_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802
0.8,0.801,0.8,0.8,0.801,0.802,0.798,0.801,0.8
0.799,0.8,0.799,0.799,0.8,0.801,0.797,0.8,0.799
0.798,0.795,0.716,0.716,0.799,0.8,0.797,0.799,0.716
0.797,0.794,0.714,0.714,0.798,0.799,0.797,0.798,0.714
0.797,0.793,0.69,0.69,0.797,0.798,0.781,0.797,0.69
0.796,0.793,0.605,0.605,0.796,0.797,0.78,0.796,0.605
0.795,0.792,0.605,0.605,0.795,0.796,0.78,0.795,0.605
0.678,0.791,0.597,0.597,0.794,0.794,0.78,0.794,0.597
0.675,0.791,0.596,0.596,0.793,0.793,0.78,0.793,0.596
0.668,0.79,0.55,0.55,0.792,0.793,0.78,0.791,0.55
0.667,0.789,0.55,0.541,0.788,0.792,0.78,0.79,0.541
0.667,0.788,0.541,0.541,0.787,0.79,0.78,0.789,0.541
0.341,0.787,0.541,0.499,0.786,0.789,0.762,0.788,0.499
0.079,0.786,0.499,0.499,0.785,0.788,0.762,0.787,0.499
0.036,0.785,0.464,0.499,0.784,0.787,0.748,0.786,0.499
0.036,0.784,0.462,0.498,0.783,0.787,0.748,0.785,0.498
0.036,0.783,0.448,0.469,0.782,0.786,0.748,0.784,0.469
0.036,0.783,0.448,0.468,0.781,0.784,0.748,0.782,0.468
0.036,0.782,0.287,0.457,0.78,0.783,0.748,0.781,0.457
0.036,0.782,0.287,0.238,0.779,0.783,0.748,0.78,0.238
0.036,0.781,0.285,0.238,0.779,0.783,0.748,0.779,0.238
0.036,0.78,0.285,0.238,0.778,0.782,0.748,0.778,0.238
0.036,0.779,0.284,0.238,0.777,0.782,0.748,0.777,0.238
0.036,0.778,0.284,0.219,0.776,0.781,0.442,0.776,0.219
0.036,0.777,0.238,0.219,0.775,0.78,0.442,0.775,0.219
0.036,0.776,0.238,0.219,0.774,0.778,0.442,0.774,0.219
0.036,0.776,0.219,0.219,0.773,0.777,0.442,0.773,0.219
0.036,0.776,0.219,0.219,0.772,0.776,0.442,0.772,0.219
0.036,0.775,0.217,0.217,0.771,0.774,0.442,0.771,0.217
0.036,0.774,0.217,0.217,0.77,0.773,0.442,0.77,0.217
0.036,0.773,0.217,0.216,0.214,0.773,0.442,0.769,0.216
