_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272
0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272
0.264,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272
0.252,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272
0.226,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272
0.051,0.271,0.272,0.272,0.272,0.272,0.272,0.272,0.272
0.051,0.271,0.272,0.272,0.272,0.272,0.237,0.271,0.272
0.051,0.271,0.272,0.272,0.272,0.272,0.217,0.271,0.272
0.047,0.271,0.272,0.272,0.272,0.272,0.217,0.271,0.272
0.047,0.271,0.272,0.272,0.272,0.272,0.201,0.267,0.272
0.047,0.271,0.272,0.272,0.272,0.272,0.201,0.262,0.272
0.047,0.271,0.272,0.272,0.272,0.272,0.201,0.262,0.272
0.047,0.262,0.272,0.272,0.272,0.272,0.201,0.262,0.272
0.047,0.262,0.272,0.272,0.272,0.272,0.201,0.261,0.272
0.047,0.262,0.272,0.272,0.272,0.272,0.102,0.249,0.272
0.047,0.262,0.272,0.272,0.272,0.272,0.102,0.247,0.272
0.047,0.262,0.272,0.272,0.272,0.272,0.102,0.059,0.272
0.042,0.262,0.272,0.272,0.272,0.272,0.102,0.059,0.272
0.042,0.262,0.272,0.272,0.272,0.272,0.102,0.059,0.272
0.042,0.258,0.272,0.272,0.272,0.272,0.102,0.059,0.272
0.042,0.258,0.272,0.272,0.272,0.272,0.102,0.059,0.272
0.019,0.258,0.272,0.272,0.272,0.272,0.102,0.029,0.272
0.019,0.258,0.272,0.272,0.272,0.271,0.102,0.029,0.272
0.019,0.258,0.272,0.272,0.272,0.271,0.102,0.029,0.272
0.019,0.256,0.272,0.272,0.272,0.271,0.102,0.029,0.272
0.019,0.256,0.272,0.272,0.272,0.271,0.102,0.029,0.272
0.019,0.256,0.272,0.272,0.272,0.271,0.102,0.029,0.272
0.019,0.255,0.272,0.272,0.272,0.271,0.102,0.029,0.272
0.016,0.255,0.272,0.272,0.272,0.271,0.102,0.029,0.272
0.016,0.255,0.272,0.272,0.272,0.271,0.102,0.029,0.272
0.016,0.255,0.272,0.272,0.272,0.271,0.102,0.029,0.272
0.016,0.255,0.272,0.272,0.272,0.271,0.102,0.029,0.272
0.016,0.255,0.272,0.272,0.272,0.271,0.102,0.029,0.272
0.016,0.255,0.272,0.272,0.272,0.271,0.102,0.029,0.272
