_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245
0.245,0.244,0.245,0.245,0.245,0.245,0.245,0.244,0.245
0.245,0.244,0.245,0.245,0.245,0.245,0.245,0.244,0.245
0.196,0.243,0.245,0.245,0.245,0.245,0.245,0.244,0.245
0.178,0.24,0.245,0.245,0.245,0.245,0.245,0.244,0.245
0.177,0.24,0.245,0.245,0.245,0.245,0.245,0.244,0.245
0.177,0.193,0.245,0.245,0.245,0.245,0.245,0.244,0.245
0.171,0.192,0.245,0.245,0.245,0.245,0.245,0.242,0.245
0.17,0.192,0.245,0.245,0.245,0.245,0.24,0.242,0.245
0.157,0.192,0.245,0.245,0.245,0.244,0.093,0.241,0.245
0.045,0.188,0.245,0.245,0.245,0.244,0.093,0.241,0.245
0.045,0.188,0.245,0.245,0.245,0.244,0.066,0.241,0.245
0.045,0.184,0.245,0.245,0.245,0.244,0.066,0.241,0.245
0.038,0.175,0.245,0.245,0.245,0.244,0.066,0.241,0.245
0.01,0.175,0.245,0.245,0.245,0.243,0.066,0.241,0.245
0.01,0.175,0.245,0.245,0.245,0.243,0.066,0.241,0.245
0.01,0.175,0.245,0.245,0.245,0.243,0.066,0.241,0.245
0.01,0.175,0.245,0.245,0.245,0.243,0.066,0.241,0.245
0.006,0.175,0.245,0.245,0.245,0.243,0.066,0.241,0.245
0.006,0.175,0.245,0.245,0.245,0.243,0.066,0.241,0.245
0.006,0.175,0.245,0.245,0.245,0.243,0.066,0.241,0.245
0.006,0.175,0.245,0.245,0.245,0.242,0.066,0.241,0.245
0.003,0.175,0.245,0.245,0.245,0.242,0.066,0.241,0.245
0.003,0.175,0.245,0.245,0.245,0.242,0.066,0.241,0.245
0.003,0.175,0.245,0.245,0.245,0.241,0.066,0.241,0.245
0.003,0.174,0.245,0.245,0.245,0.241,0.066,0.241,0.245
0.003,0.076,0.245,0.245,0.245,0.241,0.066,0.241,0.245
0.003,0.076,0.245,0.245,0.245,0.239,0.066,0.241,0.245
0.003,0.076,0.245,0.245,0.245,0.239,0.066,0.241,0.245
0.003,0.076,0.245,0.245,0.245,0.239,0.066,0.241,0.245
0.003,0.076,0.245,0.245,0.245,0.236,0.066,0.241,0.245
0.003,0.076,0.245,0.245,0.245,0.236,0.066,0.241,0.245
0.003,0.076,0.245,0.245,0.245,0.236,0.066,0.241,0.245
0.003,0.076,0.245,0.245,0.245,0.236,0.066,0.239,0.245
0.003,0.075,0.245,0.245,0.245,0.236,0.066,0.239,0.245
0.003,0.075,0.245,0.245,0.245,0.236,0.066,0.239,0.245
0.003,0.075,0.245,0.245,0.245,0.236,0.066,0.239,0.245
0.003,0.075,0.245,0.245,0.245,0.235,0.066,0.239,0.245
0.003,0.075,0.245,0.245,0.245,0.235,0.066,0.239,0.245
0.003,0.075,0.245,0.245,0.245,0.235,0.066,0.239,0.245
0.003,0.075,0.245,0.245,0.245,0.232,0.066,0.239,0.245
0.003,0.075,0.245,0.245,0.245,0.232,0.066,0.239,0.245
0.003,0.075,0.245,0.245,0.245,0.232,0.066,0.239,0.245
0.003,0.075,0.245,0.245,0.245,0.232,0.066,0.239,0.245
0.003,0.075,0.245,0.245,0.245,0.232,0.066,0.239,0.245
0.003,0.075,0.245,0.245,0.245,0.232,0.066,0.239,0.245
0.003,0.075,0.245,0.245,0.245,0.232,0.066,0.239,0.245
0.003,0.075,0.245,0.245,0.245,0.232,0.066,0.239,0.245
0.003,0.075,0.245,0.245,0.245,0.232,0.066,0.239,0.245
0.003,0.075,0.245,0.245,0.245,0.232,0.066,0.239,0.245
0.003,0.075,0.245,0.245,0.245,0.232,0.066,0.239,0.245
0.003,0.06,0.245,0.245,0.245,0.232,0.066,0.239,0.245
0.003,0.06,0.245,0.245,0.245,0.232,0.066,0.239,0.245
0.003,0.06,0.245,0.245,0.245,0.232,0.066,0.239,0.245
0.003,0.06,0.245,0.245,0.245,0.228,0.066,0.239,0.245
0.003,0.06,0.245,0.245,0.245,0.228,0.066,0.239,0.245
0.003,0.06,0.245,0.245,0.245,0.228,0.066,0.239,0.245
0.003,0.06,0.245,0.245,0.245,0.226,0.066,0.239,0.245
0.003,0.06,0.245,0.245,0.245,0.226,0.066,0.239,0.245
0.003,0.06,0.245,0.245,0.245,0.226,0.066,0.239,0.245
0.003,0.06,0.245,0.245,0.245,0.226,0.066,0.239,0.245
0.003,0.06,0.245,0.245,0.245,0.217,0.066,0.239,0.245
0.003,0.06,0.245,0.245,0.245,0.217,0.066,0.239,0.245
0.003,0.06,0.245,0.245,0.245,0.217,0.066,0.239,0.245
0.003,0.06,0.245,0.245,0.245,0.217,0.066,0.239,0.245
0.003,0.059,0.245,0.245,0.245,0.217,0.066,0.239,0.245
0.003,0.059,0.245,0.245,0.245,0.217,0.066,0.239,0.245
0.003,0.059,0.245,0.245,0.245,0.217,0.066,0.239,0.245
0.003,0.059,0.245,0.245,0.245,0.217,0.066,0.239,0.245
0.003,0.059,0.245,0.245,0.245,0.217,0.066,0.239,0.245
0.003,0.059,0.245,0.245,0.245,0.217,0.066,0.239,0.245
0.003,0.059,0.245,0.245,0.245,0.217,0.066,0.239,0.245
0.003,0.059,0.245,0.245,0.245,0.217,0.066,0.239,0.245
0.003,0.059,0.245,0.245,0.245,0.214,0.066,0.239,0.245
0.003,0.059,0.245,0.245,0.245,0.214,0.066,0.239,0.245
0.003,0.059,0.245,0.245,0.245,0.214,0.066,0.239,0.245
0.003,0.059,0.245,0.245,0.245,0.213,0.066,0.239,0.245
0.003,0.059,0.245,0.245,0.245,0.213,0.066,0.239,0.245
0.003,0.059,0.245,0.245,0.245,0.213,0.066,0.239,0.245
0.003,0.059,0.245,0.245,0.245,0.213,0.066,0.239,0.245
0.003,0.059,0.245,0.245,0.245,0.213,0.066,0.239,0.245
0.003,0.059,0.245,0.245,0.245,0.213,0.066,0.239,0.245
0.003,0.059,0.245,0.245,0.245,0.213,0.064,0.239,0.245
0.003,0.059,0.245,0.245,0.245,0.211,0.064,0.239,0.245
0.003,0.041,0.245,0.245,0.245,0.211,0.064,0.239,0.245
0.003,0.041,0.245,0.245,0.245,0.209,0.064,0.239,0.245
0.003,0.041,0.245,0.245,0.245,0.209,0.064,0.239,0.245
0.003,0.041,0.245,0.245,0.245,0.207,0.064,0.239,0.245
0.003,0.041,0.245,0.245,0.245,0.207,0.064,0.239,0.245
0.003,0.041,0.245,0.245,0.245,0.202,0.064,0.239,0.245
0.003,0.041,0.245,0.245,0.245,0.194,0.064,0.239,0.245
0.003,0.029,0.245,0.245,0.245,0.194,0.064,0.239,0.245
0.003,0.029,0.245,0.245,0.245,0.194,0.064,0.239,0.245
0.003,0.029,0.245,0.245,0.245,0.194,0.064,0.239,0.245
0.003,0.029,0.245,0.245,0.245,0.194,0.064,0.239,0.245
0.003,0.029,0.245,0.245,0.245,0.194,0.064,0.239,0.245
0.003,0.029,0.245,0.245,0.245,0.194,0.064,0.239,0.245
0.003,0.029,0.245,0.245,0.245,0.194,0.064,0.239,0.245
0.003,0.029,0.245,0.245,0.245,0.194,0.064,0.239,0.245
0.003,0.029,0.245,0.245,0.245,0.194,0.064,0.239,0.245
0.003,0.029,0.245,0.245,0.245,0.194,0.064,0.239,0.245
0.003,0.029,0.245,0.245,0.245,0.194,0.064,0.239,0.245
0.003,0.029,0.245,0.245,0.245,0.194,0.064,0.239,0.245
0.003,0.029,0.245,0.245,0.245,0.166,0.064,0.239,0.245
0.003,0.029,0.245,0.245,0.245,0.166,0.064,0.239,0.245
0.003,0.029,0.245,0.245,0.245,0.166,0.064,0.239,0.245
0.003,0.029,0.245,0.245,0.245,0.166,0.064,0.239,0.245
0.003,0.029,0.245,0.245,0.245,0.166,0.064,0.239,0.245
0.003,0.029,0.245,0.245,0.245,0.166,0.064,0.239,0.245
0.003,0.029,0.245,0.245,0.245,0.166,0.064,0.239,0.245
0.003,0.029,0.245,0.245,0.245,0.166,0.064,0.239,0.245
0.003,0.029,0.245,0.245,0.245,0.166,0.064,0.239,0.245
0.003,0.029,0.245,0.245,0.245,0.166,0.064,0.239,0.245
0.003,0.029,0.245,0.245,0.245,0.166,0.064,0.239,0.245
0.003,0.029,0.245,0.245,0.245,0.166,0.015,0.239,0.245
0.003,0.029,0.245,0.245,0.245,0.166,0.015,0.239,0.245
0.003,0.029,0.245,0.245,0.245,0.166,0.015,0.239,0.245
0.003,0.029,0.245,0.245,0.245,0.166,0.015,0.239,0.245
0.003,0.029,0.245,0.245,0.245,0.166,0.015,0.239,0.245
0.003,0.029,0.245,0.245,0.245,0.166,0.015,0.239,0.245
0.003,0.029,0.245,0.245,0.245,0.166,0.015,0.239,0.245
0.003,0.029,0.245,0.245,0.245,0.151,0.015,0.239,0.245
0.003,0.029,0.245,0.245,0.245,0.151,0.015,0.239,0.245
0.003,0.029,0.245,0.245,0.245,0.151,0.015,0.239,0.245
0.003,0.029,0.245,0.245,0.245,0.151,0.015,0.239,0.245
0.001,0.029,0.245,0.245,0.245,0.151,0.015,0.239,0.245
0.001,0.029,0.245,0.245,0.245,0.151,0.015,0.239,0.245
0.001,0.029,0.245,0.245,0.245,0.151,0.015,0.239,0.245
0.001,0.029,0.245,0.245,0.245,0.151,0.015,0.239,0.245
0.001,0.029,0.245,0.245,0.245,0.151,0.015,0.239,0.245
0.001,0.029,0.245,0.245,0.245,0.151,0.015,0.239,0.245
0.001,0.029,0.245,0.245,0.245,0.151,0.015,0.239,0.245
0.001,0.029,0.245,0.245,0.245,0.151,0.015,0.239,0.245
0.001,0.029,0.245,0.245,0.245,0.151,0.015,0.239,0.245
