_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.007,0.764,0.367,0.361,0.559,0.642,0.6,0.19,0.361
0.007,0.763,0.367,0.361,0.558,0.641,0.6,0.19,0.361
0.007,0.759,0.367,0.359,0.557,0.64,0.6,0.19,0.359
0.007,0.758,0.367,0.359,0.556,0.64,0.6,0.189,0.359
0.007,0.758,0.367,0.357,0.556,0.633,0.6,0.189,0.357
0.005,0.758,0.367,0.356,0.555,0.629,0.6,0.189,0.356
0.005,0.758,0.367,0.356,0.547,0.622,0.6,0.189,0.356
0.005,0.756,0.367,0.356,0.546,0.619,0.6,0.189,0.356
0.005,0.752,0.367,0.356,0.545,0.614,0.597,0.189,0.356
0.005,0.751,0.367,0.356,0.545,0.611,0.597,0.186,0.356
0.005,0.75,0.367,0.356,0.545,0.611,0.49,0.186,0.356
0.005,0.749,0.367,0.354,0.541,0.611,0.49,0.184,0.354
0.005,0.748,0.367,0.353,0.54,0.611,0.49,0.184,0.353
0.005,0.747,0.367,0.352,0.538,0.606,0.49,0.183,0.352
0.005,0.746,0.367,0.352,0.528,0.605,0.49,0.183,0.352
0.005,0.745,0.367,0.352,0.525,0.605,0.49,0.183,0.352
0.005,0.744,0.367,0.352,0.523,0.604,0.49,0.177,0.352
0.005,0.743,0.367,0.352,0.523,0.585,0.49,0.175,0.352
0.005,0.743,0.367,0.352,0.523,0.582,0.49,0.17,0.352
0.005,0.74,0.366,0.352,0.523,0.58,0.49,0.17,0.352
0.005,0.739,0.366,0.352,0.523,0.576,0.49,0.169,0.352
0.005,0.738,0.366,0.352,0.523,0.575,0.49,0.169,0.352
0.005,0.737,0.366,0.352,0.523,0.574,0.49,0.166,0.352
0.005,0.736,0.366,0.352,0.522,0.573,0.49,0.166,0.352
0.005,0.736,0.366,0.351,0.521,0.57,0.49,0.166,0.351
0.005,0.736,0.354,0.35,0.52,0.57,0.49,0.166,0.35
0.005,0.735,0.354,0.349,0.52,0.57,0.49,0.166,0.349
0.005,0.735,0.352,0.349,0.519,0.549,0.49,0.159,0.349
0.005,0.734,0.352,0.349,0.519,0.548,0.49,0.155,0.349
0.005,0.733,0.352,0.349,0.518,0.546,0.49,0.155,0.349
0.005,0.732,0.352,0.349,0.518,0.543,0.49,0.155,0.349
0.005,0.731,0.352,0.349,0.517,0.542,0.49,0.155,0.349
0.005,0.73,0.352,0.349,0.517,0.541,0.49,0.155,0.349
0.005,0.73,0.352,0.349,0.517,0.539,0.49,0.155,0.349
0.005,0.729,0.352,0.348,0.517,0.539,0.49,0.155,0.348
0.005,0.729,0.352,0.348,0.516,0.536,0.49,0.155,0.348
0.005,0.728,0.352,0.348,0.516,0.536,0.49,0.151,0.348
0.005,0.728,0.352,0.348,0.516,0.533,0.49,0.151,0.348
0.005,0.727,0.352,0.347,0.515,0.53,0.49,0.151,0.347
0.005,0.725,0.352,0.347,0.514,0.529,0.489,0.151,0.347
0.005,0.724,0.352,0.347,0.513,0.524,0.41,0.15,0.347
0.005,0.723,0.352,0.304,0.513,0.524,0.41,0.15,0.304
0.005,0.722,0.352,0.304,0.513,0.523,0.41,0.147,0.304
0.005,0.721,0.352,0.304,0.512,0.521,0.41,0.141,0.304
0.005,0.721,0.352,0.304,0.511,0.511,0.41,0.14,0.304
0.005,0.72,0.352,0.304,0.51,0.511,0.41,0.14,0.304
0.005,0.719,0.351,0.304,0.509,0.506,0.393,0.116,0.304
0.005,0.719,0.351,0.304,0.505,0.505,0.393,0.116,0.304
0.005,0.719,0.351,0.304,0.505,0.505,0.393,0.116,0.304
0.005,0.718,0.35,0.304,0.504,0.479,0.393,0.116,0.304
0.005,0.717,0.35,0.304,0.504,0.477,0.393,0.115,0.304
0.005,0.716,0.35,0.304,0.503,0.469,0.393,0.115,0.304
0.005,0.715,0.349,0.304,0.503,0.469,0.393,0.115,0.304
0.005,0.714,0.349,0.304,0.503,0.466,0.393,0.115,0.304
0.005,0.713,0.349,0.293,0.502,0.466,0.393,0.115,0.293
0.005,0.712,0.349,0.293,0.502,0.466,0.393,0.115,0.293
0.005,0.711,0.349,0.293,0.502,0.466,0.393,0.115,0.293
0.005,0.71,0.349,0.293,0.501,0.466,0.393,0.113,0.293
0.005,0.709,0.349,0.293,0.501,0.466,0.393,0.111,0.293
0.005,0.708,0.349,0.293,0.501,0.466,0.393,0.111,0.293
0.005,0.707,0.349,0.293,0.5,0.466,0.393,0.111,0.293
0.005,0.706,0.349,0.293,0.498,0.465,0.23,0.108,0.293
0.005,0.705,0.349,0.293,0.498,0.464,0.224,0.108,0.293
0.005,0.705,0.347,0.289,0.498,0.461,0.224,0.108,0.289
0.005,0.704,0.347,0.289,0.498,0.459,0.224,0.108,0.289
0.005,0.703,0.347,0.284,0.497,0.457,0.224,0.104,0.284
0.005,0.702,0.347,0.283,0.495,0.45,0.224,0.104,0.283
0.005,0.701,0.345,0.279,0.494,0.449,0.224,0.104,0.279
0.005,0.7,0.345,0.279,0.494,0.443,0.224,0.083,0.279
0.005,0.699,0.345,0.279,0.494,0.442,0.224,0.083,0.279
0.005,0.698,0.345,0.279,0.494,0.442,0.224,0.083,0.279
0.005,0.697,0.345,0.279,0.493,0.442,0.224,0.083,0.279
0.005,0.693,0.345,0.279,0.492,0.442,0.224,0.083,0.279
0.005,0.692,0.345,0.279,0.492,0.441,0.224,0.069,0.279
0.005,0.691,0.345,0.279,0.491,0.44,0.224,0.068,0.279
0.005,0.69,0.345,0.279,0.491,0.44,0.224,0.068,0.279
0.005,0.69,0.345,0.279,0.491,0.44,0.224,0.067,0.279
0.005,0.69,0.345,0.279,0.486,0.44,0.224,0.063,0.279
0.005,0.689,0.345,0.279,0.485,0.431,0.224,0.063,0.279
0.005,0.688,0.345,0.279,0.485,0.431,0.224,0.063,0.279
0.005,0.686,0.345,0.279,0.485,0.431,0.224,0.058,0.279
0.005,0.685,0.345,0.279,0.483,0.431,0.224,0.058,0.279
0.005,0.68,0.343,0.279,0.483,0.282,0.224,0.058,0.279
0.005,0.68,0.343,0.279,0.483,0.282,0.224,0.058,0.279
0.005,0.679,0.342,0.279,0.481,0.282,0.224,0.058,0.279
0.005,0.678,0.342,0.279,0.481,0.282,0.224,0.058,0.279
0.005,0.677,0.342,0.279,0.479,0.28,0.224,0.058,0.279
0.005,0.676,0.342,0.279,0.479,0.279,0.224,0.058,0.279
0.005,0.676,0.342,0.276,0.479,0.273,0.224,0.056,0.276
0.005,0.675,0.342,0.276,0.479,0.273,0.224,0.056,0.276
0.005,0.674,0.342,0.276,0.477,0.273,0.224,0.056,0.276
0.005,0.673,0.342,0.276,0.476,0.264,0.224,0.056,0.276
0.005,0.672,0.341,0.276,0.476,0.264,0.224,0.056,0.276
0.005,0.671,0.341,0.276,0.476,0.264,0.224,0.056,0.276
0.005,0.67,0.341,0.276,0.476,0.264,0.224,0.056,0.276
0.005,0.67,0.341,0.276,0.476,0.264,0.224,0.056,0.276
0.005,0.669,0.34,0.276,0.476,0.264,0.224,0.052,0.276
0.005,0.668,0.339,0.275,0.475,0.264,0.224,0.052,0.275
0.005,0.667,0.339,0.274,0.475,0.264,0.224,0.052,0.274
0.005,0.666,0.339,0.274,0.474,0.262,0.224,0.052,0.274
0.005,0.665,0.339,0.273,0.473,0.262,0.224,0.043,0.273
0.005,0.664,0.339,0.273,0.473,0.262,0.224,0.043,0.273
0.005,0.664,0.339,0.271,0.473,0.262,0.224,0.043,0.271
0.005,0.663,0.339,0.267,0.472,0.262,0.224,0.043,0.267
0.005,0.661,0.339,0.267,0.471,0.262,0.224,0.043,0.267
0.005,0.66,0.339,0.245,0.47,0.262,0.224,0.043,0.245
0.005,0.659,0.339,0.245,0.469,0.08,0.224,0.043,0.245
0.005,0.658,0.339,0.245,0.467,0.08,0.224,0.043,0.245
0.005,0.657,0.337,0.218,0.466,0.08,0.224,0.043,0.218
0.005,0.656,0.337,0.218,0.466,0.08,0.224,0.043,0.218
0.005,0.655,0.337,0.218,0.466,0.08,0.224,0.043,0.218
0.005,0.654,0.337,0.218,0.433,0.08,0.224,0.037,0.218
0.005,0.653,0.337,0.218,0.433,0.08,0.224,0.037,0.218
0.005,0.653,0.337,0.218,0.433,0.08,0.224,0.037,0.218
0.005,0.652,0.337,0.212,0.427,0.08,0.224,0.037,0.212
0.005,0.651,0.337,0.212,0.426,0.08,0.224,0.037,0.212
0.005,0.65,0.337,0.212,0.426,0.078,0.224,0.037,0.212
0.005,0.649,0.337,0.212,0.426,0.078,0.224,0.037,0.212
0.005,0.648,0.337,0.212,0.426,0.078,0.224,0.037,0.212
0.005,0.647,0.337,0.166,0.426,0.078,0.224,0.037,0.166
0.005,0.646,0.337,0.166,0.426,0.078,0.224,0.037,0.166
0.005,0.645,0.337,0.166,0.426,0.078,0.224,0.037,0.166
0.005,0.645,0.337,0.08,0.425,0.078,0.224,0.037,0.08
0.005,0.644,0.337,0.08,0.424,0.076,0.224,0.037,0.08
0.005,0.643,0.337,0.007,0.424,0.076,0.224,0.037,0.007
0.005,0.642,0.337,0.007,0.423,0.076,0.224,0.037,0.007
0.005,0.641,0.337,0.007,0.422,0.053,0.14,0.037,0.007
0.004,0.628,0.337,0.007,0.422,0.053,0.14,0.037,0.007
0.004,0.627,0.337,0.007,0.42,0.053,0.14,0.037,0.007
0.004,0.626,0.337,0.007,0.42,0.047,0.14,0.032,0.007
0.004,0.625,0.337,0.007,0.413,0.047,0.14,0.032,0.007
0.004,0.624,0.337,0.007,0.413,0.047,0.14,0.032,0.007
0.004,0.623,0.337,0.007,0.413,0.047,0.14,0.032,0.007
0.004,0.623,0.337,0.007,0.408,0.047,0.14,0.032,0.007
0.004,0.622,0.337,0.007,0.408,0.047,0.14,0.032,0.007
0.004,0.621,0.337,0.007,0.406,0.047,0.14,0.032,0.007
0.004,0.621,0.337,0.007,0.406,0.047,0.14,0.032,0.007
0.004,0.62,0.337,0.007,0.4,0.047,0.14,0.032,0.007
0.004,0.619,0.337,0.007,0.4,0.047,0.14,0.032,0.007
0.004,0.618,0.337,0.007,0.398,0.047,0.14,0.032,0.007
0.004,0.617,0.337,0.007,0.278,0.047,0.14,0.032,0.007
0.004,0.617,0.337,0.007,0.269,0.047,0.14,0.032,0.007
0.004,0.616,0.337,0.007,0.269,0.047,0.14,0.032,0.007
0.004,0.616,0.337,0.007,0.268,0.047,0.14,0.032,0.007
0.004,0.615,0.337,0.007,0.121,0.047,0.14,0.032,0.007
0.004,0.614,0.337,0.007,0.121,0.047,0.14,0.032,0.007
0.004,0.613,0.337,0.007,0.121,0.047,0.14,0.032,0.007
0.004,0.613,0.337,0.007,0.121,0.047,0.14,0.032,0.007
0.004,0.612,0.337,0.007,0.121,0.047,0.14,0.032,0.007
0.004,0.612,0.337,0.007,0.121,0.047,0.14,0.032,0.007
0.004,0.611,0.337,0.007,0.121,0.047,0.14,0.032,0.007
0.004,0.61,0.337,0.007,0.121,0.047,0.14,0.032,0.007
0.004,0.609,0.337,0.007,0.121,0.047,0.14,0.032,0.007
0.004,0.604,0.337,0.007,0.121,0.047,0.14,0.032,0.007
0.004,0.603,0.337,0.007,0.121,0.047,0.14,0.032,0.007
0.004,0.592,0.337,0.007,0.045,0.047,0.14,0.032,0.007
0.004,0.592,0.337,0.007,0.045,0.047,0.14,0.032,0.007
0.004,0.577,0.337,0.007,0.045,0.047,0.14,0.032,0.007
0.004,0.576,0.337,0.007,0.045,0.047,0.14,0.032,0.007
0.004,0.576,0.337,0.007,0.045,0.047,0.14,0.032,0.007
0.004,0.575,0.337,0.007,0.045,0.047,0.14,0.032,0.007
0.004,0.573,0.337,0.007,0.045,0.047,0.14,0.032,0.007
0.004,0.573,0.337,0.007,0.045,0.047,0.14,0.032,0.007
0.004,0.572,0.337,0.007,0.045,0.047,0.14,0.032,0.007
0.004,0.565,0.337,0.007,0.045,0.047,0.14,0.032,0.007
0.004,0.564,0.337,0.007,0.045,0.047,0.14,0.032,0.007
0.004,0.563,0.337,0.007,0.045,0.047,0.14,0.032,0.007
0.004,0.563,0.337,0.007,0.045,0.011,0.14,0.032,0.007
0.004,0.562,0.337,0.007,0.045,0.011,0.077,0.032,0.007
0.004,0.561,0.337,0.007,0.045,0.011,0.077,0.032,0.007
0.004,0.561,0.337,0.007,0.006,0.011,0.077,0.032,0.007
0.004,0.561,0.337,0.007,0.006,0.011,0.077,0.032,0.007
0.004,0.561,0.337,0.007,0.006,0.011,0.077,0.032,0.007
0.004,0.549,0.337,0.007,0.006,0.011,0.077,0.032,0.007
0.004,0.546,0.337,0.007,0.006,0.011,0.077,0.032,0.007
0.004,0.545,0.337,0.007,0.006,0.011,0.077,0.032,0.007
0.004,0.544,0.337,0.007,0.006,0.011,0.077,0.032,0.007
0.004,0.543,0.337,0.007,0.006,0.011,0.077,0.032,0.007
0.004,0.533,0.337,0.007,0.006,0.011,0.077,0.032,0.007
0.004,0.531,0.337,0.007,0.006,0.011,0.077,0.032,0.007
0.004,0.531,0.337,0.007,0.006,0.011,0.077,0.032,0.007
0.004,0.53,0.337,0.007,0.006,0.011,0.077,0.032,0.007
0.004,0.53,0.337,0.007,0.006,0.011,0.077,0.032,0.007
0.004,0.529,0.337,0.007,0.006,0.011,0.077,0.032,0.007
0.004,0.529,0.337,0.007,0.006,0.011,0.077,0.032,0.007
0.004,0.528,0.337,0.007,0.006,0.011,0.077,0.032,0.007
0.004,0.523,0.337,0.007,0.006,0.011,0.077,0.032,0.007
0.004,0.522,0.337,0.007,0.006,0.011,0.077,0.032,0.007
0.004,0.516,0.337,0.007,0.006,0.011,0.077,0.032,0.007
0.004,0.516,0.337,0.007,0.006,0.011,0.077,0.032,0.007
0.004,0.515,0.337,0.007,0.006,0.011,0.077,0.032,0.007
0.004,0.515,0.337,0.007,0.006,0.011,0.077,0.032,0.007
0.004,0.51,0.337,0.007,0.006,0.011,0.077,0.032,0.007
0.004,0.509,0.336,0.007,0.006,0.011,0.077,0.032,0.007
0.004,0.508,0.336,0.007,0.006,0.011,0.077,0.032,0.007
0.004,0.505,0.336,0.007,0.006,0.011,0.077,0.032,0.007
0.002,0.505,0.336,0.007,0.006,0.011,0.077,0.032,0.007
0.002,0.504,0.336,0.007,0.006,0.011,0.077,0.032,0.007
0.002,0.503,0.336,0.007,0.006,0.011,0.077,0.032,0.005
0.002,0.501,0.336,0.005,0.006,0.011,0.077,0.032,0.005
0.002,0.5,0.336,0.005,0.006,0.011,0.077,0.032,0.005
0.002,0.498,0.336,0.005,0.006,0.005,0.077,0.032,0.005
0.002,0.497,0.336,0.005,0.006,0.005,0.077,0.032,0.005
0.002,0.497,0.336,0.005,0.006,0.005,0.077,0.032,0.005
0.002,0.495,0.336,0.005,0.006,0.005,0.077,0.032,0.005
0.002,0.495,0.336,0.005,0.006,0.005,0.077,0.032,0.005
0.002,0.495,0.336,0.005,0.006,0.005,0.077,0.032,0.005
0.002,0.494,0.336,0.005,0.006,0.005,0.077,0.032,0.005
0.002,0.493,0.336,0.005,0.006,0.005,0.077,0.032,0.005
0.002,0.492,0.336,0.005,0.006,0.005,0.077,0.032,0.005
0.002,0.492,0.335,0.005,0.006,0.005,0.077,0.032,0.005
0.002,0.492,0.335,0.005,0.006,0.005,0.077,0.032,0.005
0.002,0.492,0.335,0.005,0.006,0.005,0.077,0.032,0.005
0.002,0.491,0.335,0.005,0.006,0.005,0.077,0.032,0.005
0.002,0.49,0.334,0.005,0.006,0.005,0.077,0.032,0.005
0.002,0.49,0.328,0.005,0.006,0.005,0.077,0.032,0.005
0.002,0.489,0.328,0.005,0.006,0.005,0.077,0.032,0.005
0.002,0.489,0.328,0.005,0.006,0.005,0.077,0.032,0.005
0.002,0.488,0.328,0.005,0.006,0.005,0.077,0.032,0.005
0.002,0.487,0.328,0.005,0.006,0.005,0.077,0.032,0.005
0.002,0.486,0.328,0.005,0.006,0.005,0.077,0.032,0.005
0.002,0.485,0.328,0.005,0.006,0.005,0.077,0.032,0.005
0.002,0.484,0.328,0.005,0.006,0.005,0.077,0.032,0.005
0.002,0.482,0.328,0.005,0.006,0.005,0.077,0.032,0.005
0.002,0.481,0.328,0.005,0.006,0.005,0.077,0.032,0.005
0.002,0.48,0.328,0.005,0.006,0.005,0.077,0.032,0.005
0.002,0.479,0.328,0.005,0.006,0.005,0.077,0.032,0.005
0.002,0.479,0.328,0.005,0.006,0.005,0.077,0.032,0.005
0.002,0.474,0.328,0.005,0.006,0.005,0.077,0.032,0.005
0.002,0.472,0.328,0.005,0.006,0.005,0.077,0.032,0.005
0.002,0.472,0.328,0.005,0.006,0.005,0.077,0.032,0.005
0.002,0.471,0.328,0.005,0.006,0.005,0.077,0.032,0.005
0.002,0.47,0.328,0.005,0.006,0.005,0.077,0.032,0.005
0.002,0.47,0.328,0.005,0.006,0.005,0.077,0.032,0.005
0.002,0.47,0.293,0.005,0.006,0.005,0.077,0.032,0.005
0.002,0.47,0.293,0.005,0.006,0.005,0.077,0.032,0.005
0.002,0.47,0.293,0.005,0.006,0.005,0.077,0.032,0.005
0.002,0.469,0.293,0.005,0.006,0.005,0.077,0.032,0.005
0.002,0.469,0.293,0.005,0.006,0.005,0.077,0.032,0.005
0.002,0.469,0.293,0.005,0.006,0.005,0.077,0.032,0.005
0.002,0.468,0.293,0.005,0.006,0.005,0.077,0.032,0.005
0.002,0.467,0.293,0.005,0.006,0.005,0.077,0.032,0.005
0.002,0.466,0.293,0.005,0.006,0.005,0.077,0.032,0.005
0.002,0.466,0.293,0.005,0.006,0.005,0.077,0.032,0.005
0.002,0.466,0.293,0.005,0.006,0.005,0.077,0.032,0.005
0.002,0.466,0.293,0.005,0.006,0.005,0.077,0.032,0.005
0.002,0.465,0.293,0.005,0.006,0.005,0.077,0.032,0.005
0.002,0.465,0.293,0.005,0.006,0.005,0.077,0.032,0.005
0.002,0.462,0.293,0.005,0.006,0.005,0.077,0.032,0.005
0.002,0.462,0.293,0.005,0.006,0.005,0.077,0.032,0.005
0.002,0.461,0.289,0.005,0.006,0.005,0.077,0.032,0.005
0.002,0.46,0.289,0.005,0.006,0.005,0.077,0.032,0.005
0.002,0.46,0.289,0.005,0.006,0.005,0.077,0.032,0.005
0.002,0.46,0.289,0.005,0.006,0.005,0.077,0.032,0.005
0.002,0.459,0.284,0.005,0.006,0.005,0.077,0.032,0.005
0.002,0.458,0.284,0.005,0.006,0.005,0.077,0.032,0.005
0.002,0.457,0.284,0.005,0.006,0.005,0.077,0.032,0.005
0.002,0.456,0.284,0.005,0.006,0.005,0.077,0.032,0.005
0.002,0.455,0.284,0.005,0.006,0.005,0.077,0.032,0.005
0.002,0.455,0.284,0.005,0.006,0.005,0.077,0.032,0.005
0.002,0.455,0.284,0.005,0.006,0.005,0.077,0.032,0.005
0.002,0.454,0.284,0.005,0.006,0.005,0.077,0.032,0.004
0.002,0.453,0.284,0.005,0.006,0.005,0.077,0.032,0.004
0.002,0.451,0.284,0.004,0.006,0.005,0.077,0.032,0.004
0.002,0.451,0.284,0.004,0.006,0.005,0.077,0.032,0.004
0.002,0.451,0.284,0.004,0.006,0.005,0.077,0.032,0.004
0.002,0.45,0.284,0.004,0.006,0.005,0.077,0.032,0.004
0.002,0.45,0.284,0.004,0.006,0.005,0.077,0.032,0.004
0.002,0.449,0.284,0.004,0.006,0.005,0.077,0.032,0.004
0.002,0.448,0.283,0.004,0.006,0.005,0.077,0.032,0.004
0.002,0.319,0.283,0.004,0.006,0.005,0.077,0.032,0.004
0.002,0.319,0.283,0.004,0.006,0.005,0.077,0.032,0.004
0.002,0.319,0.283,0.004,0.006,0.005,0.077,0.032,0.004
0.002,0.319,0.283,0.004,0.006,0.005,0.077,0.032,0.004
0.002,0.113,0.283,0.004,0.006,0.005,0.077,0.032,0.004
0.002,0.113,0.283,0.004,0.006,0.005,0.077,0.032,0.004
0.002,0.113,0.283,0.004,0.006,0.005,0.077,0.032,0.004
0.002,0.113,0.28,0.004,0.006,0.005,0.077,0.032,0.004
0.002,0.113,0.28,0.004,0.006,0.005,0.077,0.032,0.004
0.002,0.113,0.28,0.004,0.006,0.005,0.077,0.032,0.004
0.002,0.113,0.28,0.004,0.006,0.005,0.077,0.032,0.004
0.002,0.11,0.276,0.004,0.006,0.005,0.077,0.032,0.004
0.002,0.11,0.276,0.004,0.006,0.005,0.077,0.032,0.004
0.002,0.104,0.276,0.004,0.006,0.005,0.077,0.032,0.004
0.002,0.104,0.276,0.004,0.006,0.005,0.077,0.032,0.004
0.002,0.104,0.276,0.004,0.006,0.005,0.077,0.032,0.004
0.002,0.104,0.276,0.004,0.006,0.005,0.077,0.032,0.004
0.002,0.02,0.276,0.004,0.006,0.005,0.077,0.032,0.004
0.002,0.02,0.276,0.004,0.006,0.005,0.077,0.032,0.004
0.002,0.02,0.276,0.004,0.006,0.005,0.077,0.032,0.004
0.002,0.02,0.276,0.004,0.006,0.005,0.077,0.032,0.004
0.002,0.02,0.276,0.004,0.006,0.005,0.077,0.032,0.004
0.002,0.02,0.276,0.004,0.006,0.005,0.077,0.032,0.004
0.002,0.02,0.274,0.004,0.006,0.005,0.077,0.032,0.004
0.002,0.02,0.273,0.004,0.006,0.005,0.077,0.032,0.004
0.002,0.02,0.272,0.004,0.006,0.005,0.077,0.032,0.004
0.002,0.02,0.272,0.004,0.006,0.005,0.077,0.032,0.004
0.002,0.02,0.272,0.004,0.006,0.005,0.077,0.032,0.004
0.002,0.02,0.271,0.004,0.006,0.005,0.077,0.032,0.004
0.002,0.02,0.271,0.004,0.006,0.005,0.077,0.032,0.004
0.002,0.02,0.271,0.004,0.006,0.005,0.077,0.032,0.004
0.002,0.02,0.271,0.004,0.006,0.005,0.077,0.032,0.004
0.002,0.02,0.268,0.004,0.006,0.005,0.077,0.032,0.004
0.002,0.02,0.268,0.004,0.006,0.005,0.077,0.032,0.004
0.002,0.02,0.268,0.004,0.006,0.005,0.077,0.032,0.004
0.002,0.02,0.267,0.004,0.006,0.005,0.077,0.032,0.004
0.002,0.02,0.267,0.004,0.006,0.005,0.077,0.032,0.004
0.002,0.02,0.267,0.004,0.006,0.005,0.077,0.032,0.004
0.002,0.02,0.266,0.004,0.006,0.005,0.077,0.032,0.004
0.002,0.02,0.265,0.004,0.006,0.005,0.077,0.032,0.004
0.002,0.02,0.264,0.004,0.006,0.005,0.077,0.032,0.004
0.002,0.02,0.264,0.004,0.006,0.005,0.077,0.032,0.004
0.002,0.02,0.263,0.004,0.006,0.005,0.077,0.032,0.004
0.002,0.02,0.262,0.004,0.006,0.005,0.077,0.032,0.004
0.002,0.017,0.262,0.004,0.006,0.005,0.077,0.032,0.004
0.002,0.017,0.261,0.004,0.006,0.005,0.077,0.032,0.004
0.002,0.017,0.26,0.004,0.005,0.005,0.077,0.032,0.004
0.002,0.017,0.259,0.004,0.005,0.005,0.077,0.032,0.004
0.002,0.017,0.259,0.004,0.005,0.005,0.077,0.032,0.004
0.002,0.017,0.257,0.004,0.005,0.005,0.077,0.032,0.004
0.002,0.017,0.256,0.004,0.005,0.005,0.077,0.032,0.004
0.002,0.017,0.255,0.004,0.005,0.005,0.077,0.032,0.004
0.002,0.017,0.255,0.004,0.005,0.005,0.077,0.032,0.004
0.002,0.017,0.255,0.004,0.005,0.005,0.077,0.032,0.004
