_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.218,0.836,0.565,0.56,0.842,0.855,0.704,0.778,0.56
0.218,0.832,0.565,0.56,0.842,0.855,0.704,0.777,0.56
0.218,0.831,0.565,0.56,0.841,0.855,0.704,0.774,0.56
0.18,0.827,0.565,0.559,0.84,0.854,0.703,0.767,0.559
0.18,0.826,0.563,0.559,0.839,0.853,0.701,0.766,0.559
0.18,0.825,0.562,0.559,0.838,0.853,0.701,0.765,0.559
0.18,0.824,0.562,0.559,0.837,0.852,0.666,0.72,0.559
0.18,0.823,0.561,0.558,0.836,0.851,0.666,0.594,0.558
0.18,0.822,0.561,0.54,0.835,0.85,0.666,0.593,0.54
0.18,0.821,0.561,0.532,0.834,0.848,0.666,0.593,0.532
0.178,0.82,0.561,0.531,0.833,0.847,0.666,0.593,0.531
0.178,0.819,0.56,0.531,0.833,0.847,0.666,0.593,0.531
0.178,0.819,0.56,0.531,0.832,0.846,0.666,0.592,0.531
0.178,0.818,0.559,0.531,0.831,0.845,0.666,0.592,0.531
0.178,0.816,0.548,0.531,0.83,0.842,0.655,0.584,0.531
0.178,0.815,0.548,0.531,0.83,0.841,0.655,0.584,0.531
0.178,0.814,0.548,0.53,0.829,0.84,0.655,0.584,0.53
0.178,0.813,0.548,0.522,0.828,0.839,0.655,0.584,0.522
0.178,0.812,0.548,0.522,0.827,0.838,0.638,0.582,0.522
0.178,0.811,0.547,0.522,0.826,0.837,0.638,0.578,0.522
0.178,0.81,0.547,0.521,0.825,0.836,0.638,0.578,0.521
0.178,0.809,0.547,0.521,0.824,0.829,0.632,0.577,0.521
0.178,0.808,0.544,0.518,0.823,0.823,0.632,0.577,0.518
0.178,0.807,0.544,0.518,0.823,0.822,0.632,0.503,0.518
0.178,0.806,0.544,0.518,0.822,0.82,0.623,0.503,0.518
0.178,0.806,0.544,0.516,0.821,0.819,0.623,0.503,0.516
0.178,0.805,0.544,0.515,0.82,0.818,0.623,0.502,0.515
0.178,0.804,0.544,0.512,0.819,0.817,0.623,0.502,0.512
0.173,0.803,0.544,0.512,0.818,0.816,0.623,0.502,0.512
0.173,0.802,0.544,0.499,0.817,0.815,0.623,0.5,0.499
0.173,0.8,0.544,0.498,0.816,0.814,0.623,0.5,0.498
0.173,0.798,0.543,0.494,0.814,0.813,0.623,0.5,0.494
0.168,0.798,0.543,0.494,0.813,0.807,0.622,0.496,0.494
0.168,0.798,0.543,0.493,0.813,0.806,0.609,0.495,0.493
0.168,0.797,0.542,0.492,0.812,0.803,0.609,0.493,0.492
0.168,0.796,0.542,0.492,0.811,0.802,0.609,0.493,0.492
0.168,0.795,0.542,0.491,0.81,0.801,0.609,0.493,0.491
0.148,0.794,0.542,0.49,0.809,0.8,0.599,0.493,0.49
0.148,0.793,0.542,0.489,0.808,0.799,0.599,0.493,0.489
0.148,0.792,0.542,0.488,0.807,0.798,0.599,0.493,0.488
0.137,0.791,0.542,0.487,0.805,0.794,0.58,0.493,0.487
0.137,0.791,0.542,0.485,0.805,0.79,0.58,0.493,0.485
0.137,0.79,0.542,0.483,0.804,0.789,0.58,0.493,0.483
0.066,0.784,0.542,0.482,0.803,0.788,0.579,0.493,0.482
0.066,0.783,0.541,0.481,0.802,0.787,0.579,0.493,0.481
0.066,0.782,0.541,0.481,0.801,0.786,0.579,0.489,0.481
0.066,0.781,0.541,0.48,0.8,0.785,0.579,0.489,0.48
0.066,0.78,0.541,0.48,0.799,0.784,0.567,0.489,0.48
0.066,0.779,0.541,0.48,0.798,0.783,0.567,0.489,0.48
0.066,0.778,0.541,0.479,0.798,0.782,0.567,0.489,0.479
0.066,0.777,0.541,0.479,0.797,0.778,0.567,0.489,0.479
0.066,0.777,0.54,0.479,0.796,0.777,0.567,0.489,0.479
0.062,0.776,0.54,0.478,0.795,0.776,0.565,0.481,0.478
0.062,0.776,0.54,0.478,0.794,0.775,0.548,0.481,0.478
0.062,0.775,0.54,0.478,0.793,0.774,0.548,0.481,0.478
0.062,0.774,0.532,0.478,0.792,0.773,0.548,0.481,0.478
0.062,0.773,0.532,0.478,0.791,0.772,0.548,0.481,0.478
0.062,0.773,0.532,0.478,0.791,0.771,0.548,0.481,0.478
0.062,0.772,0.532,0.478,0.79,0.77,0.548,0.481,0.478
0.062,0.77,0.532,0.477,0.789,0.769,0.547,0.481,0.477
0.062,0.769,0.532,0.476,0.789,0.762,0.547,0.481,0.476
0.062,0.768,0.532,0.475,0.788,0.761,0.547,0.481,0.475
0.062,0.767,0.529,0.475,0.787,0.76,0.547,0.481,0.475
0.062,0.767,0.529,0.474,0.786,0.755,0.547,0.481,0.474
0.062,0.766,0.528,0.472,0.785,0.741,0.547,0.476,0.472
0.062,0.765,0.528,0.471,0.784,0.736,0.547,0.476,0.471
0.062,0.764,0.521,0.47,0.783,0.732,0.547,0.476,0.47
0.062,0.764,0.52,0.47,0.782,0.731,0.547,0.476,0.47
0.062,0.763,0.52,0.469,0.781,0.73,0.547,0.476,0.469
0.062,0.762,0.52,0.468,0.78,0.729,0.547,0.476,0.468
0.062,0.761,0.52,0.468,0.779,0.706,0.486,0.476,0.468
0.058,0.76,0.52,0.466,0.778,0.705,0.486,0.473,0.466
0.056,0.759,0.52,0.465,0.777,0.704,0.486,0.473,0.465
0.056,0.758,0.52,0.465,0.776,0.703,0.486,0.473,0.465
0.056,0.757,0.52,0.465,0.775,0.701,0.486,0.473,0.465
0.056,0.756,0.519,0.464,0.774,0.7,0.486,0.472,0.464
0.056,0.755,0.519,0.463,0.767,0.699,0.486,0.472,0.463
0.023,0.754,0.519,0.463,0.766,0.698,0.486,0.445,0.463
0.023,0.753,0.508,0.463,0.765,0.696,0.486,0.445,0.463
0.023,0.753,0.508,0.463,0.764,0.691,0.486,0.445,0.463
0.023,0.752,0.508,0.462,0.763,0.69,0.486,0.445,0.462
0.023,0.751,0.507,0.461,0.762,0.688,0.486,0.445,0.461
0.023,0.75,0.507,0.458,0.761,0.687,0.486,0.445,0.458
0.023,0.749,0.507,0.458,0.759,0.685,0.486,0.44,0.458
0.023,0.748,0.507,0.458,0.759,0.681,0.486,0.44,0.458
0.023,0.747,0.507,0.458,0.758,0.68,0.486,0.44,0.458
0.023,0.746,0.496,0.456,0.757,0.677,0.486,0.44,0.456
0.003,0.746,0.496,0.455,0.756,0.676,0.486,0.438,0.455
0.003,0.745,0.496,0.446,0.755,0.674,0.486,0.438,0.446
0.003,0.745,0.495,0.445,0.754,0.673,0.486,0.432,0.445
0.003,0.744,0.495,0.445,0.753,0.671,0.486,0.432,0.445
0.003,0.743,0.495,0.445,0.752,0.67,0.486,0.432,0.445
0.003,0.742,0.495,0.445,0.75,0.669,0.486,0.432,0.445
0.003,0.741,0.495,0.445,0.749,0.66,0.486,0.432,0.445
0.003,0.74,0.495,0.433,0.748,0.654,0.485,0.432,0.433
0.003,0.739,0.495,0.432,0.748,0.653,0.485,0.432,0.432
0.003,0.737,0.495,0.432,0.747,0.647,0.452,0.432,0.432
0.003,0.736,0.495,0.429,0.746,0.646,0.452,0.432,0.429
0.003,0.736,0.492,0.429,0.744,0.644,0.452,0.432,0.429
0.003,0.733,0.492,0.429,0.743,0.631,0.452,0.432,0.429
0.003,0.732,0.489,0.429,0.741,0.63,0.452,0.432,0.429
0.003,0.731,0.489,0.427,0.74,0.629,0.451,0.432,0.427
0.003,0.73,0.489,0.427,0.739,0.628,0.44,0.432,0.427
0.003,0.729,0.489,0.427,0.738,0.624,0.44,0.269,0.427
0.003,0.728,0.482,0.427,0.737,0.623,0.44,0.269,0.427
0.003,0.721,0.472,0.427,0.736,0.621,0.44,0.269,0.427
0.002,0.717,0.472,0.411,0.735,0.62,0.44,0.269,0.411
0.002,0.716,0.472,0.405,0.734,0.619,0.44,0.269,0.405
0.002,0.715,0.472,0.404,0.733,0.609,0.44,0.269,0.404
0.002,0.714,0.472,0.404,0.732,0.608,0.409,0.269,0.404
0.002,0.713,0.472,0.403,0.73,0.607,0.409,0.269,0.403
0.002,0.713,0.472,0.403,0.729,0.605,0.409,0.269,0.403
0.002,0.712,0.472,0.403,0.728,0.604,0.409,0.269,0.403
0.002,0.711,0.472,0.403,0.727,0.603,0.409,0.269,0.403
0.002,0.71,0.472,0.403,0.726,0.602,0.409,0.269,0.403
0.002,0.708,0.472,0.403,0.725,0.601,0.409,0.269,0.403
0.002,0.708,0.471,0.399,0.724,0.6,0.409,0.269,0.399
0.002,0.704,0.468,0.399,0.721,0.599,0.409,0.269,0.399
0.002,0.701,0.468,0.398,0.72,0.598,0.409,0.269,0.398
0.002,0.695,0.468,0.397,0.719,0.597,0.409,0.269,0.397
0.002,0.694,0.467,0.395,0.719,0.597,0.409,0.269,0.395
0.002,0.693,0.467,0.393,0.714,0.595,0.409,0.269,0.393
0.002,0.692,0.467,0.391,0.713,0.594,0.409,0.269,0.391
0.002,0.691,0.466,0.39,0.711,0.593,0.408,0.269,0.39
0.002,0.69,0.465,0.39,0.71,0.591,0.4,0.269,0.39
0.002,0.689,0.465,0.39,0.709,0.589,0.4,0.269,0.39
0.002,0.688,0.465,0.389,0.708,0.588,0.4,0.269,0.389
0.002,0.687,0.464,0.389,0.707,0.586,0.4,0.269,0.389
0.002,0.686,0.464,0.389,0.706,0.577,0.4,0.269,0.389
0.002,0.685,0.464,0.389,0.705,0.576,0.4,0.269,0.389
0.002,0.683,0.464,0.388,0.704,0.575,0.399,0.269,0.388
0.002,0.681,0.463,0.386,0.704,0.574,0.398,0.269,0.386
0.002,0.68,0.463,0.385,0.703,0.573,0.398,0.269,0.385
0.002,0.68,0.462,0.379,0.702,0.569,0.398,0.269,0.379
0.002,0.68,0.462,0.379,0.7,0.564,0.398,0.269,0.379
0.002,0.679,0.461,0.379,0.699,0.55,0.398,0.269,0.379
0.002,0.679,0.46,0.378,0.698,0.548,0.398,0.269,0.378
0.002,0.678,0.46,0.353,0.697,0.547,0.398,0.268,0.353
0.002,0.677,0.46,0.35,0.696,0.546,0.398,0.268,0.35
0.002,0.676,0.46,0.35,0.695,0.542,0.397,0.257,0.35
0.002,0.675,0.46,0.35,0.694,0.54,0.397,0.257,0.35
0.002,0.674,0.46,0.349,0.693,0.539,0.397,0.257,0.349
0.002,0.674,0.46,0.348,0.693,0.538,0.397,0.257,0.348
0.002,0.673,0.46,0.347,0.692,0.537,0.397,0.257,0.347
0.002,0.672,0.459,0.345,0.691,0.536,0.382,0.257,0.345
0.002,0.671,0.458,0.345,0.69,0.534,0.382,0.257,0.345
0.002,0.669,0.457,0.345,0.688,0.533,0.382,0.257,0.345
0.002,0.668,0.457,0.345,0.687,0.532,0.382,0.257,0.345
0.002,0.667,0.457,0.341,0.686,0.531,0.382,0.257,0.341
0.002,0.667,0.456,0.341,0.685,0.53,0.382,0.257,0.341
0.002,0.667,0.456,0.341,0.684,0.528,0.382,0.257,0.341
0.002,0.667,0.454,0.338,0.683,0.526,0.382,0.257,0.338
0.002,0.666,0.454,0.338,0.683,0.526,0.382,0.257,0.338
0.002,0.666,0.454,0.337,0.682,0.524,0.382,0.257,0.337
0.002,0.664,0.453,0.337,0.681,0.522,0.382,0.257,0.337
0.002,0.663,0.453,0.336,0.68,0.522,0.382,0.257,0.336
0.002,0.662,0.453,0.335,0.679,0.521,0.382,0.257,0.335
0.002,0.661,0.453,0.335,0.678,0.509,0.382,0.257,0.335
0.002,0.656,0.453,0.334,0.678,0.508,0.351,0.257,0.334
0.002,0.655,0.453,0.334,0.678,0.507,0.351,0.257,0.334
0.002,0.654,0.453,0.334,0.677,0.5,0.351,0.257,0.334
0.002,0.653,0.452,0.333,0.676,0.499,0.351,0.257,0.333
0.002,0.653,0.452,0.33,0.675,0.497,0.351,0.257,0.33
0.002,0.652,0.451,0.33,0.674,0.496,0.351,0.257,0.33
0.002,0.651,0.447,0.318,0.674,0.495,0.351,0.257,0.318
0.002,0.65,0.447,0.318,0.673,0.493,0.351,0.257,0.318
0.002,0.649,0.447,0.266,0.671,0.488,0.331,0.251,0.266
0.002,0.648,0.447,0.266,0.648,0.482,0.331,0.251,0.266
0.002,0.648,0.447,0.266,0.646,0.481,0.331,0.251,0.266
0.002,0.648,0.447,0.221,0.645,0.478,0.331,0.251,0.221
0.002,0.647,0.447,0.218,0.645,0.477,0.331,0.251,0.218
0.002,0.646,0.447,0.218,0.644,0.476,0.331,0.251,0.218
0.002,0.645,0.447,0.218,0.64,0.475,0.331,0.251,0.218
0.002,0.644,0.447,0.218,0.639,0.472,0.331,0.251,0.218
0.002,0.643,0.445,0.218,0.638,0.47,0.331,0.251,0.218
0.002,0.643,0.445,0.154,0.637,0.47,0.331,0.251,0.154
0.002,0.641,0.445,0.154,0.636,0.467,0.331,0.251,0.154
0.002,0.64,0.444,0.154,0.635,0.465,0.331,0.251,0.154
0.002,0.639,0.444,0.154,0.635,0.463,0.331,0.249,0.154
0.002,0.638,0.443,0.154,0.624,0.462,0.331,0.249,0.154
0.002,0.637,0.443,0.114,0.623,0.461,0.331,0.249,0.114
0.002,0.636,0.443,0.114,0.622,0.457,0.331,0.249,0.114
0.002,0.635,0.443,0.114,0.621,0.455,0.331,0.249,0.114
0.002,0.634,0.443,0.114,0.616,0.452,0.331,0.249,0.114
0.002,0.634,0.443,0.114,0.616,0.45,0.331,0.249,0.109
0.002,0.633,0.443,0.109,0.612,0.442,0.322,0.249,0.109
0.002,0.632,0.443,0.109,0.612,0.442,0.315,0.249,0.109
0.002,0.631,0.443,0.109,0.611,0.438,0.315,0.249,0.109
0.002,0.63,0.442,0.109,0.61,0.438,0.307,0.249,0.109
0.002,0.629,0.442,0.109,0.609,0.437,0.307,0.249,0.109
0.002,0.628,0.442,0.109,0.608,0.432,0.307,0.249,0.109
0.002,0.627,0.43,0.109,0.606,0.43,0.289,0.249,0.109
0.002,0.626,0.43,0.109,0.605,0.43,0.288,0.249,0.109
0.002,0.625,0.43,0.109,0.604,0.424,0.288,0.249,0.109
0.002,0.624,0.43,0.109,0.603,0.424,0.288,0.249,0.109
0.002,0.623,0.43,0.109,0.598,0.424,0.288,0.249,0.109
0.002,0.622,0.43,0.109,0.597,0.41,0.288,0.249,0.109
0.002,0.621,0.43,0.109,0.581,0.41,0.288,0.249,0.109
0.002,0.618,0.43,0.109,0.58,0.409,0.288,0.249,0.109
0.002,0.618,0.43,0.109,0.579,0.407,0.288,0.249,0.109
0.002,0.617,0.43,0.109,0.577,0.402,0.288,0.249,0.109
0.002,0.616,0.429,0.109,0.576,0.401,0.288,0.249,0.107
0.002,0.615,0.429,0.109,0.575,0.397,0.288,0.249,0.107
0.002,0.614,0.428,0.109,0.571,0.38,0.288,0.249,0.107
0.002,0.613,0.428,0.109,0.563,0.357,0.243,0.249,0.107
0.002,0.611,0.428,0.107,0.562,0.354,0.243,0.249,0.107
0.002,0.61,0.428,0.107,0.56,0.354,0.243,0.249,0.107
0.002,0.603,0.427,0.107,0.559,0.35,0.243,0.249,0.091
0.002,0.603,0.427,0.107,0.558,0.35,0.243,0.249,0.091
0.002,0.593,0.427,0.107,0.557,0.35,0.243,0.249,0.082
0.002,0.592,0.427,0.107,0.556,0.347,0.243,0.249,0.082
0.002,0.591,0.427,0.091,0.552,0.342,0.243,0.249,0.082
0.002,0.59,0.427,0.091,0.551,0.342,0.243,0.248,0.082
0.002,0.589,0.427,0.091,0.55,0.341,0.243,0.248,0.082
0.002,0.589,0.426,0.091,0.55,0.341,0.243,0.248,0.082
0.002,0.588,0.426,0.091,0.548,0.341,0.243,0.248,0.082
0.002,0.588,0.426,0.091,0.545,0.337,0.243,0.248,0.074
0.002,0.587,0.426,0.091,0.523,0.334,0.243,0.248,0.074
0.002,0.586,0.425,0.091,0.522,0.334,0.243,0.248,0.074
0.002,0.586,0.425,0.091,0.521,0.334,0.243,0.248,0.074
0.002,0.585,0.425,0.091,0.52,0.334,0.243,0.248,0.074
0.002,0.583,0.425,0.091,0.519,0.334,0.243,0.248,0.074
0.002,0.58,0.425,0.091,0.518,0.334,0.243,0.248,0.074
0.002,0.579,0.425,0.091,0.517,0.334,0.243,0.248,0.074
0.002,0.577,0.425,0.091,0.516,0.334,0.243,0.248,0.074
0.002,0.575,0.425,0.091,0.512,0.331,0.243,0.248,0.074
0.002,0.573,0.424,0.091,0.51,0.323,0.243,0.248,0.074
0.002,0.572,0.424,0.091,0.509,0.323,0.243,0.248,0.074
0.002,0.572,0.424,0.091,0.508,0.323,0.243,0.248,0.074
0.002,0.571,0.423,0.091,0.507,0.32,0.243,0.247,0.074
0.002,0.571,0.42,0.091,0.5,0.32,0.243,0.247,0.074
0.002,0.57,0.419,0.091,0.5,0.32,0.243,0.247,0.074
0.002,0.569,0.419,0.091,0.497,0.316,0.243,0.247,0.074
0.002,0.568,0.419,0.091,0.497,0.311,0.243,0.247,0.074
0.002,0.568,0.419,0.091,0.493,0.311,0.243,0.247,0.074
0.002,0.566,0.419,0.091,0.482,0.31,0.243,0.247,0.074
0.002,0.565,0.419,0.091,0.48,0.308,0.243,0.247,0.074
0.002,0.565,0.419,0.091,0.479,0.308,0.243,0.247,0.074
0.002,0.564,0.418,0.088,0.478,0.304,0.243,0.247,0.074
0.002,0.563,0.418,0.088,0.478,0.302,0.243,0.247,0.071
0.002,0.562,0.418,0.088,0.474,0.302,0.243,0.247,0.071
0.002,0.56,0.418,0.088,0.472,0.302,0.243,0.247,0.071
0.002,0.558,0.418,0.088,0.471,0.302,0.243,0.247,0.071
0.002,0.557,0.418,0.088,0.471,0.302,0.243,0.247,0.071
0.002,0.557,0.418,0.088,0.47,0.302,0.243,0.246,0.071
0.002,0.556,0.418,0.079,0.469,0.302,0.243,0.246,0.063
0.002,0.555,0.418,0.079,0.468,0.302,0.243,0.246,0.063
0.002,0.555,0.418,0.063,0.468,0.302,0.243,0.246,0.063
0.002,0.554,0.418,0.063,0.468,0.302,0.243,0.246,0.063
0.002,0.554,0.417,0.063,0.344,0.297,0.243,0.246,0.062
0.002,0.554,0.417,0.063,0.344,0.297,0.243,0.246,0.054
0.002,0.553,0.417,0.063,0.344,0.294,0.243,0.246,0.054
0.002,0.552,0.416,0.063,0.26,0.292,0.243,0.246,0.054
0.002,0.551,0.416,0.062,0.258,0.273,0.243,0.246,0.054
0.002,0.549,0.416,0.062,0.258,0.273,0.243,0.246,0.054
0.002,0.549,0.415,0.054,0.253,0.272,0.243,0.246,0.054
0.002,0.548,0.413,0.054,0.253,0.272,0.243,0.246,0.038
0.002,0.547,0.413,0.054,0.253,0.272,0.243,0.246,0.038
0.002,0.546,0.413,0.054,0.252,0.272,0.243,0.246,0.038
0.002,0.545,0.413,0.054,0.234,0.272,0.243,0.246,0.038
0.002,0.544,0.413,0.054,0.234,0.261,0.243,0.246,0.012
0.002,0.543,0.413,0.038,0.234,0.261,0.243,0.246,0.012
0.002,0.542,0.413,0.038,0.234,0.261,0.243,0.246,0.012
0.002,0.542,0.413,0.038,0.234,0.261,0.243,0.246,0.01
0.002,0.541,0.413,0.038,0.233,0.256,0.243,0.246,0.009
0.002,0.54,0.413,0.038,0.232,0.255,0.234,0.246,0.009
0.002,0.539,0.412,0.012,0.231,0.255,0.234,0.246,0.009
0.002,0.536,0.412,0.012,0.152,0.255,0.234,0.246,0.009
0.002,0.535,0.411,0.012,0.151,0.254,0.234,0.246,0.009
0.002,0.53,0.41,0.01,0.148,0.239,0.234,0.246,0.009
0.002,0.53,0.41,0.009,0.148,0.239,0.232,0.246,0.009
0.002,0.53,0.41,0.009,0.148,0.237,0.231,0.246,0.009
0.002,0.529,0.41,0.009,0.022,0.237,0.23,0.246,0.009
0.002,0.527,0.41,0.009,0.022,0.236,0.228,0.246,0.009
0.002,0.526,0.41,0.009,0.022,0.236,0.228,0.246,0.009
0.002,0.526,0.41,0.009,0.022,0.235,0.228,0.246,0.009
0.002,0.524,0.409,0.009,0.022,0.233,0.228,0.246,0.009
0.002,0.524,0.409,0.009,0.022,0.233,0.228,0.246,0.009
0.002,0.524,0.407,0.009,0.022,0.233,0.227,0.246,0.009
0.002,0.523,0.407,0.009,0.022,0.232,0.217,0.246,0.009
0.002,0.513,0.406,0.009,0.022,0.232,0.217,0.246,0.009
0.002,0.512,0.406,0.009,0.022,0.231,0.217,0.246,0.009
0.002,0.512,0.405,0.009,0.022,0.23,0.213,0.246,0.009
0.002,0.511,0.405,0.009,0.022,0.229,0.213,0.246,0.009
0.002,0.51,0.405,0.009,0.022,0.224,0.213,0.246,0.009
0.002,0.503,0.405,0.009,0.022,0.224,0.213,0.246,0.009
0.002,0.503,0.405,0.009,0.022,0.222,0.21,0.246,0.009
0.002,0.502,0.401,0.009,0.022,0.222,0.21,0.246,0.009
0.002,0.502,0.401,0.009,0.022,0.222,0.21,0.243,0.009
0.002,0.501,0.4,0.009,0.022,0.22,0.21,0.243,0.009
0.002,0.499,0.4,0.009,0.022,0.218,0.21,0.243,0.009
0.002,0.499,0.398,0.009,0.022,0.218,0.21,0.243,0.009
0.002,0.499,0.398,0.009,0.022,0.217,0.21,0.243,0.009
0.002,0.499,0.396,0.009,0.022,0.216,0.21,0.243,0.009
0.002,0.498,0.396,0.009,0.022,0.215,0.21,0.243,0.009
0.002,0.498,0.396,0.009,0.012,0.214,0.21,0.243,0.009
0.002,0.498,0.396,0.009,0.012,0.214,0.21,0.243,0.008
0.002,0.496,0.396,0.009,0.012,0.212,0.21,0.243,0.008
0.002,0.496,0.396,0.009,0.012,0.212,0.202,0.243,0.008
0.002,0.494,0.395,0.009,0.012,0.203,0.202,0.243,0.005
0.002,0.49,0.395,0.009,0.012,0.203,0.202,0.243,0.005
0.002,0.488,0.395,0.009,0.012,0.202,0.202,0.243,0.005
0.002,0.486,0.394,0.008,0.012,0.199,0.202,0.243,0.005
0.002,0.485,0.394,0.008,0.012,0.063,0.202,0.243,0.005
0.002,0.484,0.394,0.008,0.012,0.063,0.191,0.243,0.005
0.002,0.484,0.394,0.008,0.012,0.063,0.191,0.235,0.005
0.002,0.483,0.394,0.008,0.012,0.063,0.191,0.235,0.005
0.002,0.482,0.394,0.008,0.012,0.063,0.191,0.235,0.005
0.002,0.481,0.393,0.008,0.012,0.063,0.191,0.235,0.005
0.002,0.48,0.393,0.008,0.012,0.063,0.191,0.235,0.005
0.002,0.479,0.393,0.008,0.012,0.063,0.191,0.235,0.005
0.002,0.478,0.391,0.008,0.012,0.063,0.191,0.235,0.005
0.002,0.478,0.391,0.008,0.012,0.063,0.191,0.235,0.005
0.002,0.477,0.39,0.008,0.012,0.063,0.191,0.234,0.005
0.002,0.476,0.388,0.008,0.012,0.063,0.191,0.234,0.005
0.002,0.474,0.383,0.008,0.012,0.063,0.191,0.234,0.005
0.002,0.473,0.382,0.008,0.012,0.033,0.191,0.234,0.005
0.002,0.467,0.382,0.008,0.012,0.033,0.191,0.234,0.005
0.002,0.466,0.382,0.008,0.012,0.033,0.191,0.234,0.005
0.002,0.466,0.382,0.008,0.012,0.033,0.191,0.234,0.005
0.002,0.465,0.382,0.008,0.012,0.033,0.187,0.234,0.005
0.002,0.464,0.382,0.008,0.012,0.033,0.187,0.234,0.005
0.002,0.464,0.382,0.008,0.012,0.033,0.187,0.234,0.005
0.002,0.463,0.382,0.008,0.012,0.033,0.187,0.234,0.005
0.002,0.46,0.382,0.008,0.012,0.033,0.187,0.234,0.005
0.002,0.459,0.382,0.008,0.012,0.033,0.187,0.234,0.005
0.002,0.457,0.366,0.008,0.012,0.033,0.187,0.234,0.005
0.002,0.456,0.366,0.008,0.012,0.033,0.173,0.234,0.005
0.002,0.455,0.366,0.008,0.012,0.033,0.173,0.234,0.005
0.002,0.454,0.366,0.008,0.012,0.033,0.173,0.234,0.005
0.002,0.453,0.363,0.008,0.012,0.033,0.173,0.233,0.005
0.002,0.451,0.363,0.008,0.012,0.033,0.173,0.233,0.005
