_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.639,0.937,0.7,0.695,0.688,0.938,0.858,0.659,0.695
0.638,0.936,0.7,0.694,0.686,0.937,0.857,0.657,0.694
0.637,0.935,0.7,0.693,0.686,0.936,0.851,0.656,0.693
0.636,0.934,0.7,0.693,0.686,0.935,0.851,0.655,0.693
0.634,0.933,0.7,0.692,0.685,0.934,0.85,0.654,0.692
0.633,0.932,0.7,0.691,0.685,0.933,0.85,0.653,0.691
0.629,0.931,0.7,0.69,0.685,0.932,0.847,0.652,0.69
0.629,0.93,0.7,0.69,0.684,0.931,0.82,0.647,0.69
0.627,0.929,0.7,0.689,0.683,0.93,0.82,0.641,0.689
0.623,0.928,0.7,0.688,0.682,0.929,0.82,0.637,0.688
0.605,0.927,0.7,0.688,0.682,0.928,0.82,0.635,0.688
0.594,0.926,0.699,0.687,0.681,0.927,0.819,0.631,0.687
0.588,0.925,0.698,0.687,0.68,0.926,0.819,0.63,0.687
0.577,0.924,0.698,0.686,0.679,0.925,0.819,0.629,0.686
0.576,0.923,0.698,0.686,0.678,0.924,0.809,0.625,0.686
0.575,0.922,0.698,0.685,0.677,0.923,0.804,0.624,0.685
0.575,0.921,0.698,0.684,0.676,0.922,0.802,0.623,0.684
0.575,0.92,0.698,0.683,0.676,0.921,0.802,0.62,0.683
0.567,0.919,0.697,0.682,0.675,0.92,0.801,0.609,0.682
0.498,0.918,0.697,0.681,0.668,0.919,0.799,0.608,0.681
0.494,0.917,0.697,0.681,0.668,0.918,0.792,0.607,0.681
0.197,0.916,0.697,0.68,0.667,0.917,0.792,0.604,0.68
0.197,0.915,0.696,0.68,0.667,0.916,0.791,0.603,0.68
0.197,0.914,0.695,0.678,0.667,0.915,0.783,0.598,0.678
0.197,0.913,0.695,0.672,0.661,0.914,0.783,0.597,0.672
0.197,0.912,0.695,0.671,0.661,0.913,0.761,0.596,0.671
0.197,0.911,0.695,0.67,0.661,0.912,0.761,0.595,0.67
0.197,0.91,0.695,0.669,0.661,0.911,0.761,0.594,0.669
0.196,0.909,0.695,0.668,0.661,0.91,0.753,0.593,0.668
0.196,0.908,0.695,0.668,0.661,0.909,0.753,0.591,0.668
0.196,0.907,0.694,0.668,0.661,0.908,0.752,0.584,0.668
0.196,0.906,0.694,0.667,0.66,0.907,0.752,0.584,0.667
0.166,0.905,0.694,0.667,0.66,0.906,0.751,0.583,0.667
0.166,0.904,0.693,0.666,0.659,0.905,0.735,0.583,0.666
0.166,0.902,0.693,0.666,0.658,0.904,0.735,0.581,0.666
0.166,0.901,0.692,0.666,0.655,0.733,0.735,0.577,0.666
0.166,0.9,0.692,0.665,0.654,0.73,0.727,0.575,0.665
0.166,0.899,0.691,0.664,0.653,0.729,0.727,0.575,0.664
0.166,0.898,0.691,0.663,0.652,0.728,0.727,0.574,0.663
0.166,0.897,0.691,0.662,0.65,0.727,0.701,0.57,0.662
0.166,0.896,0.69,0.661,0.65,0.726,0.701,0.569,0.661
0.166,0.895,0.69,0.661,0.65,0.725,0.701,0.564,0.661
0.166,0.894,0.689,0.66,0.648,0.724,0.701,0.561,0.66
0.166,0.893,0.689,0.659,0.646,0.723,0.692,0.546,0.659
0.166,0.892,0.689,0.658,0.64,0.722,0.692,0.533,0.658
0.141,0.891,0.689,0.656,0.64,0.72,0.691,0.53,0.656
0.141,0.89,0.688,0.656,0.64,0.719,0.691,0.529,0.656
0.141,0.889,0.687,0.651,0.639,0.719,0.691,0.526,0.651
0.141,0.626,0.687,0.651,0.638,0.718,0.691,0.524,0.651
0.141,0.625,0.687,0.65,0.638,0.717,0.691,0.52,0.65
0.141,0.623,0.687,0.649,0.638,0.716,0.691,0.519,0.649
0.141,0.622,0.687,0.648,0.638,0.715,0.691,0.518,0.648
0.141,0.621,0.687,0.647,0.637,0.714,0.678,0.514,0.647
0.14,0.621,0.687,0.647,0.637,0.714,0.657,0.512,0.647
0.14,0.62,0.687,0.647,0.637,0.713,0.657,0.511,0.647
0.14,0.619,0.686,0.646,0.636,0.712,0.656,0.51,0.646
0.14,0.618,0.686,0.645,0.615,0.711,0.637,0.509,0.645
0.14,0.618,0.685,0.644,0.615,0.71,0.637,0.509,0.644
0.138,0.618,0.685,0.643,0.614,0.707,0.637,0.502,0.643
0.138,0.618,0.685,0.636,0.608,0.707,0.637,0.502,0.636
0.138,0.617,0.684,0.635,0.608,0.707,0.635,0.502,0.635
0.138,0.616,0.683,0.632,0.608,0.706,0.635,0.502,0.632
0.138,0.615,0.682,0.631,0.607,0.705,0.635,0.501,0.631
0.138,0.614,0.682,0.631,0.606,0.704,0.635,0.493,0.631
0.132,0.613,0.682,0.63,0.606,0.703,0.635,0.492,0.63
0.132,0.612,0.677,0.629,0.605,0.702,0.634,0.49,0.629
0.131,0.596,0.677,0.629,0.599,0.7,0.633,0.487,0.629
0.131,0.592,0.677,0.629,0.598,0.699,0.633,0.485,0.629
0.131,0.591,0.676,0.629,0.598,0.698,0.633,0.485,0.629
0.131,0.587,0.675,0.629,0.598,0.698,0.633,0.484,0.629
0.131,0.586,0.675,0.629,0.591,0.697,0.629,0.482,0.629
0.131,0.585,0.674,0.627,0.591,0.696,0.625,0.482,0.627
0.131,0.584,0.674,0.626,0.591,0.695,0.625,0.481,0.626
0.131,0.581,0.674,0.625,0.591,0.694,0.619,0.48,0.625
0.12,0.581,0.674,0.625,0.59,0.693,0.619,0.48,0.625
0.12,0.58,0.673,0.625,0.587,0.692,0.619,0.48,0.625
0.12,0.579,0.673,0.624,0.583,0.691,0.619,0.479,0.624
0.12,0.579,0.673,0.623,0.582,0.691,0.619,0.478,0.623
0.12,0.577,0.673,0.621,0.581,0.69,0.619,0.477,0.621
0.12,0.572,0.673,0.614,0.581,0.689,0.619,0.476,0.614
0.099,0.57,0.673,0.614,0.581,0.688,0.619,0.474,0.614
0.099,0.569,0.673,0.599,0.58,0.687,0.619,0.471,0.599
0.099,0.563,0.671,0.599,0.58,0.686,0.579,0.471,0.599
0.099,0.563,0.671,0.554,0.58,0.686,0.579,0.47,0.554
0.099,0.562,0.671,0.554,0.58,0.685,0.578,0.469,0.554
0.099,0.562,0.67,0.553,0.58,0.683,0.578,0.468,0.553
0.099,0.561,0.67,0.553,0.58,0.678,0.578,0.466,0.553
0.099,0.56,0.669,0.553,0.579,0.678,0.578,0.465,0.553
0.099,0.559,0.669,0.553,0.579,0.678,0.578,0.459,0.553
0.099,0.559,0.669,0.553,0.579,0.677,0.578,0.459,0.553
0.099,0.559,0.669,0.552,0.579,0.581,0.578,0.454,0.552
0.098,0.559,0.669,0.552,0.579,0.581,0.569,0.453,0.552
0.098,0.559,0.669,0.551,0.579,0.58,0.569,0.453,0.551
0.098,0.557,0.669,0.538,0.574,0.58,0.569,0.453,0.538
0.098,0.556,0.669,0.538,0.574,0.578,0.569,0.452,0.538
0.083,0.555,0.669,0.53,0.573,0.578,0.569,0.444,0.53
0.083,0.555,0.669,0.53,0.57,0.574,0.569,0.443,0.53
0.083,0.554,0.668,0.529,0.57,0.573,0.569,0.442,0.529
0.079,0.551,0.668,0.528,0.57,0.572,0.569,0.44,0.528
0.063,0.551,0.667,0.528,0.569,0.57,0.569,0.44,0.528
0.063,0.55,0.667,0.526,0.569,0.57,0.563,0.44,0.526
0.063,0.549,0.667,0.526,0.568,0.569,0.555,0.439,0.526
0.063,0.548,0.666,0.526,0.568,0.568,0.555,0.435,0.526
0.063,0.548,0.666,0.524,0.568,0.568,0.555,0.434,0.524
0.063,0.547,0.666,0.524,0.568,0.565,0.555,0.433,0.524
0.063,0.547,0.666,0.524,0.564,0.564,0.555,0.433,0.524
0.063,0.546,0.665,0.518,0.564,0.564,0.555,0.424,0.518
0.063,0.545,0.665,0.518,0.562,0.563,0.287,0.422,0.518
0.063,0.544,0.665,0.518,0.527,0.561,0.275,0.421,0.518
0.063,0.543,0.665,0.518,0.525,0.56,0.275,0.419,0.518
0.063,0.543,0.665,0.518,0.525,0.559,0.275,0.418,0.518
0.018,0.543,0.664,0.518,0.525,0.559,0.275,0.418,0.518
0.018,0.543,0.664,0.518,0.472,0.558,0.275,0.418,0.518
0.018,0.543,0.664,0.515,0.471,0.558,0.275,0.416,0.515
0.018,0.541,0.664,0.515,0.469,0.54,0.275,0.415,0.515
0.018,0.541,0.664,0.515,0.468,0.54,0.275,0.415,0.515
0.018,0.54,0.663,0.511,0.467,0.539,0.275,0.415,0.511
0.018,0.539,0.663,0.511,0.467,0.537,0.275,0.415,0.511
0.018,0.539,0.663,0.511,0.467,0.533,0.275,0.415,0.511
0.018,0.539,0.661,0.509,0.46,0.53,0.275,0.412,0.509
0.018,0.539,0.661,0.508,0.459,0.529,0.275,0.411,0.508
0.018,0.538,0.66,0.503,0.459,0.529,0.275,0.408,0.503
0.018,0.537,0.66,0.497,0.459,0.523,0.269,0.39,0.497
0.015,0.53,0.66,0.491,0.458,0.519,0.269,0.389,0.491
0.015,0.53,0.66,0.489,0.458,0.517,0.266,0.389,0.489
0.015,0.527,0.66,0.488,0.451,0.517,0.263,0.388,0.488
0.015,0.527,0.66,0.481,0.451,0.517,0.263,0.387,0.481
0.015,0.527,0.66,0.291,0.451,0.515,0.261,0.387,0.291
0.015,0.526,0.66,0.291,0.45,0.511,0.261,0.387,0.291
0.015,0.525,0.659,0.291,0.449,0.511,0.261,0.386,0.291
0.015,0.524,0.659,0.291,0.449,0.51,0.261,0.384,0.291
0.015,0.523,0.659,0.291,0.448,0.51,0.247,0.382,0.291
0.015,0.52,0.659,0.288,0.448,0.509,0.247,0.381,0.288
0.015,0.519,0.659,0.288,0.448,0.509,0.237,0.379,0.288
0.015,0.519,0.659,0.286,0.448,0.508,0.237,0.378,0.286
0.015,0.518,0.659,0.286,0.447,0.505,0.237,0.377,0.286
0.015,0.517,0.659,0.268,0.447,0.504,0.237,0.374,0.268
0.015,0.517,0.658,0.267,0.447,0.476,0.237,0.373,0.267
0.015,0.516,0.658,0.266,0.447,0.476,0.227,0.371,0.266
0.015,0.515,0.658,0.266,0.446,0.462,0.227,0.371,0.266
0.015,0.515,0.658,0.265,0.444,0.461,0.227,0.37,0.265
0.015,0.514,0.658,0.265,0.442,0.46,0.194,0.37,0.265
0.015,0.513,0.658,0.264,0.44,0.459,0.192,0.37,0.264
0.015,0.512,0.658,0.264,0.439,0.458,0.192,0.362,0.258
0.015,0.512,0.658,0.258,0.439,0.457,0.192,0.362,0.258
0.015,0.512,0.658,0.258,0.439,0.457,0.192,0.361,0.252
0.015,0.512,0.658,0.252,0.439,0.456,0.192,0.36,0.252
0.015,0.511,0.658,0.252,0.439,0.455,0.192,0.36,0.252
0.015,0.51,0.657,0.252,0.438,0.449,0.192,0.358,0.25
0.015,0.51,0.657,0.25,0.438,0.447,0.187,0.355,0.25
0.015,0.51,0.657,0.25,0.436,0.446,0.187,0.354,0.248
0.015,0.507,0.657,0.248,0.436,0.445,0.178,0.352,0.248
0.015,0.506,0.657,0.248,0.435,0.444,0.178,0.351,0.248
0.015,0.506,0.656,0.248,0.426,0.444,0.178,0.348,0.248
0.015,0.504,0.656,0.248,0.422,0.444,0.178,0.345,0.248
0.015,0.504,0.656,0.248,0.407,0.443,0.178,0.345,0.246
0.015,0.503,0.656,0.246,0.407,0.443,0.178,0.344,0.243
0.015,0.502,0.656,0.243,0.406,0.441,0.175,0.343,0.242
0.015,0.498,0.656,0.242,0.406,0.438,0.165,0.339,0.236
0.015,0.497,0.656,0.236,0.406,0.437,0.165,0.338,0.236
0.015,0.497,0.656,0.236,0.405,0.435,0.165,0.338,0.235
0.015,0.495,0.654,0.235,0.405,0.435,0.165,0.338,0.235
0.015,0.495,0.653,0.235,0.405,0.433,0.157,0.338,0.233
0.015,0.495,0.653,0.233,0.405,0.433,0.157,0.334,0.233
0.015,0.484,0.653,0.233,0.405,0.433,0.157,0.334,0.233
0.015,0.484,0.653,0.233,0.405,0.428,0.157,0.333,0.233
0.015,0.475,0.652,0.233,0.398,0.427,0.157,0.333,0.233
0.015,0.475,0.651,0.233,0.398,0.426,0.153,0.333,0.233
0.015,0.474,0.651,0.233,0.396,0.421,0.153,0.331,0.233
0.015,0.468,0.651,0.233,0.396,0.42,0.153,0.33,0.233
0.015,0.468,0.651,0.233,0.395,0.419,0.153,0.329,0.233
0.015,0.466,0.65,0.233,0.394,0.418,0.153,0.323,0.233
0.015,0.465,0.65,0.233,0.394,0.418,0.153,0.322,0.23
0.015,0.463,0.65,0.23,0.392,0.417,0.153,0.317,0.229
0.015,0.462,0.65,0.229,0.392,0.416,0.153,0.317,0.226
0.015,0.462,0.65,0.226,0.391,0.416,0.153,0.317,0.226
0.015,0.462,0.65,0.226,0.391,0.415,0.153,0.317,0.226
0.015,0.462,0.65,0.226,0.391,0.412,0.089,0.305,0.224
0.015,0.461,0.65,0.224,0.391,0.412,0.089,0.302,0.224
0.015,0.459,0.65,0.224,0.359,0.41,0.089,0.302,0.224
0.015,0.459,0.65,0.224,0.359,0.409,0.089,0.302,0.224
0.015,0.459,0.65,0.224,0.359,0.409,0.089,0.301,0.224
0.015,0.458,0.65,0.224,0.357,0.408,0.089,0.3,0.224
0.015,0.457,0.649,0.224,0.357,0.403,0.089,0.3,0.224
0.015,0.457,0.649,0.224,0.356,0.402,0.089,0.27,0.222
0.015,0.45,0.648,0.222,0.356,0.4,0.089,0.27,0.221
0.015,0.448,0.648,0.219,0.356,0.398,0.089,0.269,0.217
0.009,0.446,0.648,0.218,0.356,0.398,0.089,0.269,0.217
0.009,0.445,0.648,0.187,0.356,0.397,0.089,0.268,0.217
0.009,0.443,0.647,0.187,0.356,0.394,0.089,0.263,0.216
0.009,0.441,0.646,0.187,0.356,0.383,0.089,0.25,0.203
0.009,0.439,0.646,0.186,0.354,0.383,0.089,0.249,0.202
0.009,0.438,0.646,0.186,0.345,0.38,0.089,0.249,0.195
0.009,0.437,0.646,0.186,0.299,0.38,0.089,0.086,0.195
0.009,0.436,0.646,0.165,0.292,0.38,0.089,0.086,0.194
0.009,0.435,0.646,0.164,0.292,0.38,0.089,0.086,0.186
0.009,0.435,0.646,0.157,0.271,0.379,0.089,0.086,0.186
0.009,0.434,0.646,0.157,0.271,0.373,0.089,0.086,0.186
0.009,0.434,0.645,0.155,0.258,0.372,0.089,0.086,0.186
0.009,0.433,0.645,0.131,0.253,0.37,0.089,0.086,0.186
0.009,0.432,0.644,0.131,0.253,0.369,0.089,0.086,0.186
0.009,0.432,0.644,0.131,0.252,0.369,0.089,0.086,0.186
0.009,0.431,0.644,0.131,0.249,0.366,0.089,0.086,0.186
0.009,0.431,0.643,0.131,0.249,0.366,0.089,0.086,0.186
0.009,0.431,0.643,0.131,0.249,0.365,0.089,0.086,0.175
0.009,0.431,0.643,0.131,0.246,0.353,0.089,0.086,0.175
0.009,0.43,0.643,0.131,0.246,0.353,0.089,0.086,0.175
0.009,0.429,0.642,0.131,0.243,0.352,0.089,0.085,0.175
0.009,0.428,0.642,0.131,0.243,0.351,0.089,0.085,0.175
0.004,0.421,0.641,0.131,0.243,0.35,0.089,0.085,0.175
0.004,0.421,0.64,0.131,0.121,0.347,0.089,0.085,0.174
0.004,0.421,0.64,0.131,0.121,0.346,0.089,0.085,0.172
0.004,0.42,0.64,0.131,0.121,0.345,0.089,0.085,0.172
0.004,0.42,0.639,0.131,0.121,0.345,0.089,0.085,0.172
0.004,0.42,0.639,0.13,0.121,0.34,0.089,0.085,0.17
0.004,0.42,0.639,0.128,0.121,0.339,0.052,0.085,0.17
0.004,0.419,0.638,0.128,0.121,0.338,0.052,0.085,0.17
0.004,0.417,0.635,0.128,0.121,0.338,0.052,0.085,0.17
0.004,0.416,0.635,0.126,0.121,0.338,0.052,0.085,0.17
0.004,0.413,0.626,0.126,0.121,0.338,0.052,0.085,0.17
0.004,0.411,0.374,0.126,0.121,0.333,0.052,0.085,0.17
0.004,0.411,0.374,0.126,0.118,0.333,0.052,0.085,0.17
0.004,0.41,0.373,0.126,0.118,0.329,0.052,0.085,0.17
0.004,0.409,0.373,0.126,0.118,0.329,0.052,0.084,0.17
0.004,0.408,0.373,0.126,0.118,0.328,0.052,0.084,0.17
0.004,0.407,0.373,0.126,0.118,0.326,0.052,0.08,0.17
0.004,0.407,0.373,0.126,0.118,0.326,0.052,0.075,0.17
0.004,0.405,0.373,0.126,0.118,0.326,0.052,0.075,0.17
0.004,0.405,0.373,0.126,0.118,0.297,0.052,0.075,0.17
0.004,0.403,0.373,0.126,0.118,0.297,0.052,0.075,0.17
0.004,0.403,0.372,0.126,0.118,0.294,0.052,0.075,0.17
0.004,0.401,0.37,0.126,0.094,0.294,0.052,0.075,0.126
0.004,0.401,0.37,0.126,0.094,0.294,0.052,0.075,0.126
0.004,0.401,0.37,0.126,0.094,0.294,0.052,0.075,0.126
0.004,0.393,0.37,0.126,0.094,0.294,0.052,0.075,0.126
0.004,0.392,0.37,0.126,0.094,0.288,0.052,0.075,0.117
0.004,0.392,0.369,0.126,0.094,0.288,0.052,0.075,0.117
0.004,0.391,0.369,0.126,0.094,0.286,0.052,0.075,0.117
0.004,0.383,0.369,0.126,0.094,0.283,0.052,0.073,0.116
0.004,0.382,0.361,0.117,0.094,0.279,0.052,0.071,0.116
0.004,0.382,0.361,0.117,0.092,0.279,0.052,0.071,0.116
0.004,0.38,0.361,0.117,0.089,0.277,0.052,0.068,0.105
0.004,0.378,0.361,0.116,0.089,0.27,0.052,0.068,0.105
0.004,0.377,0.361,0.116,0.089,0.268,0.052,0.068,0.105
0.004,0.377,0.361,0.116,0.089,0.268,0.052,0.068,0.036
0.004,0.376,0.361,0.105,0.089,0.267,0.052,0.068,0.036
0.004,0.374,0.361,0.105,0.089,0.267,0.052,0.068,0.026
0.004,0.374,0.361,0.036,0.089,0.264,0.052,0.061,0.026
0.004,0.374,0.361,0.036,0.088,0.264,0.052,0.061,0.026
0.004,0.365,0.361,0.036,0.088,0.264,0.052,0.061,0.026
0.004,0.356,0.361,0.036,0.088,0.258,0.052,0.059,0.023
0.004,0.356,0.361,0.026,0.088,0.258,0.052,0.059,0.023
0.004,0.356,0.361,0.026,0.084,0.258,0.052,0.059,0.023
0.004,0.356,0.361,0.026,0.084,0.258,0.052,0.052,0.023
0.004,0.356,0.361,0.026,0.076,0.258,0.052,0.052,0.023
0.004,0.356,0.361,0.023,0.076,0.258,0.052,0.052,0.023
0.004,0.356,0.361,0.023,0.076,0.258,0.052,0.052,0.023
0.004,0.351,0.361,0.023,0.076,0.257,0.052,0.052,0.023
0.004,0.351,0.361,0.023,0.076,0.248,0.052,0.052,0.023
0.004,0.351,0.361,0.023,0.046,0.247,0.052,0.052,0.023
0.004,0.351,0.361,0.023,0.046,0.241,0.052,0.052,0.023
0.004,0.351,0.361,0.023,0.046,0.24,0.052,0.052,0.023
0.004,0.35,0.361,0.023,0.046,0.239,0.052,0.052,0.023
0.004,0.347,0.357,0.023,0.046,0.239,0.052,0.052,0.021
0.004,0.347,0.357,0.023,0.046,0.238,0.052,0.052,0.021
0.004,0.347,0.357,0.023,0.046,0.237,0.052,0.052,0.021
0.004,0.345,0.357,0.023,0.046,0.236,0.052,0.052,0.021
0.004,0.345,0.357,0.023,0.046,0.224,0.052,0.052,0.021
0.004,0.345,0.35,0.021,0.046,0.224,0.052,0.052,0.021
0.004,0.343,0.35,0.021,0.046,0.224,0.052,0.052,0.021
0.004,0.34,0.35,0.021,0.046,0.221,0.052,0.052,0.021
0.004,0.339,0.35,0.021,0.046,0.22,0.052,0.052,0.021
0.004,0.338,0.35,0.021,0.046,0.217,0.052,0.052,0.021
0.004,0.338,0.35,0.021,0.046,0.216,0.052,0.052,0.021
0.004,0.337,0.35,0.021,0.046,0.215,0.052,0.052,0.021
0.004,0.337,0.35,0.021,0.046,0.214,0.052,0.052,0.02
0.004,0.337,0.35,0.021,0.046,0.213,0.052,0.052,0.02
0.004,0.336,0.35,0.021,0.046,0.213,0.052,0.052,0.02
0.004,0.336,0.35,0.021,0.046,0.212,0.052,0.052,0.02
0.004,0.335,0.35,0.021,0.046,0.212,0.052,0.052,0.02
0.004,0.335,0.35,0.02,0.046,0.212,0.052,0.052,0.02
0.004,0.334,0.35,0.02,0.046,0.212,0.052,0.052,0.02
0.004,0.333,0.35,0.02,0.046,0.211,0.052,0.052,0.02
0.004,0.332,0.35,0.02,0.046,0.211,0.052,0.052,0.019
0.004,0.332,0.35,0.02,0.046,0.211,0.052,0.052,0.019
0.004,0.332,0.35,0.02,0.046,0.209,0.052,0.052,0.019
0.004,0.321,0.35,0.02,0.046,0.203,0.052,0.052,0.019
0.004,0.321,0.35,0.02,0.046,0.203,0.052,0.052,0.019
0.004,0.319,0.35,0.02,0.046,0.203,0.052,0.052,0.019
0.004,0.319,0.341,0.019,0.043,0.201,0.052,0.052,0.019
0.004,0.319,0.341,0.019,0.043,0.197,0.052,0.052,0.019
0.004,0.319,0.341,0.014,0.043,0.191,0.052,0.052,0.019
0.004,0.319,0.341,0.014,0.043,0.191,0.052,0.052,0.019
0.004,0.318,0.341,0.014,0.043,0.19,0.052,0.052,0.019
0.004,0.318,0.336,0.014,0.043,0.189,0.052,0.052,0.014
0.004,0.317,0.336,0.014,0.043,0.184,0.052,0.052,0.014
0.004,0.317,0.336,0.014,0.035,0.184,0.052,0.052,0.013
0.004,0.317,0.336,0.014,0.035,0.18,0.052,0.052,0.009
0.004,0.315,0.336,0.014,0.035,0.18,0.052,0.052,0.009
0.004,0.315,0.336,0.014,0.035,0.18,0.052,0.052,0.006
0.004,0.314,0.336,0.014,0.035,0.18,0.052,0.052,0.006
0.004,0.314,0.323,0.014,0.035,0.175,0.052,0.052,0.006
0.004,0.31,0.323,0.014,0.035,0.174,0.052,0.052,0.006
0.004,0.31,0.322,0.013,0.035,0.174,0.052,0.052,0.006
0.004,0.31,0.322,0.009,0.035,0.166,0.052,0.052,0.006
0.004,0.31,0.322,0.009,0.035,0.153,0.052,0.052,0.006
0.004,0.309,0.285,0.006,0.035,0.146,0.052,0.052,0.006
0.004,0.309,0.285,0.006,0.035,0.146,0.052,0.052,0.006
0.004,0.307,0.285,0.006,0.035,0.143,0.052,0.052,0.006
0.004,0.306,0.285,0.006,0.035,0.14,0.052,0.052,0.006
0.004,0.304,0.285,0.006,0.035,0.14,0.052,0.052,0.006
0.004,0.299,0.285,0.006,0.035,0.138,0.052,0.052,0.006
0.004,0.299,0.285,0.006,0.034,0.138,0.052,0.052,0.005
0.004,0.297,0.285,0.006,0.034,0.138,0.052,0.052,0.005
0.004,0.296,0.285,0.006,0.034,0.135,0.052,0.052,0.005
0.004,0.292,0.285,0.006,0.034,0.135,0.052,0.052,0.001
0.004,0.292,0.285,0.006,0.034,0.127,0.052,0.052,0.001
0.004,0.289,0.285,0.006,0.034,0.127,0.052,0.052,0.001
0.004,0.285,0.285,0.006,0.034,0.127,0.052,0.052,0.001
0.004,0.284,0.285,0.006,0.034,0.127,0.052,0.052,0.001
0.004,0.284,0.285,0.005,0.034,0.122,0.052,0.052,0.001
0.004,0.284,0.285,0.005,0.034,0.122,0.052,0.052,0.001
0.004,0.283,0.285,0.001,0.034,0.122,0.052,0.052,0.001
0.004,0.283,0.285,0.001,0.034,0.122,0.052,0.052,0.001
0.004,0.283,0.285,0.001,0.034,0.122,0.052,0.052,0.001
0.004,0.283,0.285,0.001,0.033,0.122,0.052,0.052,0.001
0.004,0.283,0.285,0.001,0.033,0.122,0.052,0.052,0.001
0.004,0.283,0.285,0.001,0.033,0.109,0.052,0.052,0.001
0.004,0.283,0.285,0.001,0.033,0.108,0.052,0.052,0.001
0.004,0.281,0.285,0.001,0.033,0.108,0.052,0.052,0.001
0.004,0.281,0.285,0.001,0.033,0.108,0.052,0.052,0.001
0.004,0.281,0.285,0.001,0.033,0.108,0.052,0.052,0.001
0.004,0.281,0.285,0.001,0.033,0.108,0.052,0.052,0.001
0.004,0.28,0.285,0.001,0.033,0.107,0.052,0.052,0.001
0.004,0.28,0.285,0.001,0.033,0.105,0.052,0.052,0.001
0.004,0.28,0.285,0.001,0.033,0.101,0.052,0.052,0.001
0.004,0.28,0.285,0.001,0.033,0.101,0.052,0.052,0.001
0.004,0.279,0.285,0.001,0.033,0.101,0.052,0.052,0.001
0.004,0.279,0.285,0.001,0.033,0.096,0.052,0.052,0.001
0.004,0.279,0.285,0.001,0.033,0.095,0.052,0.052,0.001
0.004,0.278,0.285,0.001,0.033,0.095,0.052,0.052,0.001
0.004,0.276,0.285,0.001,0.033,0.095,0.052,0.052,0.001
0.004,0.275,0.285,0.001,0.033,0.094,0.052,0.052,0.001
0.004,0.275,0.282,0.001,0.033,0.092,0.052,0.052,0.001
0.004,0.273,0.282,0.001,0.033,0.089,0.052,0.052,0.001
0.004,0.273,0.28,0.001,0.033,0.08,0.052,0.052,0.001
0.004,0.273,0.28,0.001,0.033,0.077,0.052,0.052,0.001
