_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517
0.209,0.516,0.517,0.517,0.516,0.516,0.209,0.517,0.517
0.209,0.515,0.209,0.209,0.434,0.515,0.192,0.517,0.209
0.209,0.514,0.209,0.209,0.209,0.515,0.192,0.517,0.209
0.192,0.514,0.209,0.209,0.209,0.515,0.168,0.517,0.209
0.182,0.514,0.209,0.209,0.209,0.515,0.15,0.517,0.209
0.181,0.513,0.209,0.207,0.192,0.515,0.15,0.517,0.207
0.169,0.512,0.209,0.207,0.19,0.515,0.15,0.517,0.207
0.169,0.512,0.207,0.207,0.188,0.515,0.15,0.516,0.207
0.169,0.511,0.207,0.207,0.188,0.515,0.141,0.516,0.207
0.169,0.511,0.207,0.207,0.187,0.515,0.136,0.516,0.207
0.165,0.511,0.207,0.207,0.187,0.515,0.125,0.516,0.207
0.165,0.511,0.207,0.205,0.187,0.515,0.125,0.515,0.205
0.151,0.511,0.207,0.205,0.187,0.515,0.125,0.515,0.205
0.151,0.511,0.205,0.205,0.187,0.515,0.125,0.515,0.205
0.145,0.503,0.205,0.202,0.184,0.515,0.125,0.515,0.202
0.145,0.503,0.205,0.202,0.184,0.514,0.125,0.514,0.202
0.145,0.503,0.205,0.201,0.183,0.513,0.125,0.514,0.201
0.136,0.502,0.205,0.201,0.182,0.513,0.042,0.514,0.201
0.031,0.502,0.202,0.201,0.182,0.513,0.042,0.514,0.201
0.031,0.501,0.202,0.199,0.182,0.512,0.042,0.514,0.199
0.004,0.5,0.202,0.199,0.182,0.512,0.042,0.514,0.199
0.004,0.5,0.202,0.199,0.182,0.511,0.042,0.514,0.199
0.004,0.499,0.201,0.198,0.158,0.511,0.042,0.514,0.198
0.004,0.499,0.201,0.197,0.158,0.511,0.042,0.514,0.197
0.004,0.498,0.201,0.197,0.158,0.511,0.042,0.514,0.197
0.004,0.498,0.201,0.197,0.148,0.51,0.042,0.514,0.197
0.004,0.495,0.201,0.197,0.148,0.509,0.042,0.513,0.197
0.004,0.495,0.199,0.197,0.148,0.509,0.042,0.512,0.197
0.004,0.495,0.199,0.197,0.148,0.509,0.042,0.512,0.197
0.004,0.495,0.199,0.197,0.148,0.508,0.042,0.512,0.197
0.004,0.495,0.198,0.197,0.148,0.508,0.042,0.511,0.197
0.004,0.495,0.198,0.197,0.148,0.508,0.042,0.51,0.197
0.004,0.494,0.198,0.197,0.147,0.507,0.042,0.51,0.197
0.004,0.494,0.198,0.197,0.147,0.506,0.042,0.51,0.197
0.004,0.493,0.197,0.197,0.147,0.505,0.042,0.51,0.197
0.002,0.492,0.197,0.197,0.147,0.505,0.033,0.51,0.197
0.002,0.491,0.197,0.197,0.147,0.505,0.033,0.51,0.197
0.002,0.491,0.197,0.197,0.133,0.505,0.033,0.51,0.197
0.002,0.491,0.197,0.197,0.133,0.505,0.033,0.507,0.197
0.002,0.491,0.197,0.197,0.133,0.504,0.033,0.507,0.197
0.002,0.49,0.197,0.176,0.133,0.503,0.033,0.507,0.176
0.002,0.49,0.197,0.176,0.126,0.503,0.033,0.506,0.176
0.002,0.489,0.197,0.176,0.126,0.503,0.033,0.505,0.176
0.002,0.488,0.197,0.176,0.126,0.502,0.033,0.505,0.176
0.002,0.488,0.197,0.176,0.126,0.501,0.033,0.505,0.176
0.002,0.488,0.197,0.176,0.126,0.5,0.033,0.505,0.176
0.002,0.488,0.197,0.175,0.126,0.499,0.033,0.505,0.175
0.002,0.484,0.197,0.175,0.126,0.497,0.033,0.505,0.175
0.002,0.478,0.197,0.175,0.126,0.496,0.033,0.505,0.175
0.002,0.478,0.197,0.175,0.126,0.495,0.033,0.504,0.175
0.002,0.477,0.197,0.157,0.126,0.494,0.033,0.504,0.157
0.002,0.477,0.197,0.157,0.126,0.491,0.033,0.504,0.157
0.002,0.476,0.197,0.157,0.126,0.491,0.033,0.504,0.157
0.002,0.476,0.197,0.157,0.126,0.49,0.033,0.503,0.157
0.002,0.476,0.197,0.157,0.126,0.195,0.033,0.503,0.157
0.002,0.475,0.197,0.157,0.126,0.195,0.033,0.502,0.157
0.002,0.475,0.197,0.157,0.126,0.192,0.033,0.502,0.157
0.002,0.474,0.197,0.157,0.126,0.192,0.033,0.502,0.157
0.002,0.474,0.197,0.157,0.126,0.19,0.033,0.502,0.157
0.002,0.473,0.197,0.157,0.126,0.187,0.033,0.502,0.157
0.002,0.473,0.197,0.147,0.126,0.187,0.033,0.498,0.147
0.002,0.473,0.197,0.147,0.126,0.185,0.033,0.498,0.147
0.002,0.473,0.196,0.147,0.126,0.185,0.033,0.498,0.147
0.002,0.473,0.196,0.147,0.041,0.179,0.033,0.498,0.147
0.002,0.47,0.196,0.147,0.041,0.178,0.033,0.498,0.147
0.002,0.47,0.196,0.133,0.031,0.177,0.033,0.498,0.133
0.002,0.469,0.196,0.133,0.031,0.177,0.033,0.498,0.133
0.002,0.469,0.196,0.133,0.031,0.176,0.033,0.497,0.133
0.002,0.469,0.196,0.133,0.031,0.175,0.033,0.497,0.133
0.002,0.469,0.196,0.126,0.031,0.174,0.033,0.497,0.126
0.002,0.469,0.196,0.126,0.031,0.173,0.033,0.496,0.126
0.002,0.468,0.196,0.126,0.031,0.173,0.033,0.496,0.126
0.002,0.468,0.196,0.126,0.031,0.172,0.033,0.496,0.126
0.002,0.467,0.196,0.126,0.031,0.172,0.033,0.496,0.126
0.002,0.467,0.196,0.126,0.031,0.172,0.03,0.495,0.126
0.002,0.466,0.196,0.126,0.031,0.171,0.03,0.495,0.126
0.002,0.466,0.196,0.126,0.031,0.171,0.03,0.495,0.126
0.002,0.466,0.175,0.126,0.031,0.171,0.03,0.495,0.126
0.002,0.465,0.175,0.126,0.031,0.169,0.03,0.495,0.126
0.002,0.464,0.163,0.126,0.031,0.166,0.03,0.495,0.126
0.002,0.457,0.163,0.126,0.031,0.165,0.03,0.495,0.126
