_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991
0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99
0.989,0.989,0.989,0.989,0.989,0.989,0.989,0.989,0.989
0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988
0.987,0.987,0.987,0.987,0.987,0.987,0.985,0.987,0.987
0.986,0.986,0.986,0.986,0.986,0.986,0.983,0.986,0.986
0.985,0.985,0.984,0.985,0.985,0.985,0.98,0.985,0.985
0.984,0.984,0.983,0.984,0.984,0.984,0.979,0.984,0.984
0.983,0.983,0.982,0.983,0.983,0.983,0.978,0.983,0.983
0.982,0.982,0.978,0.982,0.982,0.982,0.977,0.982,0.982
0.981,0.981,0.977,0.981,0.981,0.981,0.973,0.981,0.981
0.98,0.98,0.975,0.98,0.98,0.98,0.97,0.98,0.98
0.979,0.979,0.974,0.979,0.979,0.979,0.969,0.979,0.979
0.978,0.978,0.965,0.978,0.978,0.978,0.968,0.978,0.978
0.977,0.977,0.964,0.977,0.977,0.977,0.967,0.977,0.977
0.976,0.976,0.963,0.976,0.976,0.976,0.966,0.976,0.976
0.975,0.975,0.959,0.975,0.975,0.975,0.965,0.975,0.975
0.974,0.974,0.958,0.974,0.974,0.974,0.964,0.974,0.974
0.973,0.973,0.957,0.968,0.973,0.973,0.963,0.973,0.968
0.972,0.972,0.956,0.967,0.972,0.972,0.962,0.972,0.967
0.97,0.971,0.955,0.966,0.971,0.971,0.961,0.971,0.966
0.969,0.97,0.954,0.965,0.97,0.97,0.958,0.969,0.965
0.968,0.969,0.946,0.964,0.969,0.969,0.958,0.968,0.964
0.967,0.968,0.945,0.963,0.968,0.968,0.957,0.967,0.963
0.965,0.967,0.944,0.962,0.967,0.966,0.956,0.966,0.962
0.964,0.966,0.943,0.961,0.966,0.954,0.955,0.965,0.961
0.963,0.965,0.943,0.96,0.965,0.953,0.953,0.964,0.96
0.962,0.964,0.943,0.959,0.964,0.952,0.95,0.963,0.959
0.961,0.963,0.941,0.958,0.963,0.951,0.949,0.962,0.958
0.96,0.962,0.927,0.957,0.962,0.95,0.948,0.961,0.957
0.959,0.961,0.927,0.956,0.961,0.949,0.947,0.96,0.956
0.958,0.96,0.926,0.955,0.96,0.948,0.942,0.959,0.955
0.957,0.959,0.926,0.954,0.959,0.947,0.942,0.958,0.954
0.956,0.957,0.925,0.953,0.958,0.946,0.941,0.957,0.953
0.955,0.956,0.925,0.952,0.957,0.945,0.94,0.956,0.952
0.954,0.955,0.924,0.951,0.956,0.944,0.939,0.955,0.951
0.953,0.954,0.923,0.949,0.955,0.943,0.938,0.954,0.949
0.952,0.953,0.921,0.948,0.954,0.942,0.937,0.953,0.948
0.95,0.951,0.92,0.945,0.953,0.941,0.936,0.952,0.945
0.949,0.95,0.915,0.944,0.952,0.94,0.935,0.951,0.944
0.944,0.949,0.914,0.943,0.951,0.939,0.933,0.95,0.943
0.943,0.948,0.914,0.942,0.95,0.929,0.929,0.949,0.942
0.942,0.947,0.913,0.941,0.949,0.927,0.928,0.948,0.941
0.941,0.946,0.912,0.94,0.948,0.926,0.927,0.947,0.94
0.94,0.945,0.911,0.939,0.947,0.925,0.925,0.946,0.939
0.939,0.944,0.91,0.938,0.946,0.924,0.924,0.945,0.938
0.938,0.943,0.905,0.937,0.945,0.923,0.923,0.944,0.937
0.937,0.942,0.904,0.936,0.944,0.921,0.922,0.943,0.936
