_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.985,0.985,0.994,0.994,0.994,0.994,0.985
0.993,0.993,0.959,0.959,0.993,0.993,0.991,0.993,0.959
0.992,0.992,0.958,0.958,0.992,0.992,0.99,0.992,0.958
0.991,0.991,0.952,0.957,0.991,0.991,0.989,0.991,0.957
0.99,0.99,0.951,0.951,0.99,0.99,0.983,0.99,0.951
0.989,0.989,0.803,0.95,0.989,0.989,0.982,0.989,0.95
0.988,0.988,0.803,0.803,0.988,0.988,0.982,0.988,0.803
0.883,0.987,0.803,0.801,0.987,0.987,0.981,0.987,0.801
0.882,0.986,0.803,0.8,0.986,0.986,0.98,0.986,0.8
0.881,0.985,0.801,0.8,0.985,0.985,0.972,0.985,0.8
0.804,0.984,0.801,0.799,0.984,0.984,0.971,0.984,0.799
0.803,0.983,0.801,0.798,0.983,0.983,0.97,0.983,0.798
0.802,0.982,0.801,0.797,0.982,0.982,0.969,0.982,0.797
0.8,0.981,0.8,0.797,0.981,0.981,0.968,0.981,0.797
0.799,0.98,0.799,0.797,0.98,0.98,0.959,0.98,0.797
0.798,0.979,0.798,0.796,0.979,0.979,0.953,0.979,0.796
0.797,0.978,0.797,0.795,0.978,0.978,0.951,0.978,0.795
0.796,0.977,0.796,0.794,0.977,0.977,0.951,0.977,0.794
0.795,0.976,0.796,0.794,0.976,0.976,0.951,0.976,0.794
0.794,0.975,0.795,0.765,0.975,0.973,0.95,0.975,0.765
0.793,0.974,0.792,0.764,0.974,0.972,0.949,0.974,0.764
0.791,0.973,0.792,0.764,0.973,0.971,0.941,0.973,0.764
0.79,0.972,0.766,0.763,0.972,0.97,0.941,0.972,0.763
0.789,0.971,0.765,0.763,0.971,0.969,0.94,0.971,0.763
0.788,0.97,0.765,0.762,0.97,0.968,0.936,0.97,0.762
0.787,0.969,0.764,0.762,0.969,0.967,0.931,0.969,0.762
0.786,0.968,0.764,0.762,0.968,0.966,0.931,0.968,0.762
0.785,0.967,0.763,0.762,0.967,0.965,0.921,0.964,0.762
0.784,0.966,0.763,0.762,0.966,0.964,0.921,0.963,0.762
0.783,0.965,0.763,0.761,0.965,0.963,0.92,0.962,0.761
0.782,0.964,0.763,0.76,0.964,0.962,0.92,0.961,0.76
0.772,0.963,0.762,0.76,0.963,0.961,0.92,0.96,0.76
0.771,0.962,0.762,0.759,0.962,0.96,0.92,0.955,0.759
0.77,0.961,0.762,0.758,0.961,0.959,0.919,0.954,0.758
0.769,0.96,0.762,0.757,0.96,0.958,0.915,0.953,0.757
0.768,0.959,0.762,0.757,0.959,0.957,0.915,0.952,0.757
0.767,0.958,0.762,0.754,0.958,0.956,0.905,0.951,0.754
0.759,0.957,0.762,0.753,0.957,0.955,0.901,0.95,0.753
0.758,0.956,0.762,0.753,0.956,0.954,0.9,0.949,0.753
0.753,0.955,0.762,0.753,0.955,0.953,0.894,0.948,0.753
0.752,0.954,0.762,0.752,0.954,0.952,0.89,0.947,0.752
0.751,0.953,0.762,0.751,0.953,0.951,0.889,0.946,0.751
0.75,0.952,0.761,0.751,0.952,0.95,0.883,0.945,0.751
0.749,0.951,0.76,0.749,0.951,0.949,0.87,0.942,0.749
0.74,0.95,0.76,0.749,0.95,0.948,0.869,0.941,0.749
0.736,0.949,0.76,0.748,0.949,0.947,0.868,0.937,0.748
0.735,0.948,0.76,0.747,0.948,0.946,0.868,0.936,0.747
0.728,0.947,0.76,0.746,0.947,0.945,0.868,0.935,0.746
0.727,0.946,0.759,0.745,0.946,0.944,0.844,0.934,0.745
0.726,0.945,0.758,0.744,0.945,0.943,0.829,0.933,0.744
0.725,0.944,0.758,0.743,0.944,0.942,0.829,0.932,0.743
