_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459
0.459,0.458,0.459,0.459,0.459,0.459,0.458,0.458,0.459
0.459,0.457,0.459,0.459,0.459,0.458,0.457,0.457,0.459
0.456,0.457,0.458,0.458,0.459,0.458,0.456,0.455,0.458
0.456,0.456,0.457,0.457,0.459,0.458,0.452,0.455,0.457
0.455,0.456,0.457,0.457,0.459,0.458,0.449,0.454,0.457
0.454,0.455,0.457,0.457,0.459,0.458,0.449,0.453,0.457
0.45,0.455,0.455,0.455,0.458,0.458,0.446,0.452,0.455
0.449,0.455,0.454,0.454,0.458,0.457,0.446,0.451,0.454
0.447,0.453,0.454,0.454,0.457,0.456,0.444,0.45,0.454
0.446,0.452,0.454,0.454,0.455,0.456,0.444,0.45,0.454
0.445,0.452,0.454,0.454,0.454,0.456,0.443,0.45,0.454
0.445,0.452,0.454,0.454,0.454,0.456,0.442,0.45,0.454
0.444,0.451,0.454,0.454,0.454,0.455,0.439,0.45,0.454
0.443,0.451,0.453,0.453,0.454,0.454,0.432,0.45,0.453
0.439,0.451,0.453,0.453,0.454,0.454,0.425,0.45,0.453
0.438,0.451,0.453,0.453,0.454,0.453,0.423,0.45,0.453
0.438,0.45,0.453,0.453,0.453,0.453,0.418,0.45,0.453
0.436,0.45,0.453,0.453,0.453,0.452,0.418,0.45,0.453
0.435,0.448,0.453,0.453,0.452,0.452,0.418,0.45,0.453
0.435,0.448,0.453,0.453,0.452,0.452,0.418,0.448,0.453
0.434,0.448,0.453,0.453,0.452,0.449,0.418,0.448,0.453
0.431,0.448,0.453,0.453,0.452,0.449,0.417,0.448,0.453
0.431,0.445,0.453,0.453,0.452,0.449,0.416,0.448,0.453
0.428,0.445,0.453,0.452,0.452,0.448,0.414,0.448,0.452
0.426,0.444,0.453,0.452,0.452,0.448,0.409,0.448,0.452
0.425,0.444,0.453,0.452,0.452,0.448,0.409,0.448,0.452
0.42,0.444,0.453,0.452,0.452,0.448,0.406,0.448,0.452
0.42,0.444,0.452,0.452,0.452,0.448,0.406,0.448,0.452
0.419,0.442,0.452,0.45,0.452,0.448,0.397,0.448,0.45
0.417,0.442,0.452,0.449,0.452,0.448,0.391,0.448,0.449
0.416,0.442,0.452,0.449,0.452,0.448,0.391,0.448,0.449
0.41,0.442,0.452,0.449,0.452,0.448,0.391,0.445,0.449
0.41,0.442,0.452,0.449,0.452,0.448,0.39,0.445,0.449
0.408,0.442,0.452,0.449,0.451,0.448,0.39,0.445,0.449
0.407,0.441,0.452,0.449,0.45,0.448,0.379,0.445,0.449
0.399,0.441,0.452,0.449,0.45,0.448,0.379,0.445,0.449
0.397,0.441,0.452,0.449,0.449,0.442,0.379,0.445,0.449
0.396,0.439,0.452,0.449,0.448,0.442,0.375,0.445,0.449
0.394,0.439,0.452,0.449,0.447,0.442,0.372,0.445,0.449
0.392,0.439,0.452,0.449,0.447,0.436,0.372,0.445,0.449
0.376,0.439,0.452,0.449,0.447,0.435,0.372,0.445,0.449
0.363,0.439,0.452,0.449,0.446,0.434,0.372,0.445,0.449
0.362,0.437,0.452,0.448,0.442,0.434,0.364,0.445,0.448
0.332,0.436,0.452,0.448,0.442,0.433,0.363,0.445,0.448
0.323,0.434,0.452,0.448,0.439,0.432,0.357,0.445,0.448
0.308,0.434,0.452,0.448,0.438,0.431,0.352,0.445,0.448
0.134,0.434,0.451,0.448,0.437,0.43,0.352,0.445,0.448
0.131,0.434,0.451,0.448,0.435,0.429,0.336,0.445,0.448
0.125,0.434,0.451,0.448,0.435,0.428,0.334,0.445,0.448
0.125,0.432,0.449,0.448,0.434,0.427,0.334,0.445,0.448
0.063,0.431,0.449,0.448,0.433,0.426,0.334,0.445,0.448
0.054,0.431,0.449,0.448,0.432,0.426,0.333,0.445,0.448
0.052,0.431,0.449,0.447,0.432,0.425,0.332,0.445,0.447
0.052,0.431,0.449,0.447,0.431,0.424,0.324,0.445,0.447
0.049,0.43,0.449,0.447,0.429,0.423,0.324,0.445,0.447
0.049,0.428,0.449,0.447,0.428,0.422,0.316,0.445,0.447
0.049,0.428,0.449,0.445,0.428,0.421,0.315,0.445,0.445
0.049,0.417,0.449,0.445,0.426,0.417,0.314,0.445,0.445
0.039,0.416,0.449,0.444,0.425,0.417,0.302,0.445,0.444
0.039,0.416,0.449,0.444,0.425,0.417,0.274,0.445,0.444
0.028,0.416,0.449,0.444,0.425,0.417,0.274,0.445,0.444
0.028,0.414,0.449,0.444,0.424,0.417,0.269,0.445,0.444
0.028,0.413,0.449,0.444,0.424,0.416,0.269,0.445,0.444
0.028,0.41,0.449,0.444,0.424,0.405,0.269,0.445,0.444
0.028,0.41,0.449,0.444,0.423,0.404,0.269,0.445,0.444
0.028,0.409,0.449,0.444,0.423,0.403,0.269,0.445,0.444
0.028,0.409,0.449,0.444,0.421,0.402,0.269,0.441,0.444
0.028,0.404,0.449,0.443,0.42,0.397,0.256,0.441,0.443
0.028,0.404,0.449,0.441,0.416,0.396,0.256,0.441,0.441
0.028,0.403,0.449,0.44,0.415,0.395,0.247,0.441,0.44
0.028,0.402,0.449,0.439,0.414,0.394,0.247,0.44,0.439
0.028,0.401,0.449,0.439,0.414,0.393,0.247,0.44,0.439
0.028,0.393,0.449,0.439,0.413,0.388,0.247,0.44,0.439
0.028,0.393,0.449,0.439,0.413,0.388,0.247,0.44,0.439
0.017,0.393,0.449,0.439,0.412,0.388,0.247,0.44,0.439
0.017,0.393,0.449,0.439,0.407,0.388,0.247,0.44,0.439
0.005,0.393,0.449,0.438,0.407,0.388,0.234,0.44,0.438
0.005,0.392,0.449,0.438,0.404,0.387,0.234,0.44,0.438
0.005,0.391,0.449,0.438,0.404,0.38,0.215,0.44,0.438
0.005,0.391,0.448,0.438,0.403,0.379,0.215,0.44,0.438
0.005,0.391,0.448,0.438,0.402,0.379,0.215,0.44,0.438
0.005,0.391,0.448,0.438,0.398,0.379,0.215,0.44,0.438
0.005,0.391,0.448,0.438,0.393,0.378,0.215,0.44,0.438
0.005,0.391,0.448,0.438,0.392,0.377,0.204,0.44,0.438
0.005,0.391,0.448,0.437,0.391,0.376,0.204,0.44,0.437
0.005,0.39,0.448,0.437,0.39,0.37,0.204,0.44,0.437
0.005,0.389,0.448,0.436,0.388,0.37,0.204,0.44,0.436
0.005,0.388,0.448,0.435,0.387,0.369,0.188,0.44,0.435
0.005,0.388,0.448,0.434,0.384,0.369,0.188,0.44,0.434
0.005,0.388,0.448,0.432,0.382,0.368,0.188,0.44,0.432
0.005,0.388,0.448,0.431,0.381,0.368,0.188,0.44,0.431
0.005,0.388,0.448,0.427,0.38,0.367,0.153,0.44,0.427
0.005,0.384,0.448,0.425,0.38,0.367,0.153,0.44,0.425
0.005,0.384,0.448,0.424,0.377,0.365,0.153,0.439,0.424
0.005,0.384,0.448,0.422,0.375,0.365,0.153,0.439,0.422
0.005,0.383,0.448,0.422,0.37,0.365,0.153,0.439,0.422
0.005,0.383,0.448,0.42,0.368,0.364,0.153,0.439,0.42
0.005,0.383,0.447,0.419,0.366,0.364,0.153,0.439,0.419
0.005,0.382,0.447,0.418,0.364,0.356,0.153,0.439,0.418
0.005,0.382,0.447,0.416,0.363,0.355,0.153,0.439,0.416
0.005,0.381,0.447,0.414,0.363,0.354,0.153,0.439,0.414
0.005,0.381,0.447,0.413,0.363,0.352,0.153,0.439,0.413
0.005,0.38,0.447,0.411,0.359,0.351,0.153,0.439,0.411
0.005,0.38,0.447,0.411,0.359,0.351,0.153,0.439,0.411
0.005,0.38,0.447,0.411,0.352,0.351,0.153,0.439,0.411
0.005,0.38,0.447,0.411,0.35,0.35,0.153,0.439,0.411
0.005,0.38,0.447,0.411,0.349,0.35,0.153,0.439,0.411
0.005,0.377,0.447,0.41,0.342,0.349,0.134,0.439,0.41
0.005,0.376,0.447,0.408,0.341,0.348,0.134,0.439,0.408
0.005,0.376,0.447,0.407,0.329,0.347,0.114,0.439,0.407
0.005,0.375,0.447,0.405,0.328,0.342,0.114,0.439,0.405
0.005,0.373,0.447,0.405,0.324,0.341,0.114,0.439,0.405
0.005,0.373,0.447,0.405,0.32,0.341,0.114,0.439,0.405
0.005,0.373,0.447,0.404,0.32,0.341,0.114,0.439,0.404
0.005,0.373,0.447,0.404,0.32,0.34,0.114,0.439,0.404
0.005,0.373,0.447,0.404,0.319,0.337,0.114,0.438,0.404
0.005,0.372,0.447,0.4,0.319,0.337,0.114,0.438,0.4
0.005,0.372,0.447,0.4,0.319,0.337,0.114,0.438,0.4
0.005,0.372,0.447,0.4,0.317,0.337,0.114,0.438,0.4
0.005,0.372,0.447,0.4,0.316,0.336,0.086,0.438,0.4
0.005,0.366,0.447,0.398,0.282,0.336,0.086,0.438,0.398
0.005,0.366,0.447,0.398,0.282,0.335,0.086,0.438,0.398
0.005,0.366,0.447,0.398,0.282,0.334,0.086,0.438,0.398
0.005,0.366,0.445,0.398,0.281,0.334,0.072,0.438,0.398
0.005,0.366,0.445,0.398,0.26,0.334,0.072,0.438,0.398
0.005,0.366,0.445,0.398,0.26,0.333,0.072,0.438,0.398
0.005,0.365,0.445,0.397,0.258,0.333,0.072,0.438,0.397
0.005,0.365,0.444,0.389,0.258,0.333,0.072,0.438,0.389
0.005,0.365,0.444,0.389,0.258,0.332,0.072,0.438,0.389
0.005,0.358,0.443,0.389,0.258,0.329,0.072,0.438,0.389
0.005,0.356,0.443,0.389,0.258,0.329,0.065,0.438,0.389
0.005,0.351,0.443,0.388,0.258,0.328,0.065,0.438,0.388
0.005,0.351,0.443,0.388,0.258,0.328,0.065,0.438,0.388
0.005,0.351,0.443,0.388,0.258,0.327,0.065,0.438,0.388
0.005,0.351,0.443,0.388,0.258,0.326,0.065,0.438,0.388
0.005,0.35,0.443,0.387,0.256,0.324,0.065,0.438,0.387
0.005,0.35,0.443,0.387,0.256,0.324,0.065,0.438,0.387
0.005,0.35,0.443,0.384,0.256,0.324,0.065,0.438,0.384
0.005,0.35,0.443,0.384,0.256,0.324,0.065,0.438,0.384
0.005,0.35,0.443,0.384,0.255,0.324,0.065,0.438,0.384
0.005,0.35,0.443,0.383,0.221,0.323,0.065,0.438,0.383
