_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.055,0.459,0.502,0.469,0.45,0.486,0.279,0.353,0.469
0.055,0.458,0.502,0.468,0.449,0.485,0.279,0.353,0.468
0.055,0.458,0.502,0.467,0.449,0.485,0.279,0.352,0.467
0.055,0.457,0.502,0.467,0.449,0.484,0.279,0.35,0.467
0.055,0.457,0.501,0.466,0.449,0.484,0.279,0.35,0.466
0.055,0.456,0.501,0.466,0.449,0.484,0.279,0.35,0.466
0.055,0.456,0.499,0.465,0.449,0.483,0.273,0.35,0.465
0.055,0.455,0.498,0.465,0.448,0.483,0.255,0.348,0.465
0.055,0.454,0.498,0.465,0.448,0.482,0.255,0.346,0.465
0.055,0.454,0.497,0.465,0.447,0.482,0.255,0.345,0.465
0.048,0.454,0.495,0.465,0.446,0.481,0.255,0.345,0.465
0.048,0.454,0.493,0.463,0.446,0.479,0.255,0.343,0.463
0.048,0.452,0.493,0.462,0.446,0.479,0.255,0.341,0.462
0.048,0.452,0.493,0.462,0.445,0.478,0.247,0.34,0.462
0.048,0.45,0.493,0.462,0.444,0.469,0.247,0.34,0.462
0.048,0.449,0.493,0.461,0.443,0.469,0.243,0.34,0.461
0.048,0.449,0.493,0.458,0.441,0.469,0.241,0.335,0.458
0.048,0.449,0.493,0.458,0.44,0.469,0.24,0.334,0.458
0.048,0.448,0.493,0.458,0.44,0.469,0.232,0.333,0.458
0.048,0.448,0.493,0.458,0.439,0.469,0.232,0.332,0.458
0.035,0.447,0.493,0.457,0.438,0.468,0.232,0.332,0.457
0.035,0.446,0.493,0.456,0.437,0.462,0.232,0.332,0.456
0.035,0.445,0.493,0.454,0.437,0.461,0.232,0.332,0.454
0.035,0.445,0.493,0.454,0.435,0.461,0.232,0.319,0.454
0.035,0.444,0.493,0.454,0.434,0.46,0.232,0.317,0.454
0.035,0.441,0.493,0.452,0.434,0.459,0.23,0.314,0.452
0.035,0.441,0.493,0.452,0.433,0.459,0.229,0.309,0.452
0.035,0.441,0.493,0.452,0.433,0.459,0.186,0.308,0.452
0.035,0.44,0.493,0.452,0.431,0.457,0.186,0.308,0.452
0.035,0.439,0.493,0.452,0.431,0.454,0.186,0.308,0.452
0.035,0.439,0.493,0.452,0.431,0.454,0.186,0.307,0.452
0.035,0.438,0.493,0.451,0.43,0.454,0.186,0.307,0.451
0.035,0.438,0.493,0.449,0.43,0.453,0.186,0.307,0.449
0.035,0.433,0.493,0.449,0.428,0.452,0.185,0.306,0.449
0.035,0.433,0.493,0.449,0.428,0.451,0.165,0.305,0.449
0.032,0.431,0.487,0.448,0.427,0.45,0.124,0.304,0.448
0.032,0.43,0.487,0.448,0.427,0.449,0.124,0.303,0.448
0.032,0.429,0.487,0.447,0.426,0.444,0.124,0.303,0.447
0.032,0.429,0.487,0.447,0.425,0.443,0.119,0.297,0.447
0.032,0.429,0.485,0.447,0.424,0.442,0.119,0.293,0.447
0.032,0.429,0.485,0.447,0.424,0.441,0.116,0.293,0.447
0.032,0.428,0.485,0.447,0.424,0.441,0.116,0.287,0.447
0.03,0.428,0.485,0.447,0.423,0.441,0.116,0.287,0.447
0.03,0.428,0.485,0.447,0.422,0.44,0.116,0.286,0.447
0.03,0.428,0.485,0.447,0.421,0.439,0.116,0.286,0.447
0.03,0.428,0.485,0.447,0.42,0.438,0.116,0.283,0.447
0.03,0.426,0.484,0.447,0.419,0.438,0.116,0.283,0.447
0.03,0.426,0.484,0.447,0.418,0.437,0.114,0.276,0.447
0.03,0.425,0.484,0.44,0.402,0.436,0.114,0.275,0.44
0.03,0.422,0.484,0.439,0.393,0.435,0.114,0.275,0.439
0.03,0.421,0.484,0.439,0.365,0.434,0.114,0.275,0.439
0.03,0.42,0.484,0.438,0.365,0.43,0.11,0.274,0.438
0.03,0.42,0.483,0.437,0.309,0.426,0.11,0.274,0.437
0.03,0.42,0.482,0.436,0.307,0.425,0.11,0.273,0.436
0.03,0.419,0.481,0.435,0.307,0.425,0.11,0.272,0.435
0.03,0.418,0.481,0.434,0.305,0.423,0.11,0.272,0.434
0.023,0.417,0.48,0.434,0.305,0.423,0.11,0.268,0.434
0.002,0.41,0.48,0.432,0.303,0.423,0.11,0.264,0.432
0.002,0.409,0.48,0.432,0.303,0.42,0.11,0.264,0.432
0.002,0.408,0.48,0.432,0.302,0.42,0.11,0.264,0.432
0.002,0.407,0.48,0.431,0.301,0.42,0.11,0.264,0.431
0.002,0.407,0.48,0.431,0.299,0.419,0.11,0.263,0.431
0.002,0.406,0.48,0.431,0.294,0.415,0.11,0.249,0.431
0.002,0.406,0.479,0.431,0.294,0.415,0.11,0.249,0.431
0.002,0.405,0.478,0.431,0.293,0.413,0.11,0.248,0.431
0.002,0.398,0.478,0.431,0.293,0.41,0.11,0.247,0.431
0.002,0.397,0.478,0.431,0.287,0.41,0.11,0.245,0.431
0.002,0.397,0.478,0.43,0.286,0.41,0.11,0.244,0.43
0.002,0.396,0.478,0.43,0.285,0.409,0.11,0.243,0.43
0.002,0.396,0.476,0.429,0.284,0.408,0.11,0.242,0.429
0.002,0.395,0.476,0.429,0.284,0.408,0.11,0.242,0.429
0.002,0.395,0.476,0.428,0.271,0.406,0.11,0.241,0.428
0.002,0.395,0.475,0.427,0.271,0.405,0.11,0.24,0.427
0.002,0.395,0.473,0.427,0.271,0.404,0.11,0.239,0.427
0.002,0.395,0.472,0.427,0.271,0.404,0.11,0.238,0.427
0.002,0.395,0.472,0.425,0.271,0.403,0.11,0.235,0.425
0.002,0.394,0.472,0.424,0.271,0.402,0.11,0.235,0.424
0.002,0.393,0.472,0.421,0.27,0.397,0.11,0.233,0.421
0.002,0.391,0.472,0.421,0.262,0.396,0.11,0.233,0.421
0.002,0.391,0.471,0.42,0.262,0.396,0.11,0.233,0.42
0.002,0.39,0.471,0.419,0.257,0.396,0.059,0.233,0.419
0.002,0.39,0.471,0.418,0.256,0.395,0.059,0.233,0.418
0.002,0.389,0.471,0.417,0.246,0.395,0.059,0.233,0.417
0.002,0.387,0.471,0.417,0.246,0.394,0.058,0.221,0.417
0.002,0.387,0.471,0.417,0.246,0.393,0.058,0.221,0.417
0.002,0.385,0.47,0.415,0.246,0.392,0.058,0.219,0.415
0.002,0.385,0.47,0.415,0.231,0.387,0.058,0.218,0.415
0.002,0.385,0.47,0.415,0.23,0.386,0.058,0.216,0.415
0.002,0.385,0.47,0.414,0.228,0.385,0.058,0.216,0.414
0.002,0.383,0.465,0.413,0.228,0.384,0.058,0.215,0.413
0.002,0.383,0.465,0.412,0.214,0.383,0.058,0.213,0.412
0.002,0.383,0.465,0.405,0.214,0.383,0.058,0.213,0.405
0.002,0.382,0.465,0.404,0.214,0.377,0.058,0.213,0.404
0.002,0.381,0.465,0.403,0.213,0.377,0.058,0.212,0.403
0.001,0.381,0.465,0.403,0.209,0.377,0.058,0.212,0.403
0.001,0.379,0.465,0.403,0.209,0.369,0.058,0.205,0.403
0.001,0.379,0.465,0.403,0.209,0.368,0.058,0.205,0.403
0.001,0.378,0.465,0.403,0.208,0.367,0.058,0.204,0.403
0.001,0.377,0.464,0.402,0.191,0.366,0.058,0.203,0.402
0.001,0.377,0.463,0.401,0.191,0.365,0.058,0.202,0.401
0.001,0.376,0.463,0.4,0.191,0.365,0.058,0.201,0.4
0.001,0.376,0.463,0.4,0.191,0.364,0.058,0.201,0.4
0.001,0.376,0.463,0.4,0.191,0.361,0.058,0.199,0.4
0.001,0.375,0.463,0.398,0.19,0.355,0.022,0.199,0.398
0.001,0.374,0.463,0.398,0.187,0.352,0.022,0.192,0.398
0.001,0.374,0.463,0.397,0.184,0.351,0.022,0.192,0.397
0.001,0.373,0.463,0.397,0.183,0.34,0.022,0.192,0.397
0.001,0.371,0.463,0.396,0.178,0.337,0.022,0.191,0.396
0.001,0.37,0.463,0.393,0.147,0.334,0.022,0.191,0.393
0.001,0.37,0.463,0.392,0.147,0.334,0.022,0.191,0.392
0.001,0.37,0.463,0.39,0.147,0.333,0.022,0.189,0.39
0.001,0.37,0.463,0.387,0.147,0.333,0.022,0.189,0.387
0.001,0.37,0.463,0.387,0.147,0.331,0.022,0.188,0.387
0.001,0.37,0.463,0.386,0.147,0.331,0.022,0.184,0.386
0.001,0.369,0.463,0.385,0.145,0.33,0.022,0.184,0.385
0.001,0.369,0.463,0.384,0.127,0.329,0.022,0.182,0.384
0.001,0.369,0.463,0.384,0.07,0.327,0.022,0.181,0.384
0.001,0.365,0.463,0.383,0.07,0.327,0.022,0.181,0.383
0.001,0.364,0.463,0.382,0.07,0.318,0.022,0.181,0.382
0.001,0.363,0.463,0.382,0.07,0.314,0.022,0.18,0.382
0.001,0.362,0.462,0.382,0.07,0.312,0.022,0.178,0.382
0.001,0.362,0.462,0.38,0.07,0.307,0.022,0.178,0.38
0.001,0.36,0.462,0.378,0.07,0.307,0.022,0.178,0.378
0.001,0.36,0.462,0.378,0.07,0.305,0.022,0.178,0.378
0.001,0.36,0.461,0.378,0.07,0.304,0.022,0.177,0.378
0.001,0.359,0.461,0.377,0.07,0.303,0.022,0.162,0.377
0.001,0.359,0.461,0.374,0.07,0.303,0.022,0.162,0.374
0.001,0.358,0.461,0.374,0.07,0.303,0.022,0.162,0.374
0.001,0.357,0.461,0.373,0.07,0.303,0.022,0.162,0.373
0.001,0.357,0.46,0.373,0.07,0.301,0.022,0.156,0.373
0.001,0.356,0.459,0.373,0.07,0.301,0.022,0.155,0.373
0.001,0.353,0.459,0.371,0.07,0.3,0.022,0.155,0.371
0.001,0.353,0.458,0.371,0.07,0.3,0.022,0.15,0.371
0.001,0.353,0.457,0.348,0.07,0.299,0.022,0.149,0.348
0.001,0.353,0.457,0.348,0.07,0.299,0.022,0.148,0.348
0.001,0.353,0.457,0.33,0.07,0.298,0.022,0.144,0.33
0.001,0.348,0.457,0.33,0.07,0.286,0.022,0.144,0.33
0.001,0.346,0.456,0.33,0.07,0.285,0.022,0.143,0.33
0.001,0.345,0.455,0.328,0.07,0.284,0.022,0.142,0.328
0.001,0.344,0.455,0.328,0.07,0.284,0.022,0.142,0.328
0.001,0.344,0.455,0.328,0.07,0.283,0.022,0.139,0.328
0.001,0.335,0.455,0.327,0.07,0.282,0.022,0.138,0.327
0.001,0.335,0.455,0.325,0.069,0.28,0.022,0.129,0.325
0.001,0.335,0.455,0.325,0.066,0.28,0.022,0.129,0.325
0.001,0.334,0.455,0.324,0.066,0.279,0.022,0.129,0.324
0.001,0.334,0.453,0.324,0.066,0.278,0.022,0.128,0.324
0.001,0.334,0.453,0.324,0.066,0.271,0.022,0.128,0.324
0.001,0.333,0.453,0.319,0.06,0.269,0.022,0.128,0.319
0.001,0.332,0.453,0.307,0.06,0.268,0.022,0.127,0.307
0.001,0.332,0.453,0.307,0.06,0.268,0.022,0.126,0.307
0.001,0.332,0.451,0.305,0.06,0.268,0.022,0.126,0.305
0.001,0.332,0.451,0.305,0.06,0.268,0.022,0.126,0.305
0.001,0.331,0.451,0.304,0.056,0.264,0.022,0.124,0.304
0.001,0.329,0.451,0.304,0.056,0.264,0.022,0.117,0.304
0.001,0.329,0.451,0.302,0.056,0.262,0.022,0.115,0.302
0.001,0.328,0.451,0.301,0.056,0.257,0.022,0.115,0.301
0.001,0.326,0.451,0.299,0.054,0.255,0.022,0.115,0.299
0.001,0.325,0.451,0.299,0.054,0.255,0.022,0.115,0.299
0.001,0.325,0.451,0.296,0.054,0.255,0.022,0.109,0.296
0.001,0.325,0.451,0.29,0.054,0.255,0.022,0.106,0.29
0.001,0.325,0.449,0.289,0.054,0.255,0.022,0.105,0.289
0.001,0.321,0.447,0.287,0.054,0.255,0.022,0.101,0.287
0.001,0.32,0.447,0.284,0.054,0.253,0.022,0.098,0.284
0.001,0.319,0.446,0.284,0.054,0.251,0.022,0.098,0.284
0.001,0.318,0.445,0.284,0.054,0.232,0.022,0.098,0.284
0.001,0.315,0.445,0.284,0.054,0.232,0.022,0.098,0.284
0.001,0.315,0.445,0.284,0.054,0.232,0.022,0.098,0.284
0.001,0.313,0.444,0.275,0.054,0.232,0.022,0.098,0.275
0.001,0.313,0.444,0.275,0.054,0.232,0.022,0.098,0.275
0.001,0.311,0.443,0.275,0.054,0.227,0.022,0.098,0.275
0.001,0.311,0.443,0.274,0.054,0.226,0.022,0.095,0.274
0.001,0.31,0.443,0.218,0.054,0.226,0.022,0.093,0.218
0.001,0.31,0.44,0.218,0.054,0.226,0.022,0.092,0.218
0.001,0.309,0.44,0.218,0.054,0.226,0.022,0.092,0.218
0.001,0.309,0.44,0.218,0.054,0.225,0.022,0.092,0.218
0.001,0.309,0.44,0.216,0.054,0.225,0.022,0.092,0.216
0.001,0.309,0.44,0.216,0.054,0.224,0.022,0.092,0.216
0.001,0.309,0.44,0.216,0.054,0.224,0.022,0.092,0.216
0.001,0.308,0.433,0.216,0.054,0.22,0.022,0.091,0.216
0.001,0.307,0.433,0.216,0.054,0.22,0.022,0.09,0.216
0.001,0.307,0.433,0.215,0.054,0.21,0.022,0.027,0.215
0.001,0.307,0.433,0.215,0.054,0.204,0.022,0.027,0.215
0.001,0.302,0.433,0.215,0.054,0.204,0.022,0.027,0.215
0.001,0.302,0.433,0.215,0.054,0.203,0.022,0.027,0.215
0.001,0.302,0.433,0.215,0.054,0.199,0.022,0.027,0.215
0.001,0.3,0.433,0.215,0.054,0.199,0.022,0.027,0.215
0.001,0.298,0.432,0.215,0.054,0.199,0.022,0.027,0.215
0.001,0.298,0.432,0.215,0.054,0.199,0.022,0.027,0.215
0.001,0.297,0.432,0.215,0.054,0.183,0.022,0.027,0.215
0.001,0.295,0.432,0.215,0.054,0.183,0.022,0.027,0.215
0.001,0.295,0.432,0.215,0.054,0.183,0.022,0.027,0.215
0.001,0.295,0.432,0.215,0.054,0.182,0.022,0.027,0.215
0.001,0.295,0.431,0.213,0.054,0.182,0.022,0.027,0.213
0.001,0.295,0.43,0.213,0.054,0.173,0.022,0.027,0.213
0.001,0.295,0.429,0.205,0.054,0.172,0.022,0.027,0.205
0.001,0.294,0.429,0.205,0.054,0.172,0.022,0.027,0.205
0.001,0.292,0.429,0.203,0.054,0.172,0.01,0.027,0.203
0.001,0.292,0.429,0.203,0.054,0.172,0.01,0.027,0.203
0.001,0.292,0.429,0.203,0.054,0.172,0.01,0.027,0.203
0.001,0.291,0.429,0.203,0.054,0.17,0.01,0.027,0.203
0.001,0.291,0.429,0.203,0.054,0.155,0.01,0.025,0.203
0.001,0.291,0.428,0.203,0.054,0.155,0.01,0.025,0.2
0.001,0.291,0.427,0.2,0.054,0.155,0.01,0.025,0.2
0.001,0.291,0.425,0.2,0.054,0.155,0.01,0.02,0.193
0.001,0.291,0.425,0.193,0.054,0.154,0.01,0.02,0.193
0.001,0.291,0.424,0.193,0.054,0.154,0.01,0.02,0.19
0.001,0.291,0.424,0.19,0.054,0.144,0.01,0.02,0.184
0.001,0.291,0.423,0.184,0.054,0.144,0.01,0.02,0.184
0.001,0.291,0.423,0.184,0.054,0.138,0.01,0.02,0.184
0.001,0.291,0.423,0.184,0.054,0.138,0.01,0.02,0.183
0.001,0.291,0.423,0.183,0.054,0.138,0.01,0.016,0.183
0.001,0.291,0.423,0.183,0.054,0.138,0.01,0.016,0.179
0.001,0.291,0.423,0.179,0.054,0.138,0.01,0.016,0.179
0.001,0.291,0.423,0.179,0.054,0.137,0.01,0.016,0.179
0.001,0.289,0.423,0.178,0.054,0.137,0.01,0.016,0.179
0.001,0.288,0.423,0.178,0.054,0.137,0.01,0.016,0.179
0.001,0.287,0.423,0.178,0.054,0.137,0.01,0.016,0.179
0.001,0.287,0.423,0.178,0.054,0.137,0.01,0.016,0.178
0.001,0.287,0.423,0.178,0.054,0.137,0.01,0.016,0.176
0.001,0.286,0.422,0.178,0.054,0.136,0.01,0.016,0.175
0.001,0.285,0.422,0.177,0.054,0.135,0.01,0.016,0.175
0.001,0.285,0.422,0.175,0.054,0.135,0.01,0.016,0.175
0.001,0.285,0.421,0.174,0.054,0.133,0.01,0.016,0.175
0.001,0.285,0.42,0.174,0.054,0.133,0.01,0.016,0.175
0.001,0.28,0.42,0.174,0.054,0.133,0.01,0.014,0.175
0.001,0.279,0.42,0.174,0.054,0.133,0.01,0.014,0.173
0.001,0.279,0.419,0.174,0.048,0.133,0.01,0.014,0.173
0.001,0.279,0.417,0.172,0.048,0.133,0.01,0.014,0.173
0.001,0.274,0.417,0.172,0.048,0.132,0.01,0.014,0.173
0.001,0.274,0.417,0.172,0.048,0.132,0.01,0.014,0.173
0.001,0.274,0.416,0.172,0.048,0.132,0.01,0.014,0.173
0.001,0.271,0.411,0.172,0.045,0.132,0.01,0.014,0.173
0.001,0.27,0.411,0.172,0.045,0.132,0.01,0.014,0.172
0.001,0.27,0.41,0.172,0.045,0.132,0.01,0.014,0.167
0.001,0.27,0.408,0.172,0.045,0.132,0.01,0.014,0.107
0.001,0.27,0.408,0.171,0.045,0.132,0.01,0.014,0.095
0.001,0.266,0.408,0.169,0.045,0.132,0.01,0.014,0.095
0.001,0.265,0.408,0.169,0.045,0.114,0.01,0.014,0.095
0.001,0.26,0.408,0.164,0.045,0.112,0.01,0.014,0.095
0.001,0.26,0.407,0.106,0.043,0.112,0.01,0.014,0.093
0.001,0.26,0.407,0.094,0.043,0.112,0.01,0.014,0.093
0.001,0.259,0.406,0.094,0.043,0.112,0.01,0.014,0.089
0.001,0.257,0.405,0.094,0.043,0.112,0.01,0.014,0.089
0.001,0.257,0.404,0.094,0.043,0.104,0.01,0.014,0.089
0.001,0.257,0.403,0.092,0.043,0.104,0.01,0.014,0.089
0.001,0.257,0.403,0.092,0.043,0.104,0.01,0.014,0.087
0.001,0.256,0.402,0.092,0.043,0.104,0.01,0.014,0.083
0.001,0.256,0.401,0.088,0.043,0.104,0.01,0.014,0.079
0.001,0.255,0.391,0.088,0.043,0.104,0.01,0.01,0.079
0.001,0.253,0.39,0.088,0.043,0.104,0.01,0.01,0.079
0.001,0.253,0.389,0.088,0.043,0.104,0.01,0.01,0.079
0.001,0.253,0.389,0.086,0.023,0.104,0.01,0.01,0.079
0.001,0.253,0.389,0.082,0.023,0.098,0.01,0.01,0.079
0.001,0.252,0.389,0.078,0.023,0.098,0.01,0.01,0.074
0.001,0.252,0.389,0.078,0.023,0.098,0.01,0.01,0.074
0.001,0.252,0.389,0.078,0.017,0.087,0.01,0.01,0.05
0.001,0.252,0.389,0.078,0.017,0.081,0.01,0.01,0.05
0.001,0.252,0.389,0.078,0.017,0.081,0.01,0.01,0.05
0.001,0.252,0.389,0.078,0.017,0.081,0.01,0.01,0.05
0.001,0.252,0.388,0.073,0.017,0.081,0.01,0.01,0.05
0.001,0.252,0.388,0.049,0.017,0.081,0.01,0.01,0.05
0.001,0.251,0.388,0.049,0.017,0.081,0.01,0.01,0.05
0.001,0.251,0.387,0.049,0.017,0.081,0.01,0.01,0.05
0.001,0.244,0.387,0.049,0.017,0.081,0.01,0.01,0.045
0.001,0.244,0.387,0.049,0.017,0.081,0.01,0.01,0.045
0.001,0.244,0.387,0.049,0.017,0.081,0.01,0.01,0.045
0.001,0.243,0.387,0.049,0.017,0.081,0.01,0.01,0.045
0.001,0.242,0.387,0.049,0.011,0.081,0.01,0.01,0.045
0.001,0.24,0.386,0.044,0.011,0.081,0.01,0.01,0.001
0.001,0.24,0.386,0.044,0.011,0.081,0.01,0.01,0.001
0.001,0.231,0.386,0.044,0.011,0.081,0.01,0.01,0.001
0.001,0.231,0.385,0.044,0.011,0.081,0.01,0.01,0.001
0.001,0.228,0.383,0.001,0.011,0.081,0.01,0.01,0.001
0.001,0.228,0.383,0.001,0.011,0.081,0.01,0.01,0.001
0.001,0.228,0.383,0.001,0.011,0.081,0.01,0.01,0.001
0.001,0.228,0.383,0.001,0.011,0.081,0.01,0.01,0.001
0.001,0.228,0.383,0.001,0.011,0.081,0.01,0.01,0.001
0.001,0.224,0.383,0.001,0.011,0.081,0.01,0.01,0.001
0.001,0.219,0.382,0.001,0.011,0.081,0.01,0.01,0.001
0.001,0.217,0.378,0.001,0.011,0.081,0.01,0.01,0.001
0.001,0.217,0.378,0.001,0.011,0.079,0.01,0.01,0.001
0.001,0.217,0.378,0.001,0.011,0.076,0.01,0.01,0.001
0.001,0.217,0.377,0.001,0.011,0.076,0.01,0.01,0.001
0.001,0.217,0.377,0.001,0.011,0.044,0.01,0.01,0.001
0.001,0.217,0.376,0.001,0.011,0.044,0.01,0.01,0.001
0.001,0.207,0.376,0.001,0.011,0.044,0.01,0.01,0.001
0.001,0.207,0.374,0.001,0.009,0.042,0.01,0.01,0.001
0.001,0.207,0.372,0.001,0.004,0.034,0.01,0.01,0.001
0.001,0.205,0.372,0.001,0.004,0.034,0.01,0.01,0.001
0.001,0.205,0.372,0.001,0.004,0.033,0.01,0.01,0.001
0.001,0.204,0.372,0.001,0.004,0.033,0.01,0.01,0.001
0.001,0.203,0.372,0.001,0.004,0.033,0.01,0.01,0.001
0.001,0.203,0.372,0.001,0.004,0.033,0.01,0.01,0.001
0.001,0.203,0.372,0.001,0.004,0.033,0.01,0.01,0.001
0.001,0.203,0.371,0.001,0.004,0.033,0.01,0.01,0.001
0.001,0.203,0.371,0.001,0.004,0.033,0.01,0.01,0.001
0.001,0.203,0.371,0.001,0.004,0.028,0.01,0.01,0.001
0.001,0.203,0.371,0.001,0.004,0.028,0.01,0.01,0.001
0.001,0.202,0.371,0.001,0.004,0.028,0.01,0.01,0.001
0.001,0.202,0.371,0.001,0.004,0.028,0.01,0.01,0.001
0.001,0.202,0.371,0.001,0.004,0.025,0.01,0.01,0.001
0.001,0.201,0.371,0.001,0.004,0.025,0.01,0.01,0.001
0.001,0.201,0.369,0.001,0.004,0.025,0.01,0.01,0.001
0.001,0.198,0.368,0.001,0.004,0.014,0.01,0.01,0.001
