_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.814,0.814,0.814,0.814,0.814,0.814,0.814,0.814,0.814
0.813,0.813,0.813,0.813,0.813,0.814,0.813,0.813,0.813
0.813,0.812,0.813,0.813,0.812,0.814,0.812,0.812,0.813
0.812,0.812,0.813,0.813,0.811,0.813,0.811,0.811,0.813
0.811,0.811,0.812,0.812,0.81,0.812,0.81,0.81,0.812
0.81,0.81,0.786,0.811,0.809,0.811,0.809,0.809,0.811
0.809,0.81,0.785,0.785,0.808,0.811,0.808,0.808,0.785
0.808,0.81,0.784,0.784,0.807,0.805,0.807,0.804,0.784
0.807,0.809,0.783,0.783,0.806,0.804,0.806,0.782,0.783
0.806,0.808,0.782,0.782,0.805,0.803,0.804,0.781,0.782
0.805,0.808,0.781,0.781,0.804,0.802,0.803,0.78,0.781
0.804,0.807,0.78,0.78,0.803,0.791,0.801,0.78,0.78
0.803,0.804,0.78,0.78,0.802,0.791,0.8,0.78,0.78
0.802,0.803,0.779,0.779,0.801,0.789,0.799,0.78,0.779
0.801,0.803,0.778,0.778,0.8,0.789,0.797,0.78,0.778
0.775,0.802,0.778,0.777,0.799,0.788,0.797,0.779,0.777
0.774,0.801,0.778,0.777,0.798,0.787,0.796,0.779,0.777
0.773,0.8,0.778,0.776,0.797,0.786,0.795,0.779,0.776
0.772,0.799,0.777,0.775,0.796,0.785,0.794,0.778,0.775
0.771,0.798,0.776,0.774,0.795,0.784,0.794,0.777,0.774
0.77,0.798,0.775,0.774,0.794,0.783,0.793,0.776,0.774
0.769,0.797,0.774,0.773,0.793,0.783,0.792,0.775,0.773
0.768,0.796,0.774,0.773,0.766,0.782,0.791,0.77,0.773
0.767,0.795,0.773,0.772,0.765,0.781,0.787,0.769,0.772
0.766,0.794,0.773,0.772,0.764,0.78,0.786,0.769,0.772
0.765,0.793,0.773,0.772,0.762,0.779,0.783,0.768,0.772
0.764,0.792,0.773,0.771,0.761,0.778,0.783,0.767,0.771
0.763,0.791,0.773,0.77,0.76,0.777,0.777,0.766,0.77
0.762,0.791,0.773,0.769,0.759,0.776,0.777,0.765,0.769
0.761,0.79,0.773,0.769,0.758,0.775,0.774,0.764,0.769
0.761,0.789,0.773,0.768,0.722,0.774,0.77,0.762,0.768
0.76,0.788,0.772,0.767,0.722,0.773,0.769,0.761,0.767
0.759,0.787,0.772,0.766,0.721,0.772,0.761,0.76,0.766
0.758,0.786,0.772,0.765,0.72,0.771,0.761,0.758,0.765
0.756,0.759,0.772,0.764,0.719,0.77,0.758,0.757,0.764
0.755,0.758,0.772,0.762,0.718,0.769,0.757,0.756,0.762
0.754,0.757,0.772,0.761,0.717,0.768,0.755,0.755,0.761
0.753,0.755,0.772,0.726,0.716,0.759,0.754,0.754,0.726
0.752,0.754,0.764,0.726,0.715,0.758,0.753,0.754,0.726
0.751,0.754,0.764,0.726,0.714,0.757,0.75,0.754,0.726
0.75,0.754,0.763,0.725,0.701,0.756,0.747,0.753,0.725
0.749,0.753,0.762,0.725,0.7,0.755,0.741,0.752,0.725
0.748,0.753,0.762,0.725,0.699,0.754,0.741,0.75,0.725
0.746,0.753,0.761,0.723,0.698,0.752,0.741,0.749,0.723
0.745,0.752,0.76,0.723,0.697,0.751,0.738,0.748,0.723
0.744,0.751,0.76,0.722,0.697,0.747,0.738,0.747,0.722
0.742,0.75,0.759,0.721,0.696,0.746,0.737,0.745,0.721
0.737,0.75,0.759,0.721,0.695,0.745,0.737,0.745,0.721
0.736,0.75,0.759,0.72,0.694,0.744,0.736,0.74,0.72
0.733,0.749,0.758,0.72,0.693,0.743,0.734,0.739,0.72
0.732,0.744,0.757,0.719,0.693,0.742,0.722,0.738,0.719
0.732,0.743,0.757,0.719,0.692,0.741,0.721,0.737,0.719
0.73,0.742,0.756,0.719,0.691,0.74,0.716,0.736,0.719
0.727,0.741,0.755,0.718,0.69,0.739,0.712,0.735,0.718
0.727,0.74,0.755,0.718,0.689,0.739,0.712,0.734,0.718
0.725,0.739,0.755,0.718,0.688,0.739,0.702,0.733,0.718
0.724,0.738,0.751,0.717,0.687,0.738,0.702,0.73,0.717
0.723,0.737,0.728,0.716,0.686,0.737,0.7,0.729,0.716
0.722,0.737,0.728,0.715,0.685,0.737,0.696,0.728,0.715
0.721,0.735,0.726,0.715,0.684,0.736,0.693,0.727,0.715
0.72,0.735,0.726,0.715,0.683,0.735,0.693,0.725,0.715
0.718,0.734,0.726,0.715,0.682,0.734,0.693,0.724,0.715
0.71,0.733,0.726,0.715,0.682,0.733,0.691,0.723,0.715
0.703,0.732,0.726,0.714,0.681,0.732,0.691,0.722,0.714
0.702,0.731,0.726,0.713,0.681,0.731,0.69,0.721,0.713
0.702,0.73,0.725,0.712,0.68,0.73,0.69,0.72,0.712
0.701,0.729,0.725,0.711,0.678,0.729,0.689,0.719,0.711
0.699,0.729,0.725,0.71,0.677,0.728,0.687,0.718,0.71
0.699,0.728,0.724,0.71,0.676,0.727,0.686,0.717,0.71
0.698,0.727,0.724,0.709,0.675,0.726,0.671,0.716,0.709
0.697,0.726,0.723,0.708,0.675,0.725,0.67,0.715,0.708
0.693,0.725,0.722,0.707,0.674,0.725,0.665,0.714,0.707
0.692,0.724,0.722,0.707,0.673,0.724,0.665,0.713,0.707
0.692,0.723,0.721,0.707,0.672,0.723,0.655,0.712,0.707
0.69,0.723,0.721,0.706,0.672,0.722,0.649,0.711,0.706
0.68,0.722,0.721,0.705,0.672,0.721,0.649,0.71,0.705
0.678,0.721,0.721,0.704,0.671,0.72,0.647,0.709,0.704
0.673,0.72,0.721,0.703,0.67,0.719,0.646,0.708,0.703
0.672,0.72,0.719,0.703,0.669,0.717,0.634,0.707,0.703
0.671,0.719,0.719,0.703,0.668,0.716,0.634,0.706,0.703
0.669,0.718,0.719,0.703,0.667,0.715,0.633,0.705,0.703
0.668,0.718,0.719,0.703,0.666,0.714,0.63,0.704,0.703
0.667,0.718,0.718,0.702,0.665,0.713,0.63,0.703,0.702
0.666,0.717,0.718,0.701,0.665,0.709,0.627,0.702,0.701
0.665,0.717,0.713,0.7,0.664,0.708,0.622,0.699,0.7
0.664,0.716,0.713,0.699,0.662,0.707,0.622,0.698,0.699
0.663,0.716,0.713,0.698,0.661,0.706,0.611,0.697,0.698
0.662,0.715,0.713,0.698,0.66,0.705,0.606,0.696,0.698
0.662,0.714,0.713,0.697,0.659,0.705,0.605,0.695,0.697
0.656,0.713,0.713,0.696,0.658,0.704,0.605,0.691,0.696
0.655,0.712,0.712,0.696,0.658,0.703,0.591,0.69,0.696
0.654,0.711,0.712,0.695,0.657,0.703,0.591,0.689,0.695
0.653,0.71,0.712,0.694,0.656,0.702,0.591,0.687,0.694
0.651,0.709,0.711,0.692,0.655,0.701,0.586,0.684,0.692
0.65,0.709,0.711,0.691,0.654,0.701,0.586,0.683,0.691
0.649,0.708,0.711,0.69,0.653,0.701,0.586,0.682,0.69
0.649,0.708,0.711,0.689,0.652,0.7,0.586,0.681,0.689
0.649,0.707,0.711,0.688,0.651,0.7,0.586,0.68,0.688
0.648,0.707,0.71,0.687,0.65,0.691,0.586,0.68,0.687
0.647,0.706,0.71,0.685,0.65,0.69,0.586,0.679,0.685
0.647,0.705,0.71,0.684,0.648,0.688,0.586,0.678,0.684
0.647,0.704,0.71,0.682,0.647,0.688,0.542,0.677,0.682
0.646,0.704,0.709,0.682,0.647,0.687,0.542,0.676,0.682
0.645,0.703,0.709,0.682,0.647,0.686,0.542,0.675,0.682
0.644,0.702,0.709,0.681,0.646,0.685,0.542,0.666,0.681
0.643,0.701,0.708,0.668,0.645,0.684,0.535,0.666,0.668
0.642,0.7,0.707,0.667,0.645,0.684,0.527,0.665,0.667
0.642,0.699,0.707,0.667,0.644,0.683,0.527,0.664,0.667
0.641,0.699,0.707,0.666,0.643,0.682,0.527,0.663,0.666
