_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663
0.662,0.662,0.662,0.662,0.662,0.662,0.663,0.662,0.662
0.661,0.661,0.66,0.66,0.661,0.661,0.142,0.661,0.66
0.623,0.661,0.6,0.6,0.66,0.66,0.142,0.66,0.6
0.039,0.661,0.545,0.545,0.659,0.66,0.142,0.659,0.545
0.039,0.661,0.516,0.516,0.658,0.659,0.142,0.658,0.516
0.024,0.66,0.027,0.027,0.657,0.658,0.142,0.657,0.027
0.024,0.659,0.027,0.027,0.656,0.657,0.142,0.655,0.027
0.024,0.657,0.027,0.027,0.655,0.657,0.142,0.654,0.027
0.024,0.657,0.027,0.027,0.654,0.655,0.142,0.653,0.027
0.024,0.657,0.027,0.027,0.653,0.655,0.142,0.652,0.027
0.024,0.602,0.027,0.027,0.653,0.654,0.142,0.651,0.027
0.024,0.601,0.027,0.027,0.652,0.654,0.142,0.65,0.027
0.024,0.6,0.027,0.027,0.652,0.653,0.142,0.649,0.027
0.024,0.599,0.027,0.027,0.651,0.653,0.142,0.648,0.027
0.024,0.598,0.027,0.027,0.651,0.652,0.142,0.646,0.027
0.024,0.597,0.027,0.024,0.65,0.651,0.142,0.645,0.024
0.024,0.596,0.024,0.024,0.65,0.65,0.142,0.644,0.024
0.024,0.595,0.024,0.024,0.061,0.649,0.142,0.642,0.024
0.024,0.595,0.024,0.024,0.061,0.649,0.142,0.641,0.024
0.024,0.591,0.024,0.024,0.061,0.649,0.142,0.64,0.024
0.024,0.583,0.024,0.024,0.061,0.649,0.142,0.639,0.024
0.024,0.583,0.024,0.024,0.061,0.649,0.142,0.637,0.024
0.002,0.583,0.024,0.024,0.061,0.649,0.142,0.636,0.024
0.002,0.582,0.024,0.024,0.061,0.649,0.142,0.635,0.024
0.002,0.581,0.024,0.024,0.06,0.647,0.142,0.633,0.024
0.002,0.58,0.024,0.024,0.057,0.646,0.142,0.632,0.024
0.002,0.58,0.024,0.024,0.057,0.534,0.142,0.631,0.024
0.002,0.58,0.024,0.024,0.057,0.532,0.142,0.629,0.024
0.002,0.577,0.024,0.024,0.057,0.531,0.142,0.628,0.024
0.002,0.577,0.024,0.024,0.057,0.53,0.142,0.627,0.024
0.002,0.577,0.024,0.024,0.057,0.529,0.142,0.626,0.024
0.002,0.574,0.024,0.024,0.057,0.528,0.142,0.625,0.024
0.002,0.566,0.024,0.024,0.057,0.526,0.142,0.624,0.024
0.002,0.565,0.024,0.024,0.057,0.525,0.142,0.623,0.024
0.002,0.564,0.024,0.024,0.044,0.438,0.142,0.622,0.024
0.002,0.563,0.024,0.024,0.032,0.436,0.142,0.62,0.024
0.002,0.562,0.024,0.024,0.032,0.436,0.142,0.619,0.024
0.002,0.562,0.024,0.024,0.032,0.436,0.142,0.618,0.024
0.002,0.562,0.024,0.024,0.029,0.435,0.142,0.617,0.024
0.002,0.561,0.024,0.024,0.029,0.434,0.142,0.616,0.024
0.002,0.559,0.024,0.024,0.029,0.434,0.142,0.614,0.024
0.002,0.557,0.024,0.024,0.029,0.432,0.142,0.613,0.024
0.002,0.556,0.024,0.024,0.029,0.413,0.142,0.612,0.024
0.002,0.553,0.024,0.024,0.029,0.412,0.142,0.611,0.024
0.002,0.552,0.024,0.024,0.029,0.411,0.142,0.61,0.024
0.002,0.552,0.024,0.024,0.029,0.41,0.142,0.607,0.024
0.002,0.551,0.024,0.024,0.029,0.407,0.142,0.606,0.024
0.002,0.55,0.024,0.024,0.029,0.406,0.142,0.605,0.024
0.002,0.548,0.024,0.024,0.027,0.405,0.142,0.603,0.024
0.002,0.548,0.024,0.024,0.027,0.404,0.142,0.602,0.024
0.002,0.541,0.024,0.024,0.027,0.403,0.096,0.601,0.024
0.002,0.54,0.024,0.024,0.027,0.401,0.096,0.598,0.024
0.002,0.538,0.024,0.024,0.027,0.401,0.096,0.597,0.024
0.002,0.538,0.024,0.024,0.027,0.401,0.096,0.596,0.024
0.002,0.538,0.024,0.024,0.027,0.401,0.096,0.595,0.024
0.002,0.537,0.024,0.024,0.027,0.401,0.096,0.594,0.024
0.002,0.529,0.024,0.024,0.027,0.401,0.096,0.592,0.024
0.002,0.526,0.024,0.024,0.027,0.401,0.096,0.591,0.024
0.002,0.526,0.024,0.024,0.027,0.401,0.096,0.59,0.024
0.002,0.525,0.024,0.024,0.027,0.401,0.096,0.588,0.024
0.002,0.524,0.024,0.024,0.027,0.401,0.096,0.587,0.024
0.002,0.524,0.024,0.024,0.027,0.401,0.096,0.586,0.024
0.002,0.524,0.024,0.024,0.027,0.401,0.096,0.585,0.024
0.002,0.524,0.024,0.024,0.027,0.401,0.096,0.584,0.024
0.002,0.523,0.024,0.024,0.027,0.401,0.096,0.582,0.024
0.002,0.522,0.024,0.024,0.027,0.4,0.096,0.581,0.024
0.002,0.522,0.024,0.024,0.027,0.4,0.096,0.58,0.024
0.002,0.41,0.024,0.024,0.027,0.399,0.096,0.578,0.024
0.002,0.41,0.024,0.024,0.027,0.399,0.096,0.577,0.024
0.002,0.408,0.024,0.024,0.027,0.399,0.096,0.576,0.024
0.002,0.408,0.024,0.024,0.027,0.399,0.096,0.574,0.024
0.002,0.408,0.024,0.024,0.027,0.399,0.096,0.573,0.024
0.002,0.408,0.024,0.024,0.025,0.398,0.096,0.572,0.024
0.002,0.408,0.024,0.024,0.025,0.398,0.096,0.569,0.024
0.002,0.407,0.024,0.024,0.025,0.398,0.096,0.568,0.024
0.002,0.407,0.024,0.024,0.025,0.397,0.096,0.567,0.024
0.002,0.407,0.024,0.024,0.025,0.397,0.096,0.566,0.024
0.002,0.406,0.024,0.024,0.025,0.397,0.096,0.565,0.024
0.002,0.405,0.024,0.024,0.025,0.397,0.096,0.563,0.024
0.002,0.404,0.024,0.024,0.025,0.396,0.096,0.562,0.024
0.002,0.403,0.024,0.024,0.025,0.396,0.096,0.561,0.024
0.002,0.401,0.024,0.024,0.025,0.396,0.096,0.559,0.024
0.002,0.401,0.024,0.024,0.025,0.396,0.096,0.557,0.024
0.002,0.4,0.024,0.024,0.024,0.396,0.096,0.556,0.024
0.002,0.4,0.024,0.024,0.024,0.395,0.096,0.555,0.024
0.002,0.4,0.024,0.024,0.024,0.395,0.096,0.554,0.024
0.002,0.399,0.024,0.024,0.024,0.395,0.096,0.552,0.024
0.002,0.398,0.024,0.024,0.024,0.395,0.096,0.551,0.024
0.002,0.397,0.024,0.024,0.024,0.395,0.096,0.55,0.024
0.002,0.397,0.024,0.024,0.024,0.395,0.096,0.549,0.024
0.002,0.397,0.024,0.024,0.024,0.395,0.096,0.548,0.024
0.002,0.396,0.024,0.024,0.024,0.395,0.096,0.545,0.024
0.002,0.396,0.024,0.024,0.024,0.394,0.096,0.544,0.024
0.002,0.396,0.024,0.024,0.024,0.394,0.096,0.543,0.024
0.002,0.395,0.024,0.024,0.024,0.394,0.096,0.541,0.024
0.002,0.395,0.024,0.024,0.024,0.394,0.096,0.54,0.024
0.002,0.394,0.024,0.024,0.024,0.393,0.096,0.539,0.024
0.002,0.394,0.024,0.024,0.024,0.393,0.096,0.537,0.024
0.002,0.393,0.024,0.024,0.024,0.393,0.096,0.537,0.024
0.002,0.392,0.024,0.024,0.024,0.393,0.096,0.536,0.024
0.002,0.392,0.024,0.024,0.024,0.393,0.096,0.535,0.024
0.002,0.392,0.024,0.024,0.024,0.392,0.096,0.529,0.024
0.002,0.391,0.024,0.024,0.024,0.392,0.096,0.528,0.024
0.002,0.391,0.024,0.024,0.024,0.392,0.096,0.526,0.024
0.002,0.391,0.024,0.024,0.024,0.392,0.096,0.524,0.024
0.002,0.391,0.024,0.024,0.024,0.391,0.096,0.523,0.024
0.002,0.391,0.024,0.024,0.024,0.391,0.096,0.47,0.024
0.002,0.391,0.024,0.024,0.024,0.391,0.096,0.468,0.024
0.002,0.391,0.024,0.024,0.024,0.39,0.096,0.467,0.024
0.002,0.391,0.024,0.024,0.024,0.39,0.096,0.465,0.024
0.002,0.39,0.024,0.024,0.024,0.39,0.096,0.464,0.024
0.002,0.389,0.024,0.024,0.024,0.39,0.096,0.463,0.024
0.002,0.389,0.024,0.024,0.024,0.39,0.096,0.461,0.024
0.002,0.389,0.024,0.024,0.024,0.39,0.096,0.459,0.024
0.002,0.388,0.024,0.024,0.024,0.366,0.096,0.458,0.024
0.002,0.388,0.024,0.024,0.024,0.366,0.096,0.457,0.024
0.002,0.387,0.024,0.024,0.024,0.366,0.096,0.456,0.024
0.002,0.386,0.024,0.024,0.024,0.366,0.096,0.454,0.024
0.002,0.385,0.024,0.024,0.024,0.366,0.096,0.453,0.024
0.002,0.385,0.024,0.024,0.024,0.366,0.096,0.421,0.024
0.002,0.384,0.024,0.024,0.024,0.366,0.096,0.42,0.024
0.002,0.384,0.024,0.024,0.024,0.366,0.096,0.411,0.024
0.002,0.384,0.024,0.024,0.024,0.366,0.096,0.411,0.024
0.002,0.383,0.024,0.024,0.024,0.366,0.096,0.409,0.024
0.002,0.382,0.024,0.024,0.024,0.366,0.096,0.407,0.024
0.002,0.381,0.024,0.024,0.024,0.366,0.096,0.407,0.024
0.002,0.38,0.024,0.024,0.024,0.039,0.096,0.407,0.024
0.002,0.379,0.024,0.024,0.024,0.039,0.096,0.402,0.024
0.002,0.379,0.024,0.024,0.024,0.037,0.096,0.398,0.024
0.002,0.378,0.024,0.024,0.024,0.037,0.096,0.397,0.024
0.002,0.377,0.024,0.024,0.024,0.037,0.096,0.396,0.024
0.002,0.377,0.024,0.024,0.024,0.036,0.096,0.393,0.024
0.002,0.377,0.024,0.024,0.024,0.036,0.096,0.393,0.024
0.002,0.377,0.024,0.024,0.024,0.036,0.096,0.392,0.024
0.002,0.377,0.024,0.024,0.024,0.036,0.096,0.387,0.024
0.002,0.32,0.024,0.024,0.024,0.036,0.096,0.386,0.024
0.002,0.32,0.024,0.024,0.024,0.036,0.096,0.381,0.024
0.002,0.319,0.024,0.024,0.024,0.036,0.096,0.381,0.024
0.002,0.318,0.024,0.024,0.024,0.036,0.096,0.381,0.024
0.002,0.318,0.024,0.024,0.024,0.036,0.096,0.379,0.024
0.002,0.318,0.024,0.024,0.024,0.036,0.096,0.377,0.024
0.002,0.317,0.024,0.024,0.024,0.036,0.096,0.376,0.024
0.002,0.317,0.024,0.024,0.024,0.036,0.096,0.374,0.024
0.002,0.316,0.024,0.024,0.024,0.036,0.096,0.373,0.024
0.002,0.316,0.024,0.024,0.024,0.036,0.096,0.372,0.024
0.002,0.316,0.024,0.024,0.024,0.036,0.096,0.37,0.024
0.002,0.315,0.024,0.024,0.024,0.036,0.096,0.37,0.024
0.002,0.315,0.024,0.024,0.024,0.036,0.096,0.369,0.024
0.002,0.315,0.024,0.024,0.019,0.036,0.096,0.369,0.024
0.002,0.314,0.024,0.024,0.019,0.036,0.096,0.369,0.024
0.002,0.313,0.024,0.024,0.019,0.036,0.096,0.367,0.024
0.002,0.313,0.024,0.024,0.019,0.036,0.096,0.366,0.024
0.002,0.312,0.024,0.024,0.019,0.036,0.096,0.365,0.024
0.002,0.312,0.024,0.024,0.019,0.036,0.096,0.364,0.024
0.002,0.312,0.024,0.024,0.019,0.036,0.096,0.361,0.024
0.002,0.311,0.024,0.024,0.019,0.036,0.096,0.359,0.024
0.002,0.311,0.024,0.024,0.019,0.016,0.096,0.359,0.024
0.002,0.31,0.024,0.024,0.019,0.015,0.096,0.357,0.024
0.002,0.308,0.024,0.024,0.019,0.015,0.096,0.356,0.024
0.002,0.308,0.024,0.024,0.019,0.015,0.096,0.356,0.024
0.001,0.307,0.024,0.002,0.019,0.015,0.096,0.355,0.002
0.001,0.305,0.024,0.002,0.019,0.015,0.096,0.353,0.002
0.001,0.304,0.024,0.002,0.019,0.015,0.096,0.351,0.002
0.001,0.304,0.024,0.002,0.019,0.015,0.096,0.35,0.002
0.001,0.304,0.024,0.002,0.019,0.015,0.096,0.35,0.002
0.001,0.304,0.024,0.002,0.019,0.015,0.096,0.35,0.002
0.001,0.304,0.024,0.002,0.019,0.015,0.096,0.349,0.002
0.001,0.304,0.024,0.002,0.019,0.014,0.096,0.347,0.002
