_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.898,0.898,0.898,0.898,0.898,0.898,0.898,0.898,0.898
0.897,0.897,0.897,0.897,0.897,0.897,0.898,0.897,0.897
0.896,0.896,0.896,0.896,0.896,0.896,0.898,0.897,0.896
0.895,0.895,0.895,0.895,0.895,0.893,0.898,0.896,0.895
0.894,0.894,0.861,0.861,0.894,0.892,0.897,0.895,0.861
0.893,0.893,0.795,0.86,0.893,0.891,0.896,0.894,0.86
0.892,0.892,0.794,0.794,0.892,0.889,0.894,0.893,0.794
0.891,0.891,0.788,0.793,0.891,0.888,0.883,0.892,0.793
0.89,0.89,0.787,0.787,0.494,0.888,0.883,0.891,0.787
0.889,0.889,0.787,0.787,0.491,0.887,0.882,0.89,0.787
0.888,0.888,0.704,0.786,0.49,0.886,0.872,0.889,0.786
0.887,0.887,0.703,0.703,0.49,0.885,0.872,0.888,0.703
0.886,0.886,0.702,0.693,0.49,0.884,0.872,0.887,0.693
0.885,0.885,0.692,0.692,0.49,0.883,0.861,0.886,0.692
0.882,0.884,0.692,0.692,0.489,0.883,0.861,0.885,0.692
0.881,0.883,0.692,0.692,0.488,0.882,0.851,0.884,0.692
0.88,0.882,0.692,0.692,0.485,0.88,0.85,0.883,0.692
0.879,0.882,0.69,0.692,0.485,0.88,0.849,0.882,0.692
0.688,0.881,0.662,0.664,0.484,0.878,0.849,0.881,0.664
0.687,0.88,0.662,0.664,0.482,0.877,0.836,0.88,0.664
0.679,0.879,0.661,0.662,0.481,0.876,0.836,0.879,0.662
0.678,0.878,0.654,0.559,0.481,0.875,0.836,0.878,0.559
0.668,0.877,0.556,0.559,0.48,0.874,0.836,0.877,0.559
0.667,0.876,0.556,0.558,0.48,0.872,0.835,0.876,0.558
0.666,0.875,0.556,0.558,0.479,0.872,0.833,0.875,0.558
0.659,0.874,0.556,0.558,0.479,0.871,0.833,0.874,0.558
0.659,0.873,0.556,0.555,0.479,0.87,0.832,0.873,0.555
0.658,0.872,0.49,0.554,0.478,0.867,0.832,0.872,0.554
0.469,0.871,0.49,0.553,0.475,0.866,0.83,0.871,0.553
0.468,0.87,0.49,0.553,0.473,0.864,0.829,0.871,0.553
0.465,0.869,0.489,0.552,0.473,0.863,0.829,0.87,0.552
0.463,0.868,0.486,0.551,0.473,0.862,0.828,0.869,0.551
0.463,0.867,0.485,0.55,0.46,0.861,0.817,0.868,0.55
0.46,0.866,0.485,0.549,0.46,0.86,0.81,0.867,0.549
0.458,0.865,0.485,0.549,0.458,0.86,0.81,0.866,0.549
0.39,0.864,0.485,0.548,0.455,0.859,0.792,0.865,0.548
0.389,0.864,0.485,0.546,0.453,0.859,0.784,0.864,0.546
0.388,0.863,0.485,0.545,0.453,0.858,0.784,0.863,0.545
0.385,0.862,0.485,0.544,0.452,0.857,0.778,0.862,0.544
0.384,0.861,0.484,0.543,0.45,0.857,0.778,0.861,0.543
0.384,0.86,0.484,0.542,0.448,0.857,0.771,0.86,0.542
0.382,0.859,0.482,0.473,0.447,0.856,0.771,0.858,0.473
0.382,0.858,0.482,0.47,0.446,0.856,0.771,0.857,0.47
0.149,0.857,0.482,0.47,0.446,0.855,0.771,0.856,0.47
0.149,0.856,0.482,0.468,0.446,0.853,0.771,0.428,0.468
0.149,0.854,0.482,0.468,0.446,0.852,0.771,0.428,0.468
0.149,0.853,0.482,0.468,0.445,0.851,0.76,0.428,0.468
0.145,0.852,0.482,0.467,0.444,0.85,0.76,0.428,0.467
0.145,0.851,0.482,0.467,0.444,0.849,0.76,0.428,0.467
0.139,0.851,0.481,0.465,0.442,0.848,0.754,0.428,0.465
0.126,0.85,0.481,0.465,0.441,0.844,0.754,0.428,0.465
0.126,0.849,0.473,0.465,0.44,0.844,0.754,0.428,0.465
0.126,0.848,0.471,0.465,0.435,0.844,0.753,0.428,0.465
0.126,0.847,0.471,0.465,0.432,0.843,0.721,0.428,0.465
0.126,0.846,0.471,0.464,0.432,0.842,0.721,0.428,0.464
0.126,0.845,0.47,0.464,0.431,0.842,0.721,0.428,0.464
0.126,0.844,0.469,0.464,0.43,0.841,0.721,0.428,0.464
0.126,0.843,0.469,0.464,0.429,0.841,0.721,0.428,0.464
0.126,0.842,0.469,0.401,0.428,0.84,0.721,0.428,0.401
0.126,0.841,0.467,0.401,0.428,0.84,0.721,0.428,0.401
0.126,0.84,0.467,0.401,0.428,0.839,0.721,0.428,0.401
0.126,0.839,0.411,0.401,0.428,0.839,0.701,0.428,0.401
0.126,0.838,0.411,0.401,0.427,0.836,0.701,0.428,0.401
0.126,0.838,0.411,0.398,0.427,0.835,0.701,0.428,0.398
0.126,0.837,0.411,0.398,0.427,0.833,0.701,0.428,0.398
0.025,0.836,0.411,0.398,0.426,0.825,0.701,0.428,0.398
0.025,0.835,0.411,0.398,0.425,0.822,0.695,0.428,0.398
0.025,0.834,0.411,0.398,0.425,0.822,0.695,0.428,0.398
0.025,0.833,0.409,0.397,0.424,0.821,0.665,0.405,0.397
0.025,0.832,0.408,0.396,0.423,0.821,0.665,0.405,0.396
0.025,0.825,0.408,0.374,0.422,0.82,0.665,0.405,0.374
0.025,0.824,0.405,0.374,0.422,0.819,0.665,0.405,0.374
0.025,0.823,0.405,0.373,0.422,0.818,0.665,0.405,0.373
0.025,0.822,0.405,0.373,0.422,0.817,0.642,0.405,0.373
0.025,0.822,0.405,0.373,0.422,0.816,0.642,0.405,0.373
0.004,0.821,0.404,0.373,0.422,0.807,0.642,0.405,0.373
0.004,0.82,0.404,0.373,0.422,0.806,0.642,0.405,0.373
0.004,0.819,0.404,0.373,0.421,0.805,0.167,0.405,0.373
0.004,0.818,0.404,0.373,0.42,0.804,0.167,0.405,0.373
0.004,0.817,0.404,0.373,0.419,0.803,0.167,0.405,0.373
0.004,0.816,0.404,0.373,0.417,0.802,0.167,0.405,0.373
0.004,0.815,0.404,0.372,0.416,0.793,0.167,0.405,0.372
0.004,0.814,0.403,0.372,0.415,0.792,0.167,0.405,0.372
0.004,0.813,0.403,0.372,0.413,0.791,0.167,0.405,0.372
0.004,0.812,0.403,0.372,0.412,0.79,0.167,0.405,0.372
0.004,0.812,0.403,0.372,0.412,0.789,0.167,0.405,0.372
0.004,0.811,0.403,0.371,0.411,0.788,0.167,0.405,0.371
0.004,0.809,0.403,0.371,0.41,0.787,0.167,0.405,0.371
0.004,0.808,0.403,0.371,0.41,0.783,0.167,0.405,0.371
0.004,0.807,0.403,0.371,0.357,0.782,0.167,0.405,0.371
0.004,0.806,0.403,0.371,0.357,0.781,0.167,0.405,0.371
0.004,0.805,0.403,0.371,0.346,0.776,0.167,0.405,0.371
0.004,0.805,0.403,0.371,0.346,0.775,0.167,0.405,0.371
0.004,0.804,0.403,0.37,0.346,0.774,0.167,0.405,0.37
0.004,0.803,0.403,0.37,0.346,0.773,0.167,0.405,0.37
0.004,0.799,0.403,0.37,0.345,0.772,0.167,0.405,0.37
0.004,0.798,0.403,0.37,0.345,0.771,0.167,0.405,0.37
0.004,0.797,0.4,0.37,0.345,0.77,0.167,0.405,0.37
0.004,0.797,0.398,0.369,0.345,0.769,0.167,0.405,0.369
0.004,0.796,0.398,0.369,0.345,0.768,0.167,0.405,0.369
0.003,0.795,0.398,0.367,0.345,0.767,0.167,0.394,0.367
0.003,0.793,0.398,0.367,0.345,0.766,0.167,0.394,0.367
0.003,0.792,0.398,0.367,0.345,0.765,0.167,0.394,0.367
0.003,0.791,0.398,0.367,0.345,0.763,0.167,0.394,0.367
