_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448
0.448,0.448,0.448,0.448,0.448,0.448,0.447,0.448,0.448
0.448,0.447,0.448,0.448,0.448,0.447,0.444,0.448,0.448
0.446,0.446,0.448,0.448,0.448,0.446,0.443,0.448,0.448
0.443,0.446,0.448,0.448,0.448,0.446,0.442,0.448,0.448
0.441,0.446,0.448,0.448,0.448,0.445,0.433,0.448,0.448
0.439,0.445,0.448,0.448,0.448,0.445,0.432,0.446,0.448
0.437,0.445,0.448,0.448,0.448,0.444,0.424,0.445,0.448
0.436,0.445,0.448,0.448,0.448,0.444,0.422,0.445,0.448
0.435,0.445,0.448,0.448,0.448,0.443,0.421,0.442,0.448
0.433,0.443,0.448,0.448,0.448,0.443,0.417,0.442,0.448
0.432,0.443,0.448,0.448,0.448,0.443,0.417,0.442,0.448
0.431,0.442,0.448,0.448,0.447,0.443,0.415,0.442,0.448
0.43,0.441,0.448,0.448,0.447,0.443,0.41,0.442,0.448
0.429,0.441,0.448,0.448,0.447,0.443,0.41,0.441,0.448
0.428,0.441,0.448,0.448,0.447,0.442,0.41,0.441,0.448
0.421,0.44,0.448,0.448,0.447,0.442,0.409,0.441,0.448
0.419,0.44,0.448,0.448,0.447,0.441,0.382,0.441,0.448
0.417,0.439,0.448,0.448,0.447,0.441,0.38,0.441,0.448
0.416,0.438,0.448,0.448,0.447,0.441,0.378,0.441,0.448
0.415,0.438,0.448,0.448,0.446,0.441,0.378,0.44,0.448
0.415,0.438,0.448,0.448,0.446,0.44,0.377,0.44,0.448
0.413,0.437,0.448,0.448,0.443,0.439,0.371,0.44,0.448
0.413,0.437,0.448,0.448,0.441,0.439,0.369,0.44,0.448
0.412,0.436,0.448,0.448,0.441,0.439,0.369,0.439,0.448
0.411,0.433,0.448,0.448,0.441,0.438,0.369,0.439,0.448
0.41,0.432,0.448,0.448,0.441,0.437,0.351,0.439,0.448
0.409,0.432,0.448,0.448,0.439,0.437,0.335,0.439,0.448
0.408,0.431,0.448,0.448,0.435,0.433,0.335,0.439,0.448
0.401,0.431,0.448,0.448,0.435,0.432,0.335,0.439,0.448
0.4,0.43,0.448,0.448,0.435,0.432,0.331,0.438,0.448
0.399,0.427,0.448,0.448,0.435,0.431,0.331,0.436,0.448
0.398,0.426,0.448,0.448,0.434,0.427,0.328,0.436,0.448
0.397,0.425,0.448,0.448,0.434,0.427,0.328,0.436,0.448
0.396,0.424,0.448,0.448,0.432,0.427,0.319,0.435,0.448
0.389,0.423,0.448,0.448,0.432,0.427,0.319,0.435,0.448
0.389,0.423,0.448,0.448,0.432,0.427,0.319,0.434,0.448
0.389,0.422,0.448,0.448,0.432,0.426,0.319,0.429,0.448
0.387,0.421,0.448,0.448,0.431,0.424,0.319,0.428,0.448
0.386,0.421,0.448,0.448,0.431,0.424,0.319,0.428,0.448
0.385,0.42,0.448,0.448,0.431,0.423,0.309,0.427,0.448
0.378,0.42,0.448,0.448,0.431,0.422,0.309,0.425,0.448
0.347,0.42,0.448,0.448,0.431,0.421,0.309,0.425,0.448
0.347,0.42,0.448,0.448,0.431,0.421,0.309,0.424,0.448
0.344,0.419,0.448,0.447,0.43,0.421,0.309,0.413,0.447
0.341,0.419,0.448,0.447,0.43,0.421,0.242,0.413,0.447
0.341,0.419,0.448,0.447,0.43,0.418,0.242,0.413,0.447
0.329,0.418,0.448,0.446,0.43,0.417,0.242,0.412,0.446
0.329,0.418,0.448,0.446,0.429,0.417,0.242,0.409,0.446
0.328,0.418,0.448,0.446,0.428,0.417,0.242,0.408,0.446
0.328,0.416,0.448,0.446,0.427,0.417,0.242,0.407,0.446
0.328,0.416,0.448,0.446,0.427,0.416,0.242,0.407,0.446
