_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.721,0.748,0.784,0.776,0.753,0.732,0.71,0.738,0.776
0.72,0.748,0.784,0.775,0.752,0.731,0.708,0.737,0.775
0.719,0.747,0.784,0.774,0.752,0.73,0.703,0.736,0.774
0.714,0.746,0.783,0.773,0.752,0.729,0.697,0.736,0.773
0.713,0.746,0.783,0.772,0.751,0.728,0.695,0.732,0.772
0.712,0.745,0.783,0.771,0.75,0.727,0.695,0.731,0.771
0.709,0.744,0.783,0.77,0.75,0.727,0.694,0.73,0.77
0.709,0.743,0.783,0.769,0.749,0.726,0.693,0.729,0.769
0.708,0.742,0.783,0.768,0.748,0.726,0.683,0.728,0.768
0.707,0.741,0.783,0.766,0.747,0.726,0.682,0.726,0.766
0.707,0.739,0.783,0.766,0.746,0.725,0.682,0.725,0.766
0.706,0.738,0.783,0.766,0.744,0.724,0.681,0.724,0.766
0.705,0.737,0.783,0.764,0.744,0.723,0.677,0.723,0.764
0.701,0.736,0.782,0.763,0.743,0.722,0.675,0.722,0.763
0.7,0.735,0.781,0.763,0.742,0.721,0.675,0.718,0.763
0.699,0.735,0.781,0.762,0.741,0.718,0.673,0.713,0.762
0.698,0.734,0.781,0.761,0.74,0.717,0.672,0.712,0.761
0.697,0.733,0.781,0.761,0.738,0.717,0.67,0.711,0.761
0.694,0.732,0.781,0.759,0.737,0.716,0.67,0.71,0.759
0.693,0.731,0.781,0.758,0.736,0.715,0.667,0.709,0.758
0.692,0.73,0.781,0.757,0.736,0.715,0.667,0.7,0.757
0.692,0.73,0.78,0.756,0.735,0.712,0.667,0.699,0.756
0.691,0.729,0.779,0.754,0.733,0.711,0.666,0.694,0.754
0.69,0.728,0.779,0.754,0.732,0.71,0.663,0.692,0.754
0.689,0.727,0.779,0.753,0.73,0.709,0.661,0.688,0.753
0.688,0.726,0.779,0.752,0.729,0.709,0.653,0.685,0.752
0.687,0.725,0.778,0.752,0.728,0.709,0.651,0.684,0.752
0.686,0.725,0.778,0.751,0.727,0.708,0.651,0.683,0.751
0.685,0.724,0.778,0.75,0.727,0.707,0.651,0.682,0.75
0.683,0.723,0.778,0.749,0.726,0.706,0.646,0.676,0.749
0.682,0.723,0.777,0.748,0.725,0.705,0.638,0.674,0.748
0.679,0.722,0.776,0.748,0.724,0.703,0.632,0.67,0.748
0.678,0.721,0.776,0.747,0.723,0.702,0.632,0.664,0.747
0.677,0.72,0.776,0.745,0.722,0.701,0.632,0.66,0.745
0.676,0.72,0.776,0.744,0.721,0.7,0.627,0.658,0.744
0.67,0.719,0.776,0.743,0.72,0.7,0.627,0.657,0.743
0.668,0.718,0.775,0.742,0.719,0.699,0.625,0.656,0.742
0.667,0.718,0.775,0.741,0.718,0.698,0.618,0.655,0.741
0.667,0.717,0.775,0.739,0.717,0.697,0.618,0.654,0.739
0.666,0.717,0.775,0.737,0.716,0.696,0.616,0.648,0.737
0.665,0.716,0.774,0.735,0.715,0.69,0.615,0.647,0.735
0.664,0.715,0.774,0.734,0.714,0.689,0.615,0.646,0.734
0.663,0.714,0.774,0.733,0.712,0.688,0.615,0.644,0.733
0.662,0.714,0.774,0.732,0.712,0.687,0.615,0.642,0.732
0.662,0.714,0.774,0.731,0.711,0.686,0.614,0.641,0.731
0.661,0.713,0.773,0.73,0.71,0.685,0.614,0.638,0.73
0.661,0.712,0.772,0.729,0.71,0.684,0.613,0.637,0.729
0.66,0.711,0.772,0.728,0.709,0.683,0.613,0.635,0.728
0.659,0.71,0.771,0.728,0.707,0.682,0.608,0.63,0.728
0.658,0.71,0.771,0.727,0.706,0.681,0.607,0.629,0.727
0.657,0.709,0.771,0.727,0.706,0.68,0.603,0.628,0.727
0.657,0.709,0.769,0.727,0.706,0.679,0.6,0.627,0.727
0.656,0.708,0.768,0.726,0.705,0.679,0.598,0.626,0.726
0.645,0.707,0.768,0.725,0.704,0.678,0.598,0.625,0.725
0.645,0.706,0.768,0.725,0.704,0.677,0.596,0.624,0.725
0.644,0.705,0.768,0.724,0.703,0.668,0.594,0.623,0.724
0.643,0.705,0.767,0.723,0.702,0.667,0.594,0.622,0.723
0.641,0.704,0.767,0.722,0.701,0.667,0.591,0.621,0.722
0.639,0.703,0.767,0.722,0.7,0.666,0.591,0.619,0.722
0.637,0.702,0.766,0.721,0.699,0.665,0.59,0.614,0.721
0.637,0.701,0.765,0.72,0.698,0.665,0.587,0.614,0.72
0.636,0.7,0.765,0.72,0.697,0.664,0.582,0.612,0.72
0.636,0.699,0.765,0.72,0.696,0.663,0.582,0.61,0.72
0.636,0.698,0.765,0.719,0.695,0.663,0.582,0.609,0.719
0.63,0.697,0.765,0.718,0.695,0.662,0.582,0.608,0.718
0.626,0.697,0.764,0.717,0.693,0.658,0.582,0.606,0.717
0.625,0.696,0.763,0.716,0.692,0.657,0.58,0.605,0.716
0.624,0.696,0.762,0.714,0.691,0.656,0.577,0.603,0.714
0.622,0.695,0.761,0.713,0.689,0.655,0.575,0.602,0.713
0.621,0.694,0.761,0.712,0.688,0.654,0.575,0.601,0.712
0.597,0.693,0.761,0.712,0.687,0.653,0.572,0.6,0.712
0.587,0.692,0.761,0.71,0.686,0.652,0.572,0.592,0.71
0.582,0.691,0.761,0.709,0.685,0.651,0.572,0.591,0.709
0.581,0.69,0.76,0.708,0.684,0.65,0.572,0.59,0.708
0.58,0.689,0.76,0.707,0.683,0.649,0.567,0.589,0.707
0.575,0.688,0.759,0.706,0.682,0.648,0.567,0.585,0.706
0.575,0.687,0.759,0.705,0.681,0.645,0.566,0.584,0.705
0.559,0.686,0.759,0.704,0.681,0.644,0.566,0.582,0.704
0.558,0.685,0.758,0.703,0.679,0.643,0.564,0.581,0.703
0.557,0.685,0.758,0.702,0.679,0.642,0.564,0.581,0.702
0.55,0.684,0.757,0.701,0.677,0.641,0.561,0.58,0.701
0.547,0.683,0.756,0.698,0.676,0.64,0.561,0.578,0.698
0.541,0.682,0.756,0.697,0.675,0.639,0.558,0.576,0.697
0.541,0.679,0.755,0.697,0.675,0.638,0.55,0.575,0.697
0.535,0.678,0.754,0.697,0.674,0.636,0.548,0.574,0.697
0.524,0.676,0.753,0.697,0.673,0.636,0.546,0.572,0.697
0.521,0.675,0.753,0.696,0.672,0.635,0.541,0.571,0.696
0.508,0.674,0.751,0.694,0.671,0.635,0.541,0.569,0.694
0.506,0.674,0.751,0.693,0.666,0.634,0.541,0.564,0.693
0.49,0.673,0.749,0.692,0.665,0.633,0.531,0.56,0.692
0.489,0.672,0.748,0.692,0.665,0.632,0.531,0.56,0.692
0.489,0.671,0.748,0.691,0.664,0.631,0.529,0.559,0.691
0.488,0.669,0.747,0.69,0.664,0.63,0.521,0.553,0.69
0.488,0.669,0.747,0.689,0.663,0.63,0.521,0.55,0.689
0.482,0.668,0.747,0.688,0.662,0.629,0.515,0.549,0.688
0.479,0.667,0.747,0.688,0.661,0.628,0.515,0.547,0.688
0.478,0.666,0.747,0.686,0.66,0.628,0.515,0.54,0.686
0.474,0.665,0.745,0.685,0.658,0.627,0.515,0.539,0.685
0.472,0.664,0.745,0.684,0.658,0.625,0.512,0.537,0.684
0.472,0.663,0.745,0.683,0.657,0.624,0.512,0.535,0.683
0.471,0.663,0.744,0.682,0.657,0.622,0.511,0.532,0.682
0.467,0.662,0.743,0.68,0.657,0.621,0.508,0.53,0.68
0.466,0.662,0.743,0.678,0.657,0.62,0.508,0.529,0.678
0.465,0.661,0.743,0.677,0.656,0.617,0.504,0.528,0.677
0.465,0.66,0.742,0.676,0.655,0.615,0.5,0.527,0.676
0.465,0.659,0.742,0.675,0.655,0.614,0.494,0.525,0.675
0.465,0.659,0.741,0.672,0.655,0.613,0.493,0.524,0.672
0.462,0.653,0.741,0.672,0.655,0.609,0.492,0.521,0.672
0.461,0.652,0.74,0.672,0.655,0.608,0.488,0.515,0.672
0.461,0.651,0.739,0.671,0.655,0.607,0.483,0.515,0.671
0.457,0.65,0.738,0.671,0.654,0.606,0.483,0.514,0.671
0.457,0.649,0.738,0.671,0.653,0.605,0.478,0.513,0.671
0.456,0.649,0.736,0.671,0.653,0.603,0.478,0.513,0.671
0.456,0.648,0.736,0.67,0.653,0.602,0.478,0.512,0.67
0.456,0.648,0.735,0.67,0.651,0.601,0.478,0.508,0.67
0.456,0.647,0.735,0.669,0.651,0.601,0.473,0.508,0.669
0.456,0.646,0.734,0.668,0.651,0.6,0.473,0.508,0.668
0.454,0.645,0.733,0.667,0.651,0.599,0.439,0.508,0.667
0.452,0.641,0.733,0.663,0.651,0.598,0.437,0.508,0.663
0.451,0.64,0.732,0.662,0.651,0.597,0.404,0.508,0.662
0.45,0.638,0.731,0.661,0.648,0.594,0.395,0.507,0.661
0.447,0.637,0.731,0.659,0.648,0.592,0.395,0.506,0.659
0.44,0.637,0.73,0.658,0.648,0.59,0.392,0.505,0.658
0.439,0.636,0.73,0.654,0.648,0.588,0.39,0.501,0.654
0.439,0.635,0.73,0.653,0.648,0.587,0.39,0.499,0.653
0.437,0.633,0.73,0.651,0.648,0.583,0.39,0.499,0.651
0.434,0.632,0.729,0.65,0.648,0.582,0.382,0.498,0.65
0.434,0.631,0.728,0.649,0.647,0.581,0.382,0.498,0.649
0.431,0.63,0.728,0.646,0.647,0.58,0.374,0.497,0.646
0.431,0.629,0.727,0.645,0.647,0.578,0.374,0.496,0.645
0.431,0.628,0.726,0.642,0.647,0.56,0.374,0.495,0.642
0.429,0.628,0.725,0.641,0.647,0.56,0.374,0.495,0.641
0.398,0.627,0.724,0.639,0.645,0.56,0.374,0.494,0.639
0.396,0.626,0.724,0.628,0.644,0.56,0.374,0.491,0.628
0.396,0.625,0.723,0.626,0.644,0.556,0.374,0.489,0.626
0.396,0.625,0.722,0.625,0.644,0.556,0.372,0.489,0.625
0.386,0.623,0.721,0.625,0.644,0.555,0.371,0.487,0.625
0.386,0.622,0.72,0.624,0.643,0.554,0.371,0.486,0.625
0.376,0.621,0.72,0.624,0.643,0.553,0.371,0.485,0.625
0.376,0.62,0.72,0.624,0.642,0.552,0.37,0.481,0.624
0.375,0.619,0.719,0.623,0.642,0.551,0.369,0.479,0.623
0.37,0.618,0.719,0.622,0.642,0.55,0.369,0.479,0.622
0.369,0.617,0.718,0.621,0.641,0.547,0.367,0.479,0.621
0.369,0.617,0.717,0.62,0.641,0.546,0.367,0.479,0.62
0.361,0.617,0.717,0.619,0.64,0.544,0.365,0.478,0.619
0.361,0.617,0.717,0.618,0.639,0.539,0.365,0.474,0.619
0.36,0.616,0.716,0.618,0.638,0.525,0.365,0.472,0.619
0.307,0.615,0.715,0.618,0.637,0.524,0.363,0.472,0.618
0.218,0.614,0.714,0.617,0.625,0.524,0.363,0.47,0.617
0.215,0.614,0.712,0.616,0.624,0.524,0.363,0.47,0.615
0.207,0.613,0.712,0.614,0.623,0.523,0.36,0.469,0.615
0.207,0.612,0.71,0.614,0.622,0.514,0.355,0.468,0.614
0.207,0.612,0.71,0.613,0.62,0.513,0.355,0.468,0.611
0.204,0.611,0.708,0.61,0.618,0.51,0.353,0.468,0.609
0.202,0.61,0.708,0.608,0.617,0.509,0.353,0.46,0.608
0.202,0.61,0.707,0.607,0.616,0.509,0.353,0.46,0.606
0.202,0.61,0.707,0.605,0.615,0.503,0.353,0.453,0.603
0.148,0.607,0.707,0.602,0.603,0.503,0.353,0.444,0.603
0.148,0.606,0.705,0.602,0.602,0.501,0.353,0.443,0.602
0.148,0.603,0.704,0.601,0.6,0.501,0.353,0.439,0.601
0.148,0.602,0.704,0.6,0.599,0.501,0.353,0.438,0.6
0.148,0.601,0.703,0.599,0.598,0.5,0.353,0.437,0.599
0.148,0.601,0.702,0.598,0.596,0.498,0.352,0.435,0.598
0.148,0.6,0.702,0.597,0.594,0.498,0.352,0.434,0.597
0.116,0.6,0.702,0.596,0.593,0.498,0.352,0.434,0.595
0.116,0.6,0.701,0.594,0.592,0.497,0.352,0.434,0.593
0.116,0.599,0.701,0.592,0.591,0.496,0.352,0.432,0.589
0.116,0.598,0.701,0.588,0.59,0.491,0.35,0.43,0.589
0.115,0.597,0.7,0.588,0.585,0.491,0.346,0.429,0.588
0.033,0.596,0.699,0.587,0.584,0.491,0.346,0.429,0.588
0.033,0.595,0.699,0.587,0.577,0.491,0.346,0.428,0.587
0.033,0.594,0.699,0.586,0.573,0.482,0.346,0.428,0.582
0.011,0.594,0.698,0.581,0.57,0.481,0.346,0.427,0.58
0.011,0.594,0.697,0.579,0.57,0.479,0.346,0.427,0.575
0.011,0.593,0.696,0.574,0.57,0.474,0.346,0.427,0.57
0.011,0.592,0.695,0.569,0.568,0.474,0.339,0.426,0.568
0.011,0.591,0.695,0.567,0.552,0.469,0.339,0.424,0.563
0.011,0.59,0.694,0.562,0.55,0.469,0.339,0.423,0.562
0.011,0.589,0.693,0.561,0.547,0.467,0.334,0.422,0.56
0.011,0.588,0.693,0.559,0.546,0.467,0.334,0.422,0.557
0.011,0.587,0.692,0.556,0.542,0.465,0.334,0.422,0.557
0.011,0.586,0.691,0.556,0.541,0.465,0.334,0.422,0.556
0.011,0.586,0.69,0.555,0.537,0.465,0.334,0.421,0.555
0.011,0.585,0.689,0.554,0.537,0.464,0.324,0.42,0.554
0.011,0.573,0.689,0.553,0.533,0.464,0.324,0.417,0.553
0.011,0.567,0.688,0.552,0.505,0.463,0.324,0.415,0.552
0.011,0.566,0.686,0.551,0.505,0.457,0.322,0.414,0.55
0.011,0.566,0.686,0.549,0.505,0.456,0.319,0.414,0.549
0.011,0.564,0.686,0.548,0.504,0.455,0.317,0.413,0.547
0.011,0.557,0.685,0.546,0.503,0.454,0.314,0.413,0.545
0.011,0.557,0.684,0.544,0.493,0.452,0.312,0.413,0.542
0.011,0.556,0.682,0.541,0.493,0.451,0.312,0.406,0.539
0.011,0.554,0.678,0.538,0.493,0.447,0.309,0.403,0.537
0.011,0.553,0.678,0.536,0.493,0.446,0.309,0.393,0.525
0.011,0.553,0.678,0.524,0.485,0.445,0.309,0.391,0.521
0.011,0.552,0.677,0.52,0.484,0.444,0.299,0.391,0.52
0.011,0.551,0.676,0.519,0.483,0.435,0.299,0.385,0.519
0.011,0.55,0.676,0.518,0.482,0.434,0.299,0.385,0.518
0.011,0.549,0.675,0.518,0.477,0.434,0.295,0.383,0.518
0.011,0.546,0.674,0.518,0.477,0.427,0.295,0.381,0.518
0.011,0.546,0.673,0.518,0.467,0.426,0.295,0.381,0.518
0.011,0.545,0.673,0.518,0.455,0.426,0.291,0.378,0.518
0.002,0.543,0.673,0.515,0.445,0.425,0.291,0.375,0.515
0.002,0.543,0.673,0.515,0.445,0.414,0.283,0.375,0.515
0.002,0.542,0.673,0.514,0.444,0.414,0.28,0.375,0.514
0.002,0.541,0.673,0.513,0.444,0.414,0.28,0.375,0.513
0.002,0.54,0.673,0.512,0.444,0.414,0.274,0.375,0.512
0.002,0.54,0.672,0.511,0.44,0.414,0.24,0.375,0.511
0.002,0.539,0.671,0.508,0.432,0.414,0.24,0.375,0.508
0.002,0.538,0.671,0.507,0.432,0.412,0.24,0.374,0.507
0.002,0.537,0.67,0.506,0.432,0.412,0.236,0.374,0.506
0.002,0.536,0.669,0.504,0.432,0.412,0.236,0.373,0.504
0.002,0.535,0.668,0.503,0.432,0.41,0.236,0.373,0.503
0.002,0.535,0.667,0.502,0.417,0.409,0.227,0.372,0.502
0.002,0.535,0.666,0.501,0.417,0.408,0.218,0.372,0.501
0.002,0.535,0.665,0.498,0.416,0.404,0.218,0.371,0.498
0.002,0.535,0.664,0.496,0.413,0.397,0.218,0.37,0.496
0.002,0.535,0.663,0.496,0.413,0.395,0.218,0.369,0.496
0.002,0.534,0.662,0.494,0.413,0.395,0.218,0.366,0.494
0.002,0.532,0.661,0.494,0.403,0.39,0.218,0.354,0.494
0.002,0.532,0.66,0.485,0.392,0.385,0.218,0.353,0.493
0.002,0.529,0.66,0.484,0.385,0.377,0.218,0.353,0.481
0.002,0.529,0.659,0.47,0.385,0.374,0.218,0.351,0.477
0.002,0.529,0.658,0.466,0.383,0.374,0.218,0.35,0.477
0.002,0.529,0.657,0.466,0.383,0.369,0.218,0.35,0.474
0.002,0.528,0.656,0.463,0.383,0.35,0.218,0.349,0.472
0.002,0.528,0.656,0.46,0.377,0.347,0.169,0.349,0.47
0.002,0.528,0.656,0.458,0.377,0.347,0.169,0.346,0.468
0.002,0.521,0.655,0.456,0.377,0.347,0.169,0.345,0.467
0.002,0.52,0.655,0.454,0.377,0.347,0.169,0.345,0.466
0.002,0.52,0.654,0.453,0.377,0.345,0.169,0.344,0.465
0.002,0.519,0.653,0.452,0.375,0.335,0.169,0.343,0.465
0.002,0.517,0.652,0.451,0.375,0.335,0.169,0.342,0.459
0.002,0.516,0.652,0.451,0.372,0.334,0.169,0.342,0.458
0.002,0.516,0.652,0.445,0.372,0.316,0.169,0.341,0.449
0.002,0.514,0.652,0.445,0.372,0.316,0.169,0.337,0.447
0.002,0.513,0.652,0.439,0.372,0.314,0.169,0.337,0.445
0.002,0.512,0.651,0.438,0.372,0.314,0.169,0.336,0.431
0.002,0.511,0.65,0.429,0.372,0.314,0.169,0.332,0.419
0.002,0.511,0.649,0.427,0.372,0.314,0.169,0.331,0.416
0.002,0.51,0.648,0.425,0.368,0.314,0.169,0.327,0.414
0.002,0.499,0.647,0.408,0.368,0.314,0.169,0.326,0.414
0.002,0.498,0.646,0.391,0.368,0.311,0.169,0.326,0.413
0.002,0.497,0.645,0.383,0.368,0.311,0.169,0.326,0.401
0.002,0.497,0.644,0.38,0.348,0.295,0.169,0.326,0.401
0.002,0.496,0.644,0.378,0.341,0.294,0.169,0.326,0.4
0.001,0.496,0.643,0.378,0.341,0.293,0.169,0.325,0.4
0.001,0.495,0.642,0.377,0.338,0.292,0.169,0.322,0.4
0.001,0.494,0.641,0.365,0.337,0.29,0.169,0.321,0.4
0.001,0.494,0.64,0.365,0.333,0.288,0.169,0.32,0.399
0.001,0.494,0.64,0.365,0.333,0.286,0.167,0.319,0.398
0.001,0.494,0.639,0.364,0.333,0.286,0.167,0.319,0.389
0.001,0.494,0.639,0.364,0.331,0.286,0.165,0.319,0.387
0.001,0.494,0.638,0.364,0.33,0.285,0.165,0.318,0.387
0.001,0.493,0.637,0.364,0.328,0.285,0.165,0.318,0.387
0.001,0.492,0.637,0.363,0.26,0.284,0.165,0.317,0.387
0.001,0.492,0.636,0.362,0.159,0.282,0.165,0.315,0.386
0.001,0.491,0.635,0.353,0.159,0.281,0.165,0.309,0.386
0.001,0.49,0.634,0.351,0.159,0.277,0.165,0.307,0.377
0.001,0.489,0.633,0.351,0.159,0.277,0.165,0.307,0.375
0.001,0.489,0.632,0.351,0.159,0.276,0.165,0.301,0.374
0.001,0.488,0.631,0.35,0.159,0.272,0.165,0.297,0.373
0.001,0.487,0.631,0.35,0.159,0.271,0.165,0.296,0.368
0.001,0.486,0.63,0.341,0.159,0.266,0.165,0.295,0.368
0.001,0.485,0.629,0.339,0.159,0.266,0.165,0.294,0.364
0.001,0.484,0.628,0.339,0.159,0.265,0.165,0.294,0.364
0.001,0.483,0.628,0.338,0.159,0.265,0.165,0.293,0.363
0.001,0.483,0.627,0.338,0.159,0.263,0.165,0.29,0.363
0.001,0.483,0.626,0.334,0.159,0.263,0.162,0.29,0.36
0.001,0.483,0.625,0.334,0.159,0.241,0.162,0.29,0.36
0.001,0.483,0.624,0.333,0.159,0.239,0.16,0.29,0.348
0.001,0.483,0.624,0.333,0.159,0.237,0.16,0.269,0.336
0.001,0.481,0.622,0.333,0.159,0.237,0.16,0.266,0.324
0.001,0.481,0.622,0.333,0.159,0.23,0.16,0.261,0.313
0.001,0.48,0.622,0.321,0.159,0.229,0.16,0.261,0.313
0.001,0.479,0.621,0.309,0.158,0.228,0.16,0.254,0.311
0.001,0.478,0.621,0.298,0.157,0.227,0.157,0.254,0.301
0.001,0.476,0.62,0.287,0.157,0.227,0.157,0.254,0.3
0.001,0.476,0.619,0.287,0.154,0.226,0.157,0.254,0.299
0.001,0.475,0.618,0.287,0.154,0.225,0.157,0.254,0.299
0.001,0.474,0.617,0.281,0.152,0.22,0.157,0.249,0.281
0.001,0.469,0.616,0.271,0.152,0.219,0.157,0.249,0.281
0.001,0.469,0.616,0.267,0.152,0.218,0.157,0.249,0.28
0.001,0.468,0.615,0.265,0.152,0.218,0.157,0.249,0.278
0.001,0.467,0.614,0.246,0.152,0.217,0.157,0.249,0.278
0.001,0.467,0.612,0.245,0.15,0.209,0.157,0.249,0.278
0.001,0.466,0.611,0.245,0.15,0.209,0.157,0.249,0.275
0.001,0.465,0.609,0.245,0.15,0.199,0.157,0.246,0.275
0.001,0.464,0.609,0.245,0.136,0.197,0.157,0.245,0.275
0.001,0.461,0.608,0.245,0.136,0.183,0.157,0.243,0.275
0.001,0.459,0.607,0.241,0.125,0.183,0.157,0.243,0.272
0.001,0.458,0.606,0.241,0.125,0.183,0.157,0.243,0.269
0.001,0.458,0.606,0.241,0.125,0.182,0.157,0.241,0.269
0.001,0.457,0.604,0.237,0.125,0.182,0.157,0.236,0.269
0.001,0.456,0.603,0.234,0.125,0.182,0.153,0.235,0.269
0.001,0.455,0.601,0.234,0.125,0.182,0.151,0.235,0.262
0.001,0.454,0.6,0.234,0.125,0.178,0.151,0.235,0.243
0.001,0.453,0.598,0.234,0.125,0.178,0.145,0.223,0.243
0.001,0.453,0.596,0.227,0.125,0.178,0.131,0.223,0.243
0.001,0.453,0.596,0.201,0.125,0.167,0.131,0.223,0.236
0.001,0.453,0.596,0.201,0.125,0.163,0.131,0.223,0.235
0.001,0.452,0.596,0.201,0.125,0.158,0.131,0.223,0.234
0.001,0.451,0.596,0.195,0.125,0.158,0.131,0.223,0.233
0.001,0.447,0.596,0.194,0.125,0.158,0.131,0.208,0.232
0.001,0.446,0.596,0.193,0.125,0.158,0.131,0.208,0.23
0.001,0.445,0.595,0.192,0.125,0.158,0.131,0.208,0.23
0.001,0.441,0.594,0.191,0.125,0.158,0.131,0.208,0.226
0.001,0.44,0.593,0.191,0.125,0.158,0.131,0.206,0.223
0.001,0.439,0.592,0.185,0.125,0.158,0.131,0.206,0.218
0.001,0.439,0.591,0.185,0.117,0.157,0.131,0.206,0.206
0.001,0.436,0.589,0.171,0.117,0.157,0.131,0.205,0.206
0.001,0.435,0.588,0.14,0.117,0.156,0.131,0.204,0.105
0.001,0.435,0.588,0.135,0.117,0.153,0.131,0.204,0.105
0.001,0.433,0.586,0.088,0.117,0.152,0.131,0.204,0.103
0.001,0.432,0.585,0.088,0.117,0.152,0.131,0.202,0.101
0.001,0.432,0.584,0.088,0.117,0.15,0.131,0.196,0.101
0.001,0.431,0.584,0.086,0.117,0.149,0.131,0.196,0.096
0.001,0.43,0.583,0.084,0.117,0.149,0.102,0.174,0.068
0.001,0.43,0.582,0.084,0.117,0.144,0.102,0.174,0.068
0.001,0.427,0.582,0.079,0.117,0.142,0.102,0.172,0.068
0.001,0.426,0.582,0.051,0.117,0.14,0.102,0.172,0.068
0.001,0.426,0.581,0.051,0.117,0.14,0.102,0.172,0.053
0.001,0.425,0.579,0.051,0.117,0.138,0.102,0.172,0.053
0.001,0.424,0.578,0.037,0.115,0.138,0.102,0.172,0.051
0.001,0.423,0.575,0.037,0.115,0.138,0.102,0.172,0.051
0.001,0.422,0.573,0.037,0.115,0.138,0.102,0.082,0.051
0.001,0.42,0.57,0.037,0.115,0.135,0.1,0.082,0.051
0.001,0.419,0.57,0.037,0.115,0.134,0.1,0.082,0.038
0.001,0.418,0.57,0.037,0.115,0.131,0.1,0.082,0.038
0.001,0.417,0.569,0.024,0.104,0.111,0.1,0.082,0.038
0.001,0.415,0.569,0.024,0.104,0.111,0.1,0.082,0.038
