_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.827,0.827,0.827,0.827,0.827,0.827,0.827,0.827,0.827
0.826,0.827,0.826,0.826,0.826,0.826,0.826,0.826,0.826
0.825,0.826,0.825,0.825,0.825,0.825,0.826,0.825,0.825
0.433,0.826,0.395,0.395,0.824,0.824,0.205,0.824,0.395
0.433,0.826,0.395,0.395,0.205,0.822,0.205,0.822,0.395
0.205,0.825,0.395,0.205,0.205,0.821,0.205,0.821,0.205
0.156,0.824,0.205,0.205,0.205,0.82,0.205,0.82,0.205
0.156,0.823,0.205,0.205,0.205,0.82,0.205,0.818,0.205
0.156,0.822,0.205,0.205,0.205,0.819,0.205,0.816,0.205
0.156,0.821,0.205,0.205,0.205,0.818,0.164,0.815,0.205
0.108,0.821,0.205,0.205,0.205,0.818,0.164,0.814,0.205
0.108,0.821,0.205,0.205,0.205,0.817,0.164,0.813,0.205
0.108,0.82,0.205,0.205,0.205,0.817,0.131,0.812,0.205
0.108,0.818,0.205,0.205,0.205,0.816,0.131,0.811,0.205
0.108,0.817,0.205,0.205,0.205,0.815,0.131,0.81,0.205
0.101,0.816,0.205,0.205,0.205,0.815,0.098,0.808,0.205
0.101,0.816,0.205,0.205,0.205,0.814,0.098,0.807,0.205
0.044,0.815,0.205,0.205,0.205,0.813,0.098,0.806,0.205
0.028,0.814,0.205,0.205,0.205,0.812,0.098,0.805,0.205
0.028,0.813,0.205,0.205,0.205,0.811,0.098,0.804,0.205
0.028,0.811,0.205,0.205,0.205,0.811,0.098,0.802,0.205
0.028,0.81,0.205,0.205,0.205,0.811,0.098,0.801,0.205
0.028,0.809,0.205,0.205,0.205,0.81,0.098,0.8,0.205
0.028,0.808,0.205,0.205,0.205,0.81,0.098,0.798,0.205
0.028,0.807,0.205,0.205,0.205,0.806,0.098,0.796,0.205
0.028,0.806,0.205,0.205,0.205,0.806,0.098,0.795,0.205
0.028,0.806,0.205,0.205,0.205,0.806,0.098,0.794,0.205
0.028,0.805,0.205,0.205,0.205,0.805,0.098,0.793,0.205
0.028,0.804,0.205,0.205,0.205,0.805,0.098,0.792,0.205
0.028,0.804,0.205,0.205,0.205,0.804,0.098,0.791,0.205
0.01,0.804,0.205,0.205,0.199,0.804,0.098,0.79,0.205
0.01,0.803,0.205,0.205,0.199,0.804,0.098,0.789,0.205
0.01,0.802,0.205,0.205,0.199,0.803,0.098,0.788,0.205
0.01,0.802,0.205,0.205,0.199,0.802,0.098,0.787,0.205
0.01,0.801,0.205,0.205,0.199,0.801,0.098,0.785,0.205
0.001,0.8,0.205,0.205,0.199,0.801,0.098,0.783,0.205
0.001,0.799,0.205,0.205,0.199,0.799,0.098,0.782,0.205
0.001,0.798,0.205,0.205,0.199,0.798,0.098,0.781,0.205
0.001,0.797,0.205,0.205,0.199,0.798,0.098,0.78,0.205
0.001,0.796,0.205,0.205,0.199,0.797,0.098,0.779,0.205
0.001,0.796,0.205,0.205,0.199,0.797,0.098,0.778,0.205
0.001,0.795,0.205,0.205,0.199,0.796,0.098,0.777,0.205
0.001,0.794,0.205,0.205,0.199,0.796,0.098,0.776,0.205
0.001,0.793,0.205,0.205,0.199,0.795,0.098,0.775,0.205
0.001,0.792,0.205,0.205,0.199,0.795,0.098,0.774,0.205
0.001,0.791,0.205,0.205,0.199,0.794,0.098,0.773,0.205
0.001,0.79,0.205,0.205,0.199,0.793,0.098,0.772,0.205
0.001,0.789,0.205,0.205,0.199,0.793,0.098,0.77,0.205
0.001,0.788,0.205,0.205,0.197,0.757,0.098,0.769,0.205
0.001,0.788,0.205,0.205,0.195,0.756,0.098,0.768,0.205
0.001,0.787,0.205,0.205,0.195,0.756,0.098,0.767,0.205
0.001,0.786,0.205,0.205,0.195,0.755,0.098,0.766,0.205
0.001,0.785,0.205,0.205,0.195,0.754,0.098,0.765,0.205
0.001,0.785,0.205,0.205,0.195,0.753,0.098,0.764,0.205
0.001,0.784,0.205,0.205,0.195,0.752,0.098,0.762,0.205
0.001,0.783,0.205,0.205,0.195,0.752,0.098,0.762,0.205
0.001,0.407,0.205,0.205,0.195,0.751,0.098,0.761,0.205
0.001,0.407,0.205,0.205,0.195,0.75,0.098,0.76,0.205
0.001,0.406,0.205,0.205,0.195,0.75,0.098,0.759,0.205
0.001,0.405,0.205,0.205,0.195,0.749,0.098,0.758,0.205
0.001,0.403,0.205,0.205,0.195,0.747,0.098,0.757,0.205
0.001,0.403,0.205,0.205,0.195,0.747,0.098,0.756,0.205
0.001,0.403,0.205,0.205,0.195,0.746,0.098,0.755,0.205
0.001,0.403,0.205,0.205,0.195,0.746,0.098,0.754,0.205
0.001,0.403,0.205,0.199,0.195,0.745,0.098,0.753,0.199
0.001,0.402,0.205,0.199,0.195,0.745,0.098,0.752,0.199
0.001,0.402,0.205,0.199,0.195,0.744,0.098,0.751,0.199
0.001,0.401,0.205,0.199,0.195,0.743,0.098,0.75,0.199
0.001,0.401,0.205,0.199,0.195,0.742,0.098,0.749,0.199
0.001,0.401,0.205,0.199,0.195,0.741,0.098,0.748,0.199
0.001,0.4,0.205,0.199,0.195,0.74,0.098,0.747,0.199
0.001,0.399,0.205,0.199,0.195,0.74,0.098,0.746,0.199
0.001,0.399,0.205,0.199,0.195,0.739,0.098,0.745,0.199
0.001,0.395,0.205,0.199,0.195,0.737,0.098,0.744,0.199
