_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.884,0.884,0.994,0.994,0.994,0.994,0.884
0.993,0.993,0.862,0.883,0.993,0.993,0.993,0.993,0.883
0.859,0.992,0.862,0.882,0.992,0.991,0.992,0.992,0.882
0.858,0.991,0.862,0.86,0.991,0.99,0.989,0.991,0.86
0.857,0.99,0.861,0.859,0.857,0.989,0.987,0.99,0.859
0.856,0.989,0.86,0.858,0.856,0.811,0.984,0.989,0.858
0.855,0.988,0.859,0.858,0.855,0.811,0.982,0.988,0.858
0.854,0.987,0.858,0.858,0.854,0.81,0.981,0.987,0.858
0.853,0.986,0.857,0.857,0.853,0.809,0.98,0.986,0.857
0.852,0.985,0.857,0.856,0.852,0.808,0.98,0.985,0.856
0.851,0.984,0.856,0.855,0.851,0.807,0.977,0.984,0.855
0.851,0.983,0.856,0.855,0.85,0.806,0.974,0.981,0.855
0.849,0.982,0.856,0.855,0.849,0.805,0.972,0.98,0.855
0.848,0.981,0.855,0.854,0.847,0.804,0.968,0.98,0.854
0.792,0.98,0.855,0.853,0.846,0.803,0.967,0.979,0.853
0.791,0.979,0.854,0.853,0.844,0.802,0.966,0.793,0.853
0.79,0.978,0.853,0.852,0.843,0.801,0.964,0.793,0.852
0.789,0.977,0.853,0.851,0.842,0.801,0.964,0.791,0.851
0.788,0.976,0.852,0.85,0.841,0.801,0.963,0.79,0.85
0.787,0.975,0.851,0.85,0.84,0.795,0.961,0.789,0.85
0.786,0.974,0.851,0.849,0.839,0.795,0.96,0.788,0.849
0.785,0.973,0.851,0.848,0.838,0.794,0.96,0.787,0.848
0.784,0.972,0.851,0.839,0.837,0.793,0.958,0.786,0.839
0.783,0.971,0.85,0.838,0.836,0.792,0.957,0.785,0.838
0.782,0.97,0.85,0.837,0.834,0.789,0.956,0.784,0.837
0.781,0.969,0.849,0.836,0.833,0.788,0.955,0.783,0.836
0.78,0.968,0.849,0.835,0.832,0.787,0.951,0.782,0.835
0.779,0.967,0.848,0.833,0.831,0.787,0.948,0.782,0.833
0.778,0.966,0.847,0.831,0.83,0.787,0.947,0.781,0.831
0.771,0.965,0.847,0.83,0.829,0.786,0.946,0.78,0.83
0.77,0.964,0.847,0.829,0.828,0.785,0.942,0.779,0.829
0.769,0.963,0.838,0.828,0.827,0.784,0.941,0.778,0.828
0.768,0.962,0.837,0.827,0.826,0.783,0.938,0.777,0.827
0.767,0.961,0.836,0.826,0.825,0.783,0.933,0.776,0.826
0.766,0.96,0.836,0.824,0.824,0.782,0.926,0.776,0.824
0.765,0.959,0.835,0.823,0.823,0.781,0.926,0.776,0.823
0.765,0.958,0.835,0.821,0.822,0.78,0.926,0.775,0.821
0.762,0.957,0.834,0.819,0.821,0.778,0.926,0.774,0.819
0.761,0.956,0.833,0.818,0.812,0.777,0.925,0.773,0.818
0.76,0.955,0.831,0.818,0.811,0.776,0.924,0.769,0.818
0.759,0.954,0.829,0.817,0.81,0.775,0.923,0.768,0.817
0.757,0.953,0.829,0.816,0.808,0.773,0.914,0.767,0.816
0.756,0.952,0.829,0.816,0.807,0.766,0.913,0.766,0.816
0.755,0.951,0.827,0.816,0.806,0.765,0.913,0.765,0.816
0.754,0.95,0.827,0.816,0.805,0.764,0.909,0.764,0.816
0.753,0.949,0.826,0.815,0.804,0.763,0.906,0.763,0.815
0.749,0.948,0.826,0.814,0.803,0.762,0.905,0.762,0.814
0.748,0.947,0.826,0.814,0.802,0.761,0.9,0.761,0.814
0.747,0.946,0.826,0.813,0.802,0.76,0.9,0.76,0.813
0.746,0.945,0.826,0.812,0.802,0.758,0.9,0.759,0.812
0.745,0.944,0.825,0.811,0.801,0.757,0.9,0.758,0.811
