_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405
0.405,0.404,0.405,0.405,0.405,0.405,0.404,0.405,0.405
0.405,0.404,0.405,0.405,0.405,0.404,0.404,0.405,0.405
0.404,0.404,0.405,0.405,0.405,0.404,0.403,0.405,0.405
0.403,0.404,0.405,0.405,0.405,0.404,0.394,0.405,0.405
0.402,0.402,0.405,0.405,0.405,0.404,0.393,0.405,0.405
0.401,0.4,0.405,0.405,0.405,0.404,0.391,0.405,0.405
0.4,0.399,0.405,0.405,0.405,0.404,0.39,0.405,0.405
0.399,0.399,0.405,0.405,0.405,0.404,0.389,0.405,0.405
0.398,0.398,0.405,0.405,0.405,0.404,0.388,0.405,0.405
0.397,0.398,0.405,0.405,0.405,0.404,0.382,0.405,0.405
0.384,0.398,0.405,0.405,0.404,0.402,0.376,0.405,0.405
0.381,0.398,0.405,0.405,0.404,0.401,0.373,0.405,0.405
0.377,0.397,0.405,0.405,0.404,0.401,0.368,0.405,0.405
0.376,0.396,0.405,0.405,0.404,0.401,0.357,0.405,0.405
0.374,0.395,0.405,0.405,0.403,0.401,0.357,0.405,0.405
0.371,0.395,0.405,0.405,0.403,0.401,0.345,0.405,0.405
0.365,0.395,0.405,0.405,0.403,0.401,0.345,0.405,0.405
0.361,0.395,0.405,0.405,0.403,0.401,0.345,0.405,0.405
0.346,0.395,0.405,0.405,0.403,0.401,0.344,0.405,0.405
0.344,0.395,0.405,0.405,0.401,0.4,0.338,0.405,0.405
0.343,0.395,0.405,0.405,0.401,0.4,0.338,0.405,0.405
0.342,0.394,0.405,0.405,0.401,0.4,0.338,0.405,0.405
0.336,0.394,0.405,0.405,0.401,0.399,0.338,0.405,0.405
0.334,0.394,0.405,0.405,0.4,0.399,0.331,0.405,0.405
0.332,0.394,0.405,0.405,0.4,0.399,0.328,0.405,0.405
0.33,0.394,0.405,0.405,0.4,0.399,0.328,0.405,0.405
0.33,0.393,0.405,0.405,0.4,0.399,0.328,0.405,0.405
0.329,0.393,0.405,0.405,0.4,0.399,0.324,0.405,0.405
0.329,0.393,0.405,0.405,0.4,0.399,0.324,0.405,0.405
0.322,0.393,0.405,0.405,0.4,0.398,0.324,0.405,0.405
0.321,0.393,0.405,0.405,0.4,0.394,0.324,0.405,0.405
0.313,0.393,0.405,0.405,0.396,0.393,0.324,0.405,0.405
0.279,0.392,0.405,0.405,0.395,0.393,0.314,0.405,0.405
0.279,0.391,0.405,0.405,0.394,0.393,0.314,0.405,0.405
0.279,0.39,0.405,0.404,0.394,0.393,0.314,0.405,0.404
0.279,0.39,0.405,0.404,0.392,0.393,0.314,0.405,0.404
0.279,0.39,0.405,0.404,0.392,0.393,0.314,0.405,0.404
0.277,0.389,0.405,0.404,0.391,0.393,0.314,0.405,0.404
0.274,0.388,0.405,0.404,0.391,0.393,0.314,0.405,0.404
0.267,0.387,0.405,0.404,0.391,0.393,0.314,0.405,0.404
0.266,0.387,0.405,0.404,0.39,0.393,0.313,0.405,0.404
0.259,0.387,0.405,0.402,0.39,0.393,0.304,0.405,0.402
0.259,0.386,0.405,0.401,0.39,0.393,0.304,0.405,0.401
0.23,0.386,0.405,0.399,0.389,0.393,0.297,0.405,0.399
0.165,0.386,0.405,0.399,0.389,0.393,0.297,0.405,0.399
0.118,0.385,0.405,0.399,0.385,0.393,0.297,0.405,0.399
0.092,0.385,0.405,0.399,0.384,0.393,0.297,0.405,0.399
0.092,0.385,0.405,0.398,0.383,0.393,0.296,0.405,0.398
0.092,0.385,0.405,0.397,0.383,0.393,0.293,0.405,0.397
0.092,0.385,0.405,0.397,0.381,0.393,0.292,0.405,0.397
0.092,0.385,0.405,0.397,0.381,0.392,0.29,0.405,0.397
0.092,0.384,0.405,0.397,0.381,0.388,0.283,0.405,0.397
0.092,0.383,0.405,0.397,0.38,0.388,0.279,0.405,0.397
0.041,0.383,0.405,0.397,0.38,0.387,0.278,0.405,0.397
0.036,0.382,0.405,0.397,0.38,0.387,0.273,0.405,0.397
0.036,0.381,0.405,0.397,0.38,0.387,0.259,0.405,0.397
0.036,0.38,0.405,0.397,0.38,0.386,0.259,0.405,0.397
0.036,0.38,0.405,0.396,0.38,0.386,0.259,0.405,0.396
0.036,0.379,0.405,0.396,0.38,0.385,0.259,0.405,0.396
0.036,0.378,0.405,0.396,0.38,0.384,0.259,0.405,0.396
0.036,0.377,0.405,0.396,0.378,0.382,0.243,0.405,0.396
0.033,0.377,0.405,0.395,0.377,0.382,0.243,0.405,0.395
0.033,0.377,0.405,0.394,0.375,0.382,0.243,0.405,0.394
0.033,0.375,0.405,0.394,0.374,0.382,0.243,0.405,0.394
0.029,0.375,0.405,0.393,0.373,0.382,0.243,0.405,0.393
0.029,0.375,0.405,0.393,0.37,0.381,0.241,0.405,0.393
0.029,0.374,0.405,0.393,0.37,0.381,0.201,0.405,0.393
0.029,0.374,0.404,0.391,0.37,0.381,0.201,0.405,0.391
0.027,0.374,0.404,0.39,0.37,0.38,0.2,0.405,0.39
0.027,0.374,0.404,0.39,0.36,0.379,0.192,0.405,0.39
0.027,0.374,0.402,0.386,0.359,0.378,0.192,0.405,0.386
0.027,0.374,0.401,0.386,0.348,0.377,0.192,0.405,0.386
0.027,0.373,0.401,0.382,0.348,0.376,0.192,0.405,0.382
0.02,0.373,0.401,0.38,0.347,0.375,0.192,0.405,0.38
0.02,0.373,0.401,0.38,0.346,0.374,0.192,0.405,0.38
0.02,0.373,0.401,0.38,0.345,0.373,0.192,0.405,0.38
0.02,0.372,0.401,0.38,0.345,0.372,0.192,0.405,0.38
0.02,0.372,0.4,0.379,0.344,0.372,0.192,0.405,0.379
0.02,0.372,0.4,0.379,0.344,0.372,0.192,0.405,0.379
0.02,0.372,0.4,0.378,0.343,0.371,0.192,0.405,0.378
0.02,0.372,0.4,0.377,0.343,0.37,0.186,0.405,0.377
0.02,0.372,0.4,0.377,0.343,0.369,0.186,0.405,0.377
0.02,0.372,0.4,0.375,0.343,0.368,0.186,0.405,0.375
0.02,0.372,0.4,0.374,0.343,0.368,0.186,0.405,0.374
0.02,0.37,0.399,0.373,0.34,0.365,0.186,0.405,0.373
0.02,0.37,0.398,0.372,0.34,0.365,0.186,0.405,0.372
0.02,0.37,0.398,0.372,0.34,0.364,0.186,0.405,0.372
0.02,0.37,0.398,0.371,0.34,0.363,0.177,0.405,0.371
0.02,0.368,0.398,0.371,0.34,0.363,0.177,0.405,0.371
0.02,0.368,0.398,0.371,0.337,0.362,0.177,0.405,0.371
0.009,0.366,0.396,0.371,0.337,0.362,0.158,0.405,0.371
0.009,0.364,0.396,0.369,0.324,0.361,0.156,0.405,0.369
0.009,0.364,0.396,0.369,0.324,0.361,0.156,0.405,0.369
0.009,0.364,0.396,0.369,0.324,0.358,0.156,0.405,0.369
0.009,0.364,0.396,0.367,0.323,0.357,0.156,0.405,0.367
0.009,0.364,0.396,0.364,0.323,0.356,0.149,0.405,0.364
0.009,0.363,0.396,0.364,0.315,0.355,0.149,0.405,0.364
0.009,0.363,0.396,0.363,0.313,0.355,0.149,0.405,0.363
0.009,0.362,0.396,0.363,0.313,0.355,0.149,0.405,0.363
0.009,0.361,0.395,0.363,0.313,0.355,0.133,0.405,0.363
0.009,0.361,0.395,0.362,0.313,0.354,0.133,0.405,0.362
0.009,0.361,0.395,0.362,0.313,0.354,0.133,0.405,0.362
0.009,0.361,0.395,0.361,0.313,0.349,0.133,0.405,0.361
0.009,0.361,0.395,0.36,0.313,0.348,0.098,0.405,0.36
0.009,0.361,0.395,0.359,0.313,0.348,0.098,0.405,0.359
0.009,0.359,0.395,0.359,0.313,0.345,0.091,0.405,0.359
0.009,0.359,0.395,0.358,0.313,0.345,0.091,0.405,0.358
0.009,0.359,0.395,0.358,0.313,0.344,0.091,0.405,0.358
0.009,0.359,0.394,0.358,0.312,0.344,0.091,0.405,0.358
0.009,0.359,0.394,0.355,0.311,0.344,0.091,0.405,0.355
0.009,0.359,0.394,0.355,0.311,0.344,0.091,0.405,0.355
0.009,0.358,0.394,0.355,0.304,0.343,0.091,0.405,0.355
0.009,0.358,0.394,0.354,0.304,0.342,0.091,0.405,0.354
0.009,0.358,0.393,0.353,0.304,0.341,0.091,0.405,0.353
0.009,0.358,0.393,0.353,0.304,0.34,0.073,0.405,0.353
0.009,0.358,0.391,0.353,0.303,0.34,0.073,0.405,0.353
0.009,0.358,0.391,0.352,0.303,0.34,0.073,0.405,0.352
