_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025
0.02,0.025,0.024,0.024,0.025,0.025,0.025,0.025,0.024
0.02,0.025,0.023,0.023,0.025,0.025,0.025,0.025,0.023
0.02,0.025,0.02,0.02,0.025,0.025,0.025,0.025,0.02
0.02,0.025,0.02,0.02,0.025,0.025,0.025,0.025,0.02
0.02,0.025,0.02,0.02,0.025,0.024,0.025,0.024,0.02
0.02,0.025,0.02,0.02,0.025,0.024,0.025,0.024,0.02
0.02,0.025,0.02,0.02,0.025,0.024,0.025,0.024,0.02
0.02,0.025,0.02,0.02,0.025,0.024,0.025,0.024,0.02
0.014,0.025,0.02,0.02,0.025,0.024,0.025,0.024,0.02
0.014,0.025,0.02,0.02,0.025,0.024,0.025,0.024,0.02
0.014,0.025,0.02,0.02,0.025,0.024,0.025,0.023,0.02
0.014,0.025,0.02,0.02,0.025,0.024,0.025,0.023,0.02
0.014,0.025,0.02,0.02,0.025,0.024,0.025,0.023,0.02
0.014,0.025,0.02,0.02,0.024,0.024,0.025,0.023,0.02
0.014,0.025,0.02,0.02,0.02,0.024,0.025,0.023,0.02
0.014,0.025,0.02,0.02,0.02,0.023,0.025,0.023,0.02
0.014,0.025,0.02,0.02,0.02,0.023,0.025,0.023,0.02
0.014,0.025,0.02,0.02,0.02,0.023,0.025,0.023,0.02
0.014,0.025,0.02,0.02,0.02,0.023,0.025,0.023,0.02
0.014,0.025,0.02,0.02,0.02,0.023,0.025,0.023,0.02
0.014,0.025,0.02,0.02,0.02,0.023,0.025,0.023,0.02
0.014,0.025,0.02,0.02,0.02,0.023,0.025,0.023,0.02
0.014,0.025,0.02,0.02,0.02,0.023,0.025,0.023,0.02
0.014,0.025,0.02,0.02,0.02,0.023,0.025,0.023,0.02
0.014,0.025,0.02,0.02,0.02,0.023,0.025,0.023,0.02
0.014,0.025,0.02,0.02,0.02,0.023,0.025,0.02,0.02
0.014,0.025,0.02,0.02,0.02,0.023,0.025,0.02,0.02
0.014,0.025,0.02,0.02,0.02,0.023,0.025,0.02,0.02
0.014,0.025,0.02,0.02,0.02,0.023,0.025,0.02,0.02
