_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.829,0.943,0.863,0.856,0.943,0.91,0.898,0.893,0.856
0.829,0.942,0.852,0.855,0.942,0.909,0.898,0.893,0.855
0.828,0.941,0.852,0.854,0.941,0.908,0.897,0.892,0.854
0.827,0.94,0.852,0.853,0.94,0.904,0.896,0.89,0.853
0.826,0.939,0.852,0.852,0.939,0.903,0.895,0.887,0.852
0.813,0.938,0.852,0.851,0.938,0.901,0.895,0.886,0.851
0.812,0.937,0.851,0.851,0.937,0.9,0.893,0.886,0.851
0.811,0.936,0.85,0.851,0.936,0.899,0.893,0.883,0.851
0.81,0.935,0.85,0.85,0.935,0.898,0.893,0.883,0.85
0.809,0.934,0.85,0.849,0.934,0.897,0.893,0.882,0.849
0.808,0.933,0.85,0.847,0.933,0.896,0.893,0.88,0.847
0.807,0.932,0.85,0.846,0.932,0.895,0.89,0.867,0.846
0.806,0.931,0.85,0.846,0.931,0.894,0.89,0.867,0.846
0.805,0.93,0.849,0.845,0.93,0.893,0.886,0.866,0.845
0.804,0.929,0.849,0.844,0.929,0.892,0.886,0.865,0.844
0.803,0.928,0.848,0.843,0.928,0.889,0.886,0.864,0.843
0.802,0.927,0.848,0.842,0.927,0.888,0.885,0.863,0.842
0.801,0.926,0.848,0.841,0.926,0.871,0.883,0.862,0.841
0.781,0.925,0.848,0.84,0.925,0.868,0.881,0.861,0.84
0.774,0.924,0.847,0.839,0.924,0.867,0.879,0.86,0.839
0.773,0.923,0.846,0.838,0.923,0.866,0.869,0.859,0.838
0.769,0.922,0.846,0.837,0.922,0.865,0.862,0.858,0.837
0.768,0.921,0.845,0.836,0.921,0.864,0.862,0.857,0.836
0.767,0.92,0.844,0.835,0.92,0.863,0.862,0.856,0.835
0.763,0.919,0.844,0.834,0.919,0.862,0.861,0.855,0.834
0.762,0.918,0.844,0.833,0.918,0.861,0.858,0.854,0.833
0.761,0.917,0.844,0.832,0.917,0.86,0.856,0.853,0.832
0.759,0.916,0.844,0.831,0.916,0.859,0.856,0.852,0.831
0.757,0.915,0.843,0.83,0.915,0.858,0.856,0.851,0.83
0.756,0.914,0.843,0.829,0.914,0.857,0.851,0.848,0.829
0.755,0.913,0.842,0.828,0.913,0.855,0.851,0.847,0.828
0.754,0.912,0.833,0.827,0.912,0.854,0.85,0.846,0.827
0.753,0.911,0.832,0.827,0.911,0.853,0.85,0.845,0.827
0.75,0.91,0.831,0.826,0.91,0.852,0.849,0.844,0.826
0.749,0.909,0.83,0.825,0.909,0.851,0.846,0.843,0.825
0.748,0.908,0.828,0.824,0.908,0.85,0.845,0.842,0.824
0.737,0.907,0.828,0.823,0.907,0.849,0.839,0.841,0.823
0.736,0.906,0.827,0.822,0.906,0.847,0.831,0.84,0.822
0.736,0.905,0.827,0.821,0.905,0.846,0.831,0.839,0.821
0.735,0.904,0.827,0.82,0.904,0.845,0.817,0.838,0.82
0.734,0.903,0.827,0.818,0.903,0.844,0.814,0.837,0.818
0.734,0.902,0.827,0.817,0.902,0.837,0.814,0.836,0.817
0.734,0.901,0.826,0.816,0.901,0.836,0.814,0.835,0.816
0.734,0.9,0.826,0.816,0.9,0.836,0.813,0.834,0.816
0.733,0.899,0.825,0.815,0.899,0.835,0.813,0.833,0.815
0.73,0.895,0.824,0.814,0.898,0.834,0.813,0.831,0.814
0.729,0.894,0.824,0.813,0.897,0.833,0.813,0.83,0.813
0.728,0.893,0.824,0.812,0.896,0.832,0.813,0.829,0.812
0.726,0.892,0.824,0.811,0.895,0.831,0.813,0.828,0.811
0.725,0.891,0.824,0.81,0.894,0.83,0.813,0.827,0.81
0.724,0.89,0.824,0.809,0.893,0.829,0.813,0.826,0.809
0.723,0.889,0.824,0.808,0.892,0.828,0.81,0.825,0.808
0.723,0.888,0.824,0.807,0.891,0.827,0.806,0.824,0.807
0.707,0.888,0.823,0.806,0.89,0.825,0.806,0.823,0.806
0.706,0.887,0.823,0.805,0.889,0.822,0.804,0.822,0.805
0.693,0.886,0.823,0.803,0.888,0.821,0.804,0.821,0.803
0.688,0.885,0.822,0.802,0.887,0.82,0.801,0.82,0.802
0.687,0.884,0.821,0.801,0.886,0.819,0.801,0.819,0.801
0.686,0.883,0.82,0.799,0.885,0.818,0.8,0.818,0.799
0.682,0.882,0.819,0.799,0.884,0.816,0.799,0.817,0.799
0.681,0.881,0.819,0.798,0.883,0.815,0.786,0.816,0.798
0.672,0.88,0.818,0.797,0.882,0.814,0.786,0.815,0.797
0.671,0.879,0.818,0.796,0.881,0.811,0.783,0.814,0.796
0.67,0.878,0.817,0.795,0.88,0.81,0.783,0.813,0.795
0.668,0.877,0.817,0.794,0.879,0.809,0.781,0.812,0.794
0.666,0.876,0.817,0.785,0.876,0.808,0.781,0.811,0.785
0.666,0.875,0.817,0.784,0.875,0.807,0.776,0.81,0.784
0.66,0.874,0.816,0.783,0.874,0.806,0.776,0.809,0.783
0.659,0.873,0.816,0.782,0.873,0.803,0.776,0.808,0.782
0.655,0.872,0.815,0.781,0.872,0.799,0.776,0.807,0.781
0.653,0.871,0.815,0.78,0.871,0.798,0.773,0.806,0.78
0.652,0.87,0.814,0.779,0.87,0.797,0.773,0.805,0.779
0.639,0.869,0.813,0.778,0.869,0.796,0.771,0.804,0.778
0.639,0.868,0.812,0.777,0.868,0.795,0.769,0.803,0.777
0.638,0.867,0.812,0.776,0.867,0.791,0.768,0.802,0.776
0.637,0.866,0.812,0.775,0.866,0.786,0.765,0.801,0.775
0.637,0.865,0.812,0.774,0.865,0.785,0.763,0.799,0.774
0.637,0.864,0.812,0.773,0.864,0.784,0.756,0.798,0.773
0.636,0.863,0.811,0.772,0.863,0.783,0.755,0.797,0.772
0.636,0.862,0.811,0.771,0.862,0.782,0.755,0.796,0.771
0.635,0.861,0.81,0.77,0.861,0.781,0.755,0.794,0.77
0.635,0.86,0.809,0.768,0.86,0.78,0.755,0.793,0.768
0.635,0.859,0.808,0.767,0.859,0.779,0.75,0.792,0.767
0.634,0.858,0.807,0.767,0.858,0.778,0.75,0.791,0.767
0.627,0.857,0.806,0.766,0.857,0.777,0.75,0.79,0.766
0.627,0.856,0.806,0.766,0.856,0.77,0.75,0.789,0.766
0.626,0.855,0.805,0.764,0.855,0.769,0.748,0.788,0.764
0.625,0.854,0.805,0.763,0.854,0.768,0.748,0.787,0.763
0.575,0.853,0.804,0.761,0.853,0.767,0.747,0.786,0.761
0.575,0.852,0.804,0.76,0.852,0.763,0.737,0.785,0.76
0.574,0.851,0.804,0.759,0.851,0.761,0.737,0.784,0.759
0.573,0.85,0.804,0.755,0.85,0.759,0.735,0.783,0.755
0.571,0.849,0.804,0.753,0.849,0.756,0.733,0.782,0.753
0.57,0.847,0.802,0.752,0.848,0.755,0.733,0.781,0.752
0.564,0.846,0.801,0.751,0.847,0.754,0.733,0.78,0.751
0.559,0.845,0.8,0.75,0.846,0.753,0.729,0.779,0.75
0.558,0.843,0.799,0.748,0.836,0.751,0.727,0.778,0.748
0.554,0.842,0.798,0.747,0.835,0.75,0.722,0.777,0.747
0.553,0.841,0.797,0.746,0.834,0.749,0.722,0.775,0.746
0.552,0.84,0.797,0.744,0.833,0.747,0.722,0.773,0.744
0.551,0.839,0.796,0.743,0.825,0.746,0.721,0.771,0.743
0.55,0.838,0.795,0.742,0.824,0.745,0.715,0.77,0.742
0.55,0.836,0.793,0.741,0.823,0.74,0.715,0.769,0.741
0.545,0.835,0.792,0.74,0.822,0.739,0.71,0.768,0.74
0.544,0.834,0.79,0.737,0.821,0.738,0.709,0.767,0.737
0.542,0.833,0.79,0.736,0.82,0.736,0.709,0.765,0.736
0.535,0.832,0.79,0.735,0.818,0.733,0.708,0.763,0.735
0.527,0.831,0.789,0.732,0.719,0.732,0.703,0.761,0.732
0.524,0.83,0.789,0.729,0.715,0.731,0.703,0.76,0.729
0.504,0.829,0.788,0.728,0.713,0.73,0.703,0.759,0.728
0.503,0.828,0.787,0.727,0.712,0.729,0.703,0.757,0.727
0.49,0.827,0.786,0.726,0.711,0.728,0.703,0.752,0.726
0.489,0.826,0.785,0.725,0.711,0.725,0.703,0.751,0.725
0.48,0.825,0.784,0.724,0.71,0.724,0.703,0.747,0.724
0.479,0.824,0.784,0.723,0.709,0.722,0.702,0.745,0.723
0.479,0.823,0.783,0.72,0.708,0.721,0.702,0.744,0.72
0.473,0.822,0.783,0.719,0.708,0.72,0.701,0.743,0.719
0.462,0.821,0.782,0.718,0.708,0.719,0.7,0.742,0.718
0.461,0.82,0.782,0.717,0.707,0.718,0.69,0.741,0.717
0.461,0.819,0.781,0.716,0.706,0.717,0.687,0.738,0.716
0.431,0.818,0.781,0.715,0.704,0.716,0.682,0.737,0.715
0.431,0.817,0.779,0.713,0.703,0.715,0.682,0.736,0.713
0.425,0.816,0.778,0.712,0.698,0.703,0.682,0.735,0.711
0.423,0.815,0.777,0.71,0.698,0.702,0.682,0.734,0.71
0.422,0.814,0.777,0.709,0.698,0.701,0.682,0.732,0.709
0.422,0.813,0.777,0.708,0.688,0.697,0.682,0.731,0.708
0.406,0.812,0.777,0.707,0.686,0.696,0.678,0.73,0.707
0.406,0.811,0.775,0.706,0.685,0.695,0.676,0.729,0.705
0.405,0.81,0.774,0.704,0.684,0.694,0.676,0.727,0.701
0.397,0.805,0.773,0.7,0.684,0.693,0.671,0.725,0.7
0.396,0.804,0.769,0.699,0.681,0.69,0.668,0.721,0.696
0.396,0.803,0.769,0.695,0.679,0.689,0.668,0.72,0.695
0.381,0.802,0.769,0.694,0.678,0.688,0.668,0.719,0.695
0.381,0.801,0.769,0.694,0.676,0.687,0.668,0.718,0.694
0.374,0.8,0.768,0.693,0.675,0.686,0.665,0.717,0.693
0.373,0.799,0.768,0.692,0.675,0.681,0.665,0.716,0.692
0.349,0.798,0.767,0.691,0.675,0.679,0.664,0.715,0.69
0.349,0.797,0.766,0.689,0.673,0.677,0.664,0.714,0.689
0.348,0.796,0.765,0.688,0.66,0.676,0.659,0.712,0.688
0.348,0.795,0.764,0.687,0.656,0.675,0.659,0.711,0.687
0.348,0.794,0.763,0.686,0.655,0.674,0.659,0.708,0.686
0.347,0.793,0.761,0.685,0.654,0.671,0.658,0.705,0.685
0.347,0.792,0.761,0.684,0.651,0.656,0.656,0.704,0.684
0.343,0.791,0.76,0.683,0.649,0.655,0.653,0.703,0.684
0.343,0.789,0.759,0.683,0.648,0.654,0.652,0.702,0.679
0.34,0.788,0.759,0.678,0.648,0.652,0.651,0.699,0.678
0.34,0.787,0.759,0.677,0.645,0.651,0.647,0.699,0.678
0.333,0.786,0.759,0.677,0.644,0.65,0.646,0.698,0.677
0.333,0.785,0.759,0.676,0.643,0.649,0.645,0.697,0.676
0.292,0.784,0.759,0.675,0.642,0.648,0.643,0.692,0.672
0.292,0.783,0.759,0.671,0.638,0.647,0.642,0.691,0.671
0.292,0.782,0.758,0.67,0.638,0.646,0.634,0.69,0.668
0.284,0.782,0.757,0.667,0.635,0.64,0.634,0.685,0.666
0.284,0.781,0.755,0.665,0.634,0.639,0.627,0.674,0.664
0.284,0.78,0.754,0.663,0.627,0.638,0.626,0.67,0.66
0.284,0.779,0.754,0.659,0.619,0.637,0.626,0.659,0.657
0.284,0.778,0.753,0.656,0.612,0.636,0.623,0.658,0.647
0.279,0.777,0.753,0.646,0.61,0.635,0.623,0.657,0.646
0.278,0.776,0.753,0.645,0.608,0.634,0.618,0.655,0.646
0.272,0.775,0.752,0.645,0.608,0.634,0.618,0.654,0.645
0.271,0.774,0.752,0.644,0.607,0.633,0.618,0.651,0.644
0.268,0.773,0.752,0.642,0.599,0.632,0.614,0.65,0.642
0.268,0.772,0.752,0.641,0.594,0.632,0.609,0.649,0.641
0.258,0.771,0.752,0.64,0.588,0.631,0.609,0.648,0.64
0.254,0.77,0.751,0.638,0.588,0.629,0.609,0.645,0.638
0.254,0.769,0.75,0.637,0.588,0.628,0.609,0.644,0.637
0.253,0.768,0.749,0.636,0.587,0.627,0.609,0.644,0.636
0.165,0.767,0.749,0.635,0.585,0.627,0.605,0.643,0.635
0.153,0.766,0.748,0.635,0.58,0.626,0.588,0.643,0.635
0.153,0.765,0.747,0.63,0.574,0.625,0.588,0.642,0.63
0.149,0.763,0.746,0.629,0.574,0.62,0.588,0.64,0.629
0.148,0.762,0.746,0.625,0.572,0.619,0.585,0.636,0.625
0.148,0.761,0.745,0.618,0.55,0.618,0.585,0.632,0.618
0.148,0.76,0.744,0.617,0.546,0.617,0.585,0.629,0.617
0.137,0.759,0.743,0.608,0.544,0.616,0.585,0.627,0.608
0.137,0.758,0.742,0.607,0.541,0.615,0.579,0.626,0.607
0.137,0.758,0.741,0.607,0.541,0.614,0.579,0.626,0.607
0.137,0.757,0.74,0.607,0.539,0.613,0.574,0.625,0.607
0.12,0.756,0.74,0.606,0.529,0.61,0.574,0.624,0.606
0.12,0.755,0.739,0.605,0.518,0.609,0.574,0.623,0.605
0.12,0.754,0.738,0.604,0.51,0.608,0.574,0.622,0.604
0.12,0.753,0.738,0.603,0.496,0.606,0.574,0.621,0.603
0.12,0.752,0.737,0.602,0.496,0.605,0.574,0.62,0.602
0.118,0.751,0.737,0.602,0.496,0.601,0.574,0.619,0.602
0.118,0.75,0.736,0.596,0.489,0.6,0.574,0.618,0.601
0.118,0.749,0.735,0.595,0.485,0.596,0.574,0.617,0.599
0.118,0.748,0.734,0.593,0.485,0.591,0.567,0.61,0.599
0.118,0.747,0.733,0.593,0.485,0.591,0.567,0.609,0.597
0.118,0.746,0.732,0.591,0.468,0.587,0.567,0.604,0.596
0.118,0.744,0.731,0.59,0.468,0.571,0.567,0.603,0.595
0.118,0.743,0.731,0.589,0.464,0.57,0.564,0.602,0.594
0.118,0.742,0.73,0.588,0.463,0.57,0.564,0.601,0.594
0.081,0.741,0.729,0.588,0.458,0.568,0.56,0.6,0.594
0.081,0.74,0.728,0.588,0.458,0.567,0.552,0.599,0.59
0.058,0.739,0.728,0.584,0.458,0.555,0.552,0.597,0.586
0.058,0.738,0.727,0.58,0.452,0.554,0.552,0.596,0.585
0.058,0.737,0.727,0.579,0.452,0.553,0.552,0.595,0.584
0.058,0.736,0.726,0.578,0.451,0.552,0.552,0.594,0.583
0.058,0.735,0.725,0.577,0.446,0.548,0.55,0.593,0.582
0.058,0.734,0.724,0.576,0.444,0.547,0.55,0.59,0.582
0.058,0.733,0.724,0.576,0.436,0.546,0.547,0.589,0.581
0.058,0.73,0.723,0.575,0.436,0.545,0.547,0.588,0.579
0.058,0.729,0.722,0.573,0.435,0.544,0.547,0.588,0.578
0.058,0.728,0.721,0.572,0.435,0.543,0.547,0.587,0.577
0.058,0.726,0.72,0.571,0.435,0.542,0.547,0.583,0.576
0.058,0.725,0.719,0.57,0.435,0.541,0.541,0.582,0.575
0.058,0.724,0.718,0.569,0.435,0.54,0.541,0.581,0.572
0.058,0.723,0.717,0.566,0.435,0.535,0.537,0.58,0.571
0.058,0.72,0.716,0.565,0.432,0.534,0.537,0.574,0.571
0.058,0.719,0.715,0.565,0.432,0.533,0.537,0.573,0.564
0.058,0.718,0.713,0.558,0.432,0.533,0.537,0.567,0.563
0.058,0.717,0.711,0.557,0.432,0.532,0.537,0.564,0.557
0.058,0.716,0.711,0.551,0.432,0.531,0.535,0.563,0.556
0.058,0.715,0.71,0.55,0.432,0.529,0.535,0.562,0.555
0.058,0.714,0.709,0.549,0.432,0.528,0.535,0.559,0.554
0.058,0.713,0.707,0.548,0.432,0.525,0.531,0.558,0.554
0.058,0.712,0.706,0.548,0.432,0.524,0.519,0.557,0.551
0.058,0.711,0.706,0.545,0.431,0.523,0.519,0.554,0.543
0.058,0.71,0.705,0.542,0.431,0.521,0.512,0.553,0.54
0.058,0.709,0.703,0.541,0.431,0.52,0.512,0.552,0.539
0.058,0.708,0.702,0.539,0.43,0.519,0.512,0.547,0.537
0.058,0.707,0.701,0.536,0.429,0.518,0.512,0.545,0.534
0.058,0.706,0.7,0.535,0.429,0.516,0.512,0.544,0.533
0.058,0.705,0.7,0.531,0.429,0.515,0.51,0.544,0.529
0.025,0.705,0.699,0.527,0.429,0.512,0.505,0.543,0.525
0.025,0.704,0.698,0.525,0.429,0.511,0.505,0.54,0.523
0.025,0.702,0.698,0.522,0.422,0.51,0.505,0.537,0.52
0.025,0.701,0.697,0.52,0.422,0.509,0.502,0.536,0.518
0.025,0.699,0.696,0.519,0.422,0.508,0.501,0.536,0.517
0.025,0.698,0.695,0.518,0.422,0.507,0.501,0.535,0.516
0.025,0.697,0.694,0.517,0.422,0.5,0.495,0.534,0.515
0.025,0.696,0.693,0.512,0.422,0.499,0.49,0.531,0.51
0.025,0.695,0.692,0.5,0.422,0.498,0.49,0.513,0.498
0.025,0.694,0.692,0.5,0.42,0.495,0.49,0.512,0.498
0.025,0.692,0.69,0.499,0.42,0.487,0.49,0.511,0.497
0.025,0.691,0.688,0.499,0.42,0.486,0.481,0.511,0.497
0.025,0.689,0.687,0.497,0.419,0.472,0.481,0.506,0.495
0.025,0.687,0.686,0.486,0.417,0.469,0.471,0.505,0.484
0.025,0.686,0.685,0.482,0.417,0.468,0.471,0.504,0.48
0.025,0.685,0.685,0.481,0.415,0.467,0.471,0.504,0.479
0.025,0.684,0.684,0.48,0.415,0.466,0.471,0.502,0.478
0.025,0.683,0.684,0.47,0.413,0.465,0.409,0.501,0.468
0.025,0.682,0.683,0.457,0.413,0.464,0.344,0.5,0.455
0.025,0.681,0.682,0.456,0.413,0.463,0.344,0.498,0.454
0.025,0.679,0.681,0.456,0.395,0.461,0.342,0.498,0.454
0.025,0.676,0.679,0.453,0.395,0.461,0.335,0.498,0.451
0.025,0.675,0.678,0.452,0.395,0.46,0.335,0.495,0.45
0.025,0.674,0.675,0.45,0.395,0.45,0.329,0.494,0.448
0.025,0.673,0.675,0.445,0.395,0.449,0.317,0.493,0.443
0.025,0.672,0.675,0.444,0.393,0.449,0.317,0.492,0.442
0.025,0.671,0.675,0.443,0.393,0.448,0.317,0.487,0.441
0.01,0.67,0.675,0.442,0.393,0.447,0.311,0.486,0.44
0.01,0.669,0.675,0.441,0.393,0.446,0.304,0.486,0.439
0.006,0.667,0.674,0.433,0.391,0.445,0.304,0.486,0.431
0.006,0.666,0.673,0.432,0.383,0.444,0.304,0.478,0.43
0.006,0.665,0.673,0.431,0.379,0.443,0.304,0.478,0.429
0.006,0.662,0.671,0.43,0.379,0.442,0.304,0.477,0.428
0.006,0.661,0.671,0.428,0.379,0.439,0.304,0.477,0.426
0.006,0.66,0.669,0.424,0.379,0.438,0.304,0.477,0.422
0.006,0.659,0.668,0.423,0.379,0.436,0.304,0.474,0.421
0.006,0.658,0.667,0.423,0.379,0.435,0.304,0.474,0.421
0.006,0.657,0.666,0.42,0.378,0.435,0.304,0.472,0.418
0.006,0.656,0.665,0.42,0.378,0.434,0.304,0.471,0.418
0.006,0.656,0.664,0.412,0.354,0.434,0.304,0.471,0.41
0.006,0.655,0.663,0.409,0.351,0.433,0.304,0.47,0.407
0.006,0.652,0.662,0.408,0.349,0.432,0.304,0.47,0.406
0.006,0.651,0.661,0.404,0.349,0.426,0.301,0.468,0.402
0.006,0.65,0.659,0.403,0.335,0.422,0.297,0.467,0.402
0.006,0.649,0.658,0.401,0.335,0.345,0.297,0.467,0.401
0.006,0.648,0.656,0.401,0.335,0.344,0.297,0.466,0.401
0.006,0.647,0.654,0.4,0.334,0.344,0.297,0.466,0.393
0.006,0.642,0.653,0.4,0.334,0.343,0.297,0.465,0.392
0.006,0.641,0.652,0.392,0.334,0.342,0.297,0.465,0.391
0.006,0.639,0.651,0.391,0.334,0.324,0.297,0.462,0.388
0.006,0.638,0.65,0.39,0.334,0.323,0.297,0.459,0.385
0.006,0.637,0.65,0.387,0.334,0.319,0.297,0.459,0.38
0.006,0.63,0.649,0.384,0.334,0.319,0.297,0.459,0.38
0.006,0.626,0.648,0.379,0.334,0.294,0.297,0.457,0.373
0.006,0.625,0.648,0.372,0.334,0.288,0.297,0.447,0.371
0.006,0.624,0.647,0.37,0.334,0.268,0.29,0.446,0.369
0.006,0.623,0.646,0.368,0.333,0.267,0.29,0.439,0.364
0.006,0.622,0.645,0.363,0.329,0.267,0.29,0.439,0.36
0.006,0.621,0.645,0.359,0.322,0.266,0.29,0.438,0.336
0.006,0.62,0.644,0.336,0.322,0.264,0.29,0.437,0.331
0.006,0.619,0.643,0.331,0.322,0.262,0.29,0.436,0.331
0.006,0.618,0.642,0.331,0.322,0.26,0.29,0.436,0.318
0.006,0.617,0.641,0.318,0.322,0.26,0.29,0.436,0.317
0.006,0.617,0.64,0.317,0.322,0.249,0.29,0.436,0.317
0.006,0.616,0.638,0.317,0.322,0.241,0.29,0.436,0.307
0.006,0.615,0.637,0.307,0.318,0.241,0.29,0.435,0.307
0.006,0.614,0.636,0.307,0.315,0.241,0.29,0.432,0.307
0.006,0.613,0.636,0.307,0.314,0.241,0.29,0.432,0.307
0.006,0.612,0.635,0.307,0.303,0.241,0.29,0.429,0.307
0.006,0.611,0.634,0.307,0.303,0.24,0.189,0.428,0.306
0.006,0.61,0.632,0.306,0.303,0.234,0.189,0.428,0.306
0.006,0.609,0.632,0.306,0.299,0.233,0.189,0.428,0.306
0.006,0.608,0.632,0.306,0.298,0.232,0.189,0.422,0.293
0.006,0.607,0.631,0.293,0.298,0.228,0.189,0.421,0.293
0.006,0.606,0.63,0.293,0.296,0.227,0.183,0.417,0.293
0.006,0.605,0.629,0.293,0.296,0.226,0.164,0.416,0.291
0.006,0.604,0.628,0.291,0.296,0.22,0.164,0.416,0.29
0.006,0.603,0.627,0.29,0.294,0.22,0.164,0.412,0.287
0.006,0.602,0.626,0.287,0.294,0.219,0.164,0.411,0.28
0.006,0.601,0.625,0.28,0.294,0.213,0.164,0.408,0.279
0.006,0.598,0.622,0.279,0.294,0.213,0.164,0.408,0.271
0.006,0.597,0.621,0.271,0.291,0.212,0.164,0.408,0.27
0.006,0.596,0.62,0.27,0.291,0.197,0.08,0.408,0.269
0.006,0.594,0.619,0.269,0.291,0.195,0.08,0.408,0.269
0.006,0.593,0.618,0.269,0.291,0.195,0.08,0.408,0.265
0.006,0.592,0.617,0.265,0.291,0.195,0.08,0.407,0.265
0.006,0.591,0.616,0.265,0.291,0.195,0.08,0.406,0.262
0.006,0.59,0.615,0.262,0.289,0.194,0.08,0.404,0.258
0.006,0.589,0.613,0.258,0.286,0.193,0.08,0.398,0.239
0.006,0.588,0.612,0.239,0.286,0.193,0.08,0.397,0.239
0.006,0.587,0.611,0.239,0.284,0.181,0.08,0.396,0.239
0.006,0.586,0.61,0.234,0.282,0.162,0.078,0.396,0.235
0.006,0.585,0.609,0.231,0.282,0.162,0.078,0.395,0.235
0.006,0.584,0.608,0.231,0.281,0.159,0.078,0.392,0.235
0.006,0.584,0.607,0.231,0.28,0.157,0.078,0.356,0.223
0.006,0.584,0.606,0.22,0.28,0.151,0.078,0.355,0.206
0.006,0.583,0.605,0.203,0.28,0.151,0.078,0.355,0.206
0.006,0.582,0.604,0.203,0.28,0.151,0.078,0.354,0.199
0.006,0.581,0.603,0.196,0.28,0.151,0.078,0.353,0.199
0.006,0.579,0.602,0.196,0.279,0.15,0.078,0.348,0.198
0.006,0.578,0.601,0.195,0.279,0.149,0.078,0.347,0.181
0.006,0.577,0.6,0.178,0.277,0.146,0.078,0.344,0.154
0.006,0.576,0.599,0.151,0.277,0.146,0.078,0.344,0.154
0.006,0.575,0.598,0.151,0.277,0.144,0.078,0.344,0.154
0.006,0.574,0.597,0.151,0.276,0.143,0.078,0.344,0.071
