_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.915,0.942,0.894,0.883,0.943,0.932,0.915,0.94,0.883
0.913,0.941,0.894,0.883,0.942,0.931,0.915,0.938,0.883
0.912,0.94,0.885,0.882,0.941,0.93,0.914,0.937,0.882
0.911,0.939,0.884,0.881,0.94,0.925,0.912,0.933,0.881
0.91,0.938,0.883,0.88,0.939,0.924,0.912,0.932,0.88
0.909,0.937,0.882,0.879,0.937,0.923,0.91,0.931,0.879
0.906,0.936,0.881,0.879,0.936,0.921,0.91,0.93,0.879
0.905,0.935,0.879,0.879,0.935,0.92,0.907,0.929,0.879
0.896,0.934,0.878,0.878,0.934,0.919,0.906,0.928,0.878
0.889,0.933,0.878,0.877,0.933,0.916,0.906,0.927,0.877
0.888,0.932,0.876,0.876,0.932,0.912,0.904,0.926,0.876
0.887,0.931,0.871,0.875,0.931,0.911,0.903,0.925,0.875
0.886,0.93,0.868,0.875,0.93,0.91,0.902,0.924,0.875
0.885,0.929,0.867,0.867,0.929,0.909,0.9,0.922,0.867
0.884,0.928,0.866,0.866,0.928,0.908,0.897,0.919,0.866
0.883,0.927,0.864,0.864,0.927,0.904,0.897,0.918,0.864
0.882,0.926,0.863,0.863,0.926,0.902,0.895,0.917,0.863
0.881,0.925,0.863,0.862,0.925,0.9,0.894,0.916,0.862
0.88,0.924,0.863,0.861,0.924,0.899,0.893,0.915,0.861
0.879,0.923,0.863,0.859,0.923,0.898,0.892,0.914,0.859
0.877,0.922,0.863,0.858,0.922,0.897,0.892,0.913,0.858
0.876,0.921,0.862,0.858,0.921,0.896,0.887,0.912,0.858
0.875,0.92,0.861,0.857,0.92,0.895,0.883,0.911,0.857
0.873,0.919,0.86,0.857,0.919,0.894,0.881,0.91,0.857
0.872,0.918,0.859,0.856,0.918,0.893,0.877,0.909,0.856
0.871,0.917,0.858,0.855,0.917,0.892,0.876,0.905,0.855
0.87,0.916,0.858,0.854,0.916,0.89,0.875,0.904,0.854
0.869,0.915,0.857,0.853,0.914,0.888,0.872,0.903,0.853
0.868,0.914,0.857,0.852,0.913,0.887,0.869,0.902,0.852
0.867,0.913,0.857,0.851,0.912,0.886,0.868,0.901,0.851
0.866,0.912,0.856,0.85,0.911,0.885,0.866,0.9,0.85
0.865,0.911,0.856,0.849,0.91,0.882,0.865,0.899,0.849
0.864,0.91,0.856,0.849,0.909,0.88,0.863,0.898,0.849
0.863,0.909,0.855,0.849,0.908,0.879,0.862,0.897,0.849
0.862,0.908,0.855,0.847,0.907,0.878,0.86,0.896,0.847
0.861,0.907,0.855,0.846,0.906,0.877,0.86,0.895,0.846
0.858,0.906,0.855,0.845,0.905,0.876,0.859,0.891,0.845
0.857,0.905,0.855,0.844,0.904,0.875,0.857,0.89,0.844
0.856,0.904,0.855,0.843,0.903,0.874,0.852,0.889,0.843
0.855,0.903,0.854,0.843,0.902,0.872,0.849,0.887,0.843
0.854,0.902,0.854,0.843,0.901,0.871,0.849,0.886,0.843
0.853,0.901,0.854,0.842,0.9,0.87,0.848,0.885,0.842
0.852,0.9,0.854,0.841,0.899,0.867,0.84,0.883,0.841
0.845,0.899,0.853,0.84,0.898,0.866,0.84,0.882,0.84
0.843,0.898,0.852,0.839,0.897,0.865,0.84,0.881,0.839
0.843,0.897,0.852,0.838,0.896,0.864,0.838,0.88,0.838
0.842,0.896,0.851,0.837,0.827,0.863,0.838,0.879,0.837
0.841,0.895,0.85,0.837,0.826,0.86,0.834,0.878,0.837
0.84,0.894,0.85,0.836,0.825,0.859,0.834,0.877,0.836
0.839,0.893,0.843,0.835,0.825,0.858,0.834,0.876,0.835
0.838,0.892,0.842,0.834,0.824,0.857,0.834,0.875,0.834
0.837,0.891,0.842,0.833,0.823,0.856,0.831,0.874,0.833
0.835,0.89,0.841,0.832,0.822,0.855,0.827,0.873,0.832
0.835,0.888,0.841,0.831,0.821,0.854,0.825,0.872,0.831
0.834,0.887,0.841,0.83,0.82,0.853,0.825,0.871,0.83
0.833,0.886,0.841,0.829,0.819,0.852,0.822,0.869,0.829
0.832,0.885,0.84,0.828,0.818,0.851,0.82,0.868,0.828
0.83,0.884,0.84,0.827,0.817,0.85,0.813,0.867,0.827
0.829,0.883,0.84,0.826,0.816,0.849,0.812,0.866,0.826
0.829,0.88,0.84,0.825,0.815,0.848,0.809,0.865,0.825
0.829,0.879,0.84,0.824,0.814,0.845,0.804,0.864,0.824
0.828,0.878,0.84,0.823,0.813,0.844,0.804,0.863,0.823
0.826,0.877,0.839,0.822,0.812,0.842,0.801,0.862,0.822
0.825,0.876,0.838,0.821,0.811,0.839,0.801,0.861,0.821
0.823,0.875,0.838,0.82,0.81,0.838,0.801,0.86,0.82
0.821,0.874,0.837,0.819,0.809,0.837,0.8,0.859,0.819
0.82,0.873,0.836,0.818,0.808,0.836,0.799,0.856,0.818
0.818,0.872,0.836,0.817,0.808,0.833,0.797,0.855,0.817
0.809,0.871,0.836,0.816,0.808,0.829,0.789,0.854,0.816
0.808,0.87,0.836,0.815,0.807,0.828,0.789,0.853,0.815
0.807,0.869,0.836,0.814,0.806,0.827,0.788,0.853,0.814
0.807,0.868,0.836,0.813,0.805,0.826,0.788,0.852,0.813
0.806,0.867,0.836,0.812,0.804,0.825,0.787,0.851,0.812
0.805,0.866,0.836,0.811,0.803,0.824,0.785,0.85,0.811
0.804,0.865,0.836,0.81,0.802,0.823,0.784,0.849,0.81
0.803,0.864,0.835,0.809,0.801,0.822,0.782,0.847,0.809
0.801,0.863,0.834,0.808,0.8,0.821,0.776,0.846,0.808
0.8,0.862,0.834,0.807,0.799,0.82,0.776,0.845,0.807
0.799,0.861,0.834,0.805,0.798,0.819,0.776,0.84,0.805
0.798,0.86,0.833,0.804,0.798,0.818,0.776,0.839,0.804
0.797,0.859,0.831,0.803,0.798,0.811,0.774,0.838,0.803
0.796,0.858,0.83,0.802,0.797,0.81,0.774,0.837,0.802
0.796,0.857,0.829,0.801,0.796,0.809,0.774,0.836,0.801
0.795,0.856,0.828,0.8,0.795,0.808,0.772,0.835,0.8
0.794,0.855,0.828,0.799,0.794,0.807,0.772,0.834,0.799
0.793,0.854,0.828,0.798,0.793,0.802,0.766,0.831,0.798
0.792,0.853,0.827,0.797,0.792,0.801,0.766,0.83,0.797
0.788,0.852,0.826,0.796,0.791,0.8,0.766,0.829,0.796
0.781,0.851,0.826,0.796,0.789,0.799,0.758,0.828,0.796
0.778,0.85,0.826,0.794,0.788,0.798,0.755,0.827,0.794
0.768,0.848,0.825,0.793,0.787,0.797,0.755,0.826,0.793
0.767,0.847,0.824,0.792,0.786,0.791,0.752,0.824,0.792
0.767,0.846,0.823,0.791,0.785,0.79,0.752,0.823,0.791
0.766,0.845,0.821,0.79,0.784,0.789,0.752,0.822,0.79
0.765,0.844,0.82,0.789,0.783,0.788,0.748,0.821,0.789
0.763,0.843,0.82,0.786,0.782,0.787,0.745,0.82,0.786
0.762,0.842,0.82,0.785,0.781,0.785,0.745,0.819,0.785
0.761,0.841,0.818,0.784,0.78,0.779,0.745,0.817,0.784
0.76,0.84,0.818,0.783,0.779,0.778,0.737,0.816,0.783
0.759,0.839,0.818,0.782,0.778,0.777,0.737,0.815,0.782
0.759,0.838,0.816,0.781,0.777,0.776,0.737,0.814,0.781
0.758,0.837,0.816,0.777,0.776,0.775,0.733,0.813,0.777
0.753,0.836,0.816,0.776,0.774,0.774,0.733,0.812,0.776
0.752,0.835,0.816,0.775,0.773,0.771,0.733,0.811,0.775
0.749,0.834,0.815,0.773,0.772,0.767,0.732,0.81,0.773
0.748,0.833,0.814,0.772,0.771,0.766,0.731,0.804,0.772
0.747,0.832,0.813,0.771,0.77,0.765,0.73,0.803,0.771
0.741,0.831,0.813,0.77,0.768,0.764,0.729,0.795,0.77
0.738,0.83,0.812,0.769,0.767,0.763,0.729,0.795,0.769
0.738,0.829,0.808,0.767,0.766,0.762,0.725,0.795,0.767
0.737,0.828,0.808,0.766,0.765,0.761,0.725,0.794,0.766
0.733,0.827,0.807,0.765,0.764,0.76,0.72,0.793,0.765
0.732,0.826,0.803,0.76,0.763,0.759,0.705,0.792,0.76
0.729,0.825,0.802,0.76,0.756,0.758,0.704,0.787,0.76
0.728,0.824,0.801,0.759,0.756,0.751,0.703,0.786,0.759
0.727,0.823,0.8,0.758,0.755,0.75,0.702,0.785,0.758
0.723,0.822,0.8,0.753,0.754,0.749,0.693,0.784,0.753
0.715,0.821,0.799,0.747,0.753,0.748,0.693,0.783,0.747
0.714,0.82,0.798,0.746,0.752,0.747,0.692,0.783,0.746
0.713,0.819,0.797,0.745,0.751,0.746,0.69,0.782,0.745
0.709,0.818,0.796,0.744,0.75,0.745,0.685,0.781,0.744
0.709,0.817,0.795,0.743,0.748,0.744,0.685,0.78,0.743
0.709,0.816,0.795,0.742,0.747,0.743,0.68,0.779,0.742
0.693,0.815,0.794,0.74,0.746,0.74,0.68,0.778,0.74
0.692,0.814,0.793,0.739,0.745,0.739,0.68,0.778,0.739
0.691,0.813,0.792,0.738,0.743,0.738,0.68,0.777,0.738
0.69,0.812,0.791,0.737,0.737,0.732,0.676,0.777,0.737
0.684,0.811,0.79,0.736,0.732,0.73,0.675,0.776,0.736
0.682,0.81,0.789,0.734,0.731,0.729,0.675,0.774,0.734
0.672,0.809,0.789,0.733,0.73,0.722,0.675,0.773,0.733
0.67,0.807,0.788,0.732,0.729,0.721,0.675,0.772,0.732
0.668,0.806,0.787,0.731,0.728,0.72,0.673,0.771,0.731
0.667,0.805,0.787,0.727,0.727,0.719,0.67,0.77,0.727
0.667,0.804,0.787,0.726,0.726,0.717,0.67,0.766,0.726
0.658,0.803,0.786,0.725,0.725,0.716,0.66,0.764,0.725
0.648,0.802,0.785,0.724,0.724,0.716,0.66,0.763,0.724
0.647,0.801,0.785,0.723,0.722,0.715,0.657,0.762,0.723
0.646,0.8,0.784,0.722,0.721,0.714,0.655,0.761,0.722
0.644,0.799,0.783,0.72,0.72,0.714,0.651,0.76,0.72
0.643,0.798,0.783,0.72,0.719,0.713,0.651,0.759,0.72
0.621,0.797,0.782,0.719,0.718,0.707,0.646,0.757,0.719
0.61,0.796,0.781,0.718,0.717,0.706,0.646,0.756,0.718
0.604,0.795,0.78,0.717,0.715,0.705,0.642,0.755,0.717
0.603,0.794,0.779,0.716,0.714,0.704,0.642,0.754,0.716
0.602,0.793,0.778,0.715,0.713,0.696,0.642,0.753,0.715
0.594,0.792,0.777,0.714,0.708,0.694,0.642,0.751,0.714
0.593,0.791,0.776,0.713,0.705,0.693,0.642,0.749,0.713
0.592,0.79,0.776,0.712,0.703,0.692,0.639,0.748,0.712
0.592,0.789,0.775,0.712,0.701,0.691,0.639,0.747,0.712
0.589,0.788,0.775,0.704,0.7,0.673,0.639,0.746,0.704
0.589,0.787,0.774,0.704,0.699,0.672,0.639,0.745,0.704
0.588,0.786,0.774,0.703,0.698,0.671,0.639,0.743,0.703
0.588,0.785,0.773,0.702,0.697,0.561,0.637,0.742,0.702
0.588,0.784,0.773,0.7,0.696,0.559,0.633,0.741,0.7
0.586,0.783,0.773,0.699,0.695,0.558,0.627,0.739,0.699
0.581,0.78,0.772,0.698,0.693,0.555,0.627,0.738,0.698
0.581,0.773,0.771,0.696,0.692,0.547,0.627,0.737,0.696
0.58,0.772,0.77,0.695,0.691,0.546,0.627,0.735,0.695
0.58,0.771,0.769,0.694,0.689,0.546,0.622,0.734,0.694
0.577,0.77,0.768,0.69,0.688,0.545,0.622,0.733,0.69
0.576,0.77,0.767,0.689,0.687,0.542,0.622,0.732,0.689
0.576,0.769,0.766,0.688,0.686,0.541,0.621,0.731,0.688
0.556,0.768,0.765,0.687,0.685,0.54,0.605,0.731,0.687
0.556,0.767,0.762,0.686,0.684,0.536,0.605,0.73,0.686
0.555,0.766,0.761,0.685,0.684,0.531,0.605,0.729,0.685
0.546,0.765,0.76,0.683,0.683,0.529,0.603,0.729,0.683
0.546,0.764,0.76,0.682,0.682,0.52,0.592,0.728,0.682
0.546,0.763,0.759,0.681,0.681,0.518,0.592,0.724,0.681
0.545,0.762,0.758,0.68,0.679,0.515,0.588,0.722,0.68
0.532,0.761,0.757,0.678,0.677,0.514,0.588,0.721,0.678
0.531,0.76,0.756,0.677,0.677,0.514,0.577,0.719,0.677
0.524,0.759,0.755,0.676,0.671,0.511,0.577,0.718,0.676
0.517,0.758,0.754,0.675,0.67,0.51,0.577,0.717,0.675
0.514,0.757,0.752,0.671,0.669,0.51,0.577,0.714,0.671
0.513,0.756,0.749,0.67,0.668,0.51,0.577,0.713,0.67
0.511,0.755,0.749,0.669,0.667,0.508,0.575,0.712,0.669
0.51,0.754,0.748,0.668,0.667,0.507,0.569,0.711,0.668
0.509,0.753,0.747,0.667,0.666,0.499,0.569,0.709,0.667
0.506,0.752,0.746,0.664,0.662,0.499,0.569,0.708,0.664
0.504,0.751,0.745,0.663,0.661,0.499,0.563,0.708,0.663
0.504,0.75,0.744,0.659,0.66,0.499,0.56,0.706,0.659
0.503,0.749,0.743,0.658,0.659,0.498,0.56,0.705,0.658
0.502,0.748,0.743,0.657,0.658,0.497,0.56,0.704,0.657
0.501,0.746,0.743,0.655,0.657,0.495,0.551,0.703,0.655
0.501,0.745,0.743,0.652,0.655,0.495,0.551,0.702,0.652
0.5,0.744,0.742,0.651,0.654,0.495,0.549,0.701,0.651
0.441,0.743,0.741,0.648,0.65,0.493,0.549,0.7,0.648
0.44,0.742,0.74,0.646,0.649,0.493,0.549,0.699,0.646
0.439,0.74,0.74,0.645,0.646,0.491,0.549,0.698,0.645
0.438,0.739,0.739,0.644,0.644,0.491,0.545,0.697,0.644
0.438,0.738,0.738,0.643,0.643,0.49,0.545,0.695,0.643
0.437,0.737,0.737,0.639,0.642,0.489,0.545,0.694,0.639
0.433,0.736,0.736,0.637,0.636,0.488,0.545,0.693,0.637
0.432,0.734,0.736,0.635,0.635,0.485,0.538,0.693,0.635
0.431,0.733,0.734,0.634,0.634,0.485,0.534,0.691,0.634
0.416,0.731,0.733,0.633,0.632,0.484,0.534,0.69,0.633
0.41,0.73,0.733,0.632,0.628,0.483,0.534,0.689,0.632
0.41,0.729,0.733,0.631,0.627,0.479,0.534,0.688,0.631
0.408,0.728,0.732,0.63,0.626,0.479,0.534,0.688,0.63
0.408,0.727,0.731,0.629,0.623,0.478,0.534,0.687,0.629
0.408,0.726,0.73,0.621,0.621,0.476,0.534,0.686,0.621
0.408,0.725,0.729,0.61,0.619,0.475,0.534,0.686,0.61
0.397,0.724,0.728,0.609,0.618,0.473,0.534,0.683,0.609
0.395,0.722,0.728,0.608,0.617,0.472,0.531,0.676,0.608
0.395,0.721,0.727,0.606,0.616,0.468,0.531,0.675,0.606
0.395,0.72,0.726,0.605,0.615,0.466,0.531,0.674,0.605
0.382,0.719,0.726,0.604,0.608,0.466,0.531,0.673,0.604
0.38,0.718,0.725,0.604,0.602,0.466,0.524,0.662,0.604
0.38,0.717,0.724,0.603,0.597,0.466,0.497,0.661,0.603
0.379,0.716,0.723,0.6,0.593,0.465,0.497,0.658,0.6
0.379,0.715,0.722,0.595,0.59,0.463,0.497,0.658,0.595
0.379,0.714,0.721,0.594,0.589,0.462,0.497,0.657,0.594
0.379,0.713,0.72,0.58,0.588,0.461,0.493,0.656,0.58
0.379,0.712,0.719,0.579,0.587,0.46,0.493,0.655,0.579
0.379,0.711,0.718,0.572,0.586,0.46,0.483,0.654,0.572
0.379,0.71,0.717,0.569,0.584,0.459,0.481,0.653,0.569
0.379,0.709,0.716,0.567,0.583,0.458,0.476,0.65,0.567
0.379,0.708,0.715,0.566,0.566,0.453,0.473,0.648,0.566
0.375,0.707,0.713,0.563,0.565,0.452,0.473,0.647,0.563
0.372,0.706,0.712,0.56,0.565,0.451,0.47,0.646,0.56
0.368,0.705,0.711,0.56,0.563,0.45,0.47,0.645,0.56
0.368,0.704,0.71,0.53,0.561,0.446,0.47,0.644,0.53
0.368,0.703,0.709,0.527,0.558,0.442,0.47,0.643,0.527
0.363,0.702,0.709,0.526,0.557,0.426,0.465,0.642,0.526
0.363,0.701,0.708,0.525,0.557,0.421,0.462,0.642,0.525
0.347,0.7,0.707,0.525,0.556,0.421,0.462,0.64,0.525
0.347,0.695,0.706,0.52,0.555,0.42,0.462,0.637,0.52
0.347,0.694,0.705,0.52,0.554,0.419,0.462,0.636,0.52
0.347,0.693,0.704,0.513,0.553,0.419,0.407,0.634,0.513
0.346,0.692,0.703,0.512,0.552,0.419,0.407,0.633,0.512
0.345,0.691,0.702,0.511,0.547,0.418,0.402,0.632,0.511
0.345,0.69,0.701,0.51,0.546,0.417,0.395,0.631,0.51
0.345,0.636,0.7,0.504,0.545,0.416,0.391,0.63,0.504
0.345,0.636,0.699,0.503,0.544,0.416,0.391,0.627,0.503
0.344,0.635,0.698,0.502,0.543,0.41,0.391,0.618,0.502
0.343,0.634,0.697,0.501,0.543,0.409,0.391,0.614,0.501
0.343,0.633,0.696,0.501,0.542,0.404,0.391,0.607,0.501
0.214,0.632,0.695,0.5,0.541,0.398,0.391,0.6,0.5
0.214,0.631,0.694,0.499,0.54,0.398,0.385,0.6,0.499
0.214,0.628,0.693,0.498,0.54,0.398,0.38,0.592,0.498
0.214,0.627,0.692,0.497,0.539,0.395,0.38,0.591,0.497
0.213,0.626,0.69,0.493,0.538,0.394,0.38,0.591,0.493
0.202,0.625,0.689,0.485,0.537,0.391,0.38,0.589,0.485
0.197,0.624,0.688,0.484,0.537,0.388,0.38,0.588,0.484
0.197,0.623,0.687,0.483,0.536,0.388,0.38,0.588,0.483
0.192,0.622,0.684,0.48,0.524,0.386,0.38,0.585,0.48
0.192,0.621,0.683,0.475,0.523,0.382,0.38,0.58,0.475
0.184,0.615,0.682,0.471,0.522,0.382,0.38,0.579,0.471
0.184,0.615,0.681,0.469,0.521,0.381,0.38,0.578,0.469
0.184,0.615,0.68,0.467,0.519,0.381,0.38,0.575,0.467
0.184,0.614,0.679,0.464,0.518,0.379,0.38,0.574,0.464
0.184,0.613,0.678,0.461,0.512,0.379,0.38,0.573,0.461
0.183,0.613,0.677,0.46,0.511,0.376,0.38,0.572,0.46
0.183,0.612,0.676,0.458,0.511,0.374,0.38,0.571,0.458
0.183,0.611,0.675,0.456,0.508,0.373,0.38,0.569,0.456
0.169,0.609,0.674,0.446,0.507,0.372,0.38,0.567,0.446
0.169,0.609,0.671,0.445,0.506,0.371,0.38,0.559,0.445
0.164,0.608,0.67,0.444,0.505,0.371,0.38,0.553,0.444
0.033,0.608,0.669,0.442,0.504,0.356,0.38,0.553,0.442
0.033,0.607,0.668,0.437,0.415,0.354,0.38,0.553,0.437
0.033,0.606,0.667,0.437,0.415,0.354,0.38,0.545,0.437
0.033,0.603,0.666,0.425,0.415,0.352,0.378,0.544,0.425
0.033,0.602,0.665,0.413,0.414,0.351,0.378,0.544,0.413
0.033,0.601,0.664,0.408,0.411,0.35,0.378,0.544,0.408
0.033,0.6,0.663,0.408,0.411,0.35,0.377,0.544,0.408
0.033,0.599,0.661,0.406,0.407,0.345,0.377,0.543,0.406
0.033,0.598,0.66,0.394,0.405,0.345,0.377,0.542,0.394
0.033,0.596,0.659,0.394,0.404,0.344,0.351,0.534,0.394
0.033,0.594,0.658,0.394,0.404,0.32,0.351,0.532,0.394
0.033,0.594,0.657,0.384,0.403,0.315,0.345,0.532,0.384
0.033,0.593,0.656,0.383,0.402,0.315,0.345,0.531,0.383
0.033,0.592,0.655,0.382,0.402,0.312,0.342,0.529,0.382
0.033,0.591,0.654,0.36,0.397,0.311,0.342,0.527,0.36
0.033,0.591,0.652,0.358,0.396,0.311,0.342,0.527,0.358
0.033,0.59,0.651,0.353,0.395,0.307,0.342,0.526,0.353
0.033,0.588,0.65,0.343,0.394,0.307,0.342,0.524,0.343
0.033,0.587,0.65,0.343,0.394,0.306,0.342,0.524,0.343
0.033,0.586,0.649,0.341,0.393,0.305,0.342,0.523,0.341
0.033,0.585,0.648,0.341,0.392,0.304,0.342,0.522,0.341
0.029,0.584,0.647,0.341,0.392,0.304,0.342,0.522,0.341
0.029,0.581,0.647,0.341,0.392,0.294,0.342,0.517,0.341
0.029,0.58,0.646,0.332,0.392,0.293,0.342,0.516,0.332
0.029,0.579,0.645,0.323,0.392,0.289,0.342,0.516,0.323
0.029,0.578,0.644,0.319,0.392,0.288,0.342,0.512,0.319
0.029,0.578,0.643,0.318,0.39,0.285,0.342,0.512,0.318
0.029,0.575,0.641,0.318,0.388,0.285,0.342,0.512,0.318
0.029,0.574,0.64,0.318,0.387,0.285,0.342,0.512,0.318
0.028,0.569,0.639,0.307,0.387,0.284,0.342,0.511,0.307
0.028,0.568,0.638,0.305,0.382,0.284,0.342,0.506,0.305
0.028,0.566,0.637,0.305,0.382,0.282,0.342,0.497,0.305
0.028,0.565,0.636,0.301,0.375,0.277,0.337,0.492,0.301
0.028,0.563,0.635,0.301,0.357,0.276,0.337,0.489,0.301
0.028,0.562,0.635,0.301,0.357,0.276,0.337,0.486,0.301
0.028,0.562,0.634,0.301,0.355,0.275,0.334,0.484,0.301
0.028,0.561,0.633,0.298,0.355,0.274,0.329,0.484,0.297
0.028,0.56,0.632,0.294,0.355,0.273,0.328,0.483,0.296
0.016,0.559,0.631,0.293,0.354,0.263,0.328,0.482,0.296
0.016,0.559,0.63,0.293,0.349,0.261,0.328,0.481,0.293
0.007,0.559,0.629,0.29,0.348,0.259,0.328,0.48,0.281
0.007,0.558,0.628,0.278,0.344,0.257,0.328,0.48,0.274
0.007,0.555,0.627,0.271,0.344,0.253,0.328,0.48,0.274
0.007,0.554,0.625,0.271,0.344,0.251,0.328,0.48,0.25
0.007,0.552,0.623,0.247,0.343,0.25,0.328,0.48,0.249
0.007,0.551,0.622,0.246,0.315,0.246,0.328,0.477,0.249
0.007,0.545,0.62,0.246,0.313,0.242,0.328,0.475,0.24
0.007,0.545,0.619,0.237,0.313,0.242,0.328,0.472,0.23
0.007,0.545,0.618,0.227,0.313,0.242,0.305,0.469,0.23
0.007,0.544,0.617,0.227,0.313,0.238,0.305,0.468,0.229
0.007,0.542,0.616,0.226,0.291,0.236,0.305,0.464,0.229
0.007,0.541,0.615,0.226,0.291,0.236,0.305,0.463,0.226
0.007,0.53,0.614,0.223,0.277,0.227,0.294,0.462,0.218
0.007,0.529,0.613,0.215,0.258,0.226,0.294,0.46,0.217
0.007,0.529,0.611,0.214,0.258,0.226,0.291,0.458,0.214
0.007,0.526,0.61,0.211,0.258,0.225,0.291,0.451,0.213
0.007,0.525,0.609,0.208,0.258,0.221,0.291,0.451,0.213
0.007,0.524,0.608,0.207,0.258,0.22,0.291,0.451,0.209
0.007,0.524,0.607,0.207,0.258,0.214,0.291,0.451,0.199
0.007,0.524,0.606,0.203,0.258,0.144,0.291,0.45,0.19
0.007,0.523,0.606,0.193,0.258,0.144,0.291,0.447,0.19
0.007,0.523,0.605,0.184,0.258,0.144,0.291,0.444,0.19
0.007,0.522,0.604,0.184,0.258,0.14,0.291,0.444,0.189
0.007,0.521,0.604,0.184,0.232,0.14,0.291,0.443,0.182
0.007,0.516,0.602,0.183,0.232,0.139,0.291,0.439,0.182
0.007,0.515,0.6,0.183,0.232,0.137,0.291,0.438,0.181
0.007,0.513,0.599,0.176,0.232,0.135,0.216,0.438,0.181
0.007,0.512,0.598,0.176,0.232,0.134,0.216,0.437,0.162
0.007,0.511,0.597,0.175,0.232,0.133,0.216,0.436,0.139
0.007,0.509,0.597,0.175,0.231,0.133,0.21,0.435,0.116
0.007,0.508,0.597,0.151,0.231,0.132,0.21,0.435,0.116
