_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.667,0.941,0.714,0.73,0.719,0.942,0.833,0.932,0.73
0.666,0.94,0.714,0.729,0.719,0.94,0.816,0.93,0.729
0.657,0.939,0.713,0.729,0.716,0.939,0.807,0.928,0.729
0.656,0.938,0.712,0.729,0.716,0.938,0.807,0.927,0.729
0.655,0.937,0.712,0.729,0.715,0.935,0.807,0.926,0.729
0.654,0.936,0.712,0.728,0.715,0.934,0.807,0.925,0.728
0.653,0.935,0.712,0.726,0.714,0.933,0.806,0.924,0.726
0.652,0.934,0.71,0.725,0.714,0.932,0.806,0.923,0.725
0.65,0.933,0.71,0.724,0.714,0.931,0.786,0.921,0.724
0.65,0.932,0.709,0.724,0.714,0.93,0.786,0.918,0.724
0.646,0.931,0.707,0.724,0.714,0.929,0.785,0.901,0.724
0.644,0.93,0.707,0.723,0.712,0.928,0.785,0.894,0.723
0.637,0.929,0.707,0.719,0.712,0.927,0.785,0.889,0.719
0.636,0.928,0.707,0.718,0.711,0.926,0.785,0.782,0.718
0.634,0.927,0.707,0.717,0.71,0.925,0.785,0.734,0.717
0.577,0.926,0.703,0.717,0.707,0.924,0.777,0.734,0.717
0.572,0.925,0.703,0.717,0.706,0.923,0.776,0.724,0.717
0.572,0.925,0.701,0.716,0.704,0.922,0.768,0.724,0.716
0.572,0.924,0.701,0.716,0.704,0.918,0.768,0.724,0.716
0.567,0.923,0.701,0.716,0.703,0.917,0.768,0.724,0.716
0.563,0.922,0.701,0.715,0.702,0.915,0.768,0.724,0.715
0.559,0.921,0.701,0.714,0.693,0.914,0.768,0.724,0.714
0.558,0.92,0.701,0.713,0.692,0.913,0.768,0.724,0.713
0.557,0.919,0.7,0.713,0.692,0.912,0.768,0.724,0.713
0.555,0.918,0.7,0.712,0.692,0.911,0.768,0.724,0.712
0.555,0.917,0.7,0.712,0.691,0.909,0.768,0.724,0.712
0.555,0.916,0.7,0.711,0.689,0.908,0.768,0.72,0.711
0.554,0.915,0.7,0.71,0.688,0.907,0.768,0.718,0.71
0.553,0.914,0.7,0.71,0.688,0.906,0.768,0.718,0.71
0.527,0.913,0.699,0.709,0.687,0.905,0.768,0.716,0.709
0.523,0.912,0.695,0.707,0.685,0.904,0.768,0.712,0.707
0.523,0.911,0.695,0.706,0.684,0.903,0.768,0.712,0.706
0.517,0.91,0.695,0.705,0.683,0.902,0.768,0.711,0.705
0.515,0.909,0.695,0.674,0.683,0.901,0.758,0.711,0.674
0.514,0.908,0.694,0.674,0.675,0.899,0.758,0.711,0.674
0.513,0.907,0.694,0.674,0.674,0.898,0.758,0.711,0.674
0.511,0.906,0.694,0.673,0.674,0.896,0.758,0.711,0.673
0.511,0.905,0.693,0.672,0.673,0.895,0.758,0.711,0.672
0.509,0.904,0.693,0.671,0.668,0.894,0.758,0.711,0.671
0.503,0.903,0.693,0.67,0.667,0.893,0.758,0.711,0.67
0.46,0.902,0.693,0.67,0.664,0.892,0.745,0.711,0.67
0.46,0.901,0.693,0.667,0.662,0.891,0.744,0.711,0.667
0.354,0.9,0.693,0.667,0.662,0.89,0.743,0.711,0.667
0.352,0.899,0.692,0.666,0.662,0.889,0.733,0.711,0.666
0.352,0.898,0.691,0.665,0.661,0.888,0.728,0.711,0.665
0.345,0.897,0.691,0.664,0.66,0.887,0.727,0.711,0.664
0.345,0.896,0.691,0.664,0.66,0.886,0.722,0.711,0.664
0.345,0.895,0.691,0.663,0.659,0.885,0.712,0.711,0.663
0.345,0.894,0.691,0.662,0.658,0.884,0.703,0.711,0.662
0.344,0.893,0.691,0.659,0.657,0.883,0.703,0.711,0.659
0.344,0.892,0.691,0.659,0.656,0.881,0.703,0.704,0.659
0.215,0.891,0.69,0.658,0.655,0.88,0.703,0.703,0.658
0.215,0.89,0.69,0.657,0.654,0.879,0.703,0.703,0.657
0.213,0.889,0.69,0.656,0.652,0.878,0.703,0.703,0.656
0.213,0.888,0.69,0.656,0.651,0.877,0.703,0.703,0.656
0.212,0.887,0.69,0.655,0.65,0.876,0.703,0.703,0.655
0.21,0.886,0.69,0.654,0.638,0.875,0.703,0.703,0.654
0.21,0.885,0.69,0.654,0.637,0.874,0.703,0.703,0.654
0.208,0.884,0.686,0.654,0.636,0.873,0.703,0.703,0.654
0.208,0.883,0.686,0.654,0.633,0.872,0.703,0.703,0.654
0.208,0.882,0.686,0.653,0.627,0.871,0.703,0.703,0.653
0.208,0.881,0.686,0.653,0.627,0.87,0.703,0.703,0.653
0.206,0.878,0.686,0.653,0.625,0.869,0.703,0.703,0.653
0.204,0.877,0.686,0.653,0.624,0.868,0.688,0.702,0.653
0.204,0.876,0.686,0.646,0.623,0.867,0.687,0.702,0.646
0.204,0.875,0.685,0.645,0.613,0.866,0.687,0.702,0.645
0.204,0.874,0.684,0.645,0.612,0.863,0.687,0.7,0.645
0.204,0.873,0.684,0.643,0.611,0.862,0.686,0.7,0.643
0.203,0.872,0.684,0.643,0.609,0.861,0.686,0.7,0.643
0.203,0.871,0.684,0.642,0.609,0.86,0.686,0.7,0.642
0.202,0.87,0.683,0.642,0.606,0.859,0.684,0.7,0.642
0.202,0.869,0.682,0.642,0.605,0.858,0.684,0.7,0.642
0.202,0.868,0.681,0.642,0.604,0.855,0.681,0.7,0.642
0.202,0.867,0.681,0.641,0.602,0.854,0.681,0.7,0.641
0.202,0.866,0.68,0.641,0.6,0.853,0.681,0.7,0.641
0.202,0.865,0.679,0.641,0.599,0.852,0.68,0.7,0.641
0.202,0.864,0.679,0.641,0.597,0.85,0.664,0.7,0.641
0.202,0.863,0.674,0.636,0.596,0.849,0.664,0.7,0.636
0.202,0.862,0.674,0.629,0.596,0.847,0.664,0.7,0.629
0.202,0.861,0.673,0.629,0.595,0.846,0.663,0.7,0.629
0.202,0.86,0.673,0.628,0.594,0.845,0.661,0.7,0.628
0.201,0.859,0.673,0.628,0.591,0.844,0.66,0.7,0.628
0.201,0.858,0.673,0.628,0.59,0.843,0.659,0.698,0.628
0.201,0.857,0.673,0.628,0.589,0.842,0.659,0.698,0.628
0.201,0.856,0.673,0.627,0.589,0.841,0.659,0.698,0.627
0.201,0.855,0.673,0.615,0.588,0.84,0.65,0.698,0.615
0.198,0.854,0.673,0.615,0.587,0.838,0.65,0.698,0.615
0.198,0.853,0.673,0.615,0.587,0.837,0.65,0.698,0.615
0.134,0.852,0.673,0.615,0.576,0.836,0.65,0.698,0.615
0.134,0.851,0.673,0.613,0.571,0.835,0.65,0.698,0.613
0.134,0.85,0.671,0.612,0.57,0.834,0.65,0.698,0.612
0.119,0.849,0.671,0.611,0.569,0.833,0.65,0.698,0.611
0.119,0.848,0.671,0.598,0.568,0.832,0.65,0.698,0.598
0.112,0.847,0.67,0.592,0.567,0.751,0.648,0.698,0.592
0.112,0.846,0.67,0.57,0.564,0.75,0.642,0.698,0.57
0.105,0.845,0.67,0.569,0.563,0.749,0.642,0.698,0.569
0.105,0.844,0.67,0.553,0.561,0.748,0.642,0.698,0.553
0.105,0.843,0.67,0.551,0.555,0.747,0.639,0.698,0.551
0.105,0.842,0.67,0.55,0.555,0.746,0.636,0.698,0.55
0.105,0.841,0.67,0.549,0.555,0.744,0.634,0.697,0.549
0.105,0.841,0.668,0.549,0.554,0.742,0.634,0.697,0.549
0.105,0.84,0.668,0.547,0.53,0.741,0.616,0.697,0.547
0.096,0.839,0.668,0.545,0.523,0.74,0.616,0.697,0.545
0.096,0.838,0.668,0.545,0.517,0.739,0.607,0.697,0.545
0.092,0.837,0.668,0.544,0.517,0.738,0.607,0.697,0.544
0.092,0.836,0.668,0.543,0.495,0.737,0.604,0.697,0.543
0.092,0.835,0.667,0.542,0.494,0.736,0.604,0.697,0.542
0.092,0.834,0.667,0.54,0.493,0.735,0.604,0.697,0.54
0.092,0.833,0.667,0.538,0.492,0.734,0.604,0.697,0.538
0.092,0.832,0.666,0.537,0.49,0.733,0.604,0.697,0.537
0.083,0.831,0.665,0.537,0.49,0.732,0.604,0.692,0.537
0.078,0.83,0.665,0.537,0.489,0.731,0.599,0.692,0.537
0.078,0.829,0.665,0.536,0.489,0.73,0.599,0.687,0.536
0.078,0.828,0.665,0.535,0.488,0.728,0.579,0.687,0.535
0.071,0.827,0.665,0.534,0.484,0.727,0.579,0.686,0.534
0.071,0.826,0.665,0.533,0.484,0.726,0.562,0.684,0.533
0.071,0.825,0.665,0.532,0.484,0.725,0.562,0.682,0.532
0.071,0.824,0.664,0.531,0.463,0.719,0.562,0.681,0.531
0.071,0.823,0.664,0.529,0.462,0.718,0.562,0.679,0.529
0.071,0.822,0.664,0.528,0.459,0.717,0.562,0.676,0.528
0.071,0.821,0.664,0.527,0.434,0.716,0.562,0.675,0.527
0.071,0.82,0.664,0.526,0.428,0.715,0.562,0.674,0.526
0.071,0.819,0.664,0.525,0.42,0.714,0.562,0.672,0.525
0.071,0.818,0.664,0.524,0.418,0.713,0.562,0.671,0.524
0.071,0.817,0.664,0.523,0.417,0.712,0.562,0.667,0.523
0.034,0.816,0.663,0.523,0.415,0.711,0.562,0.666,0.523
0.034,0.815,0.663,0.522,0.415,0.71,0.562,0.665,0.522
0.034,0.815,0.663,0.521,0.414,0.709,0.562,0.664,0.521
0.032,0.814,0.663,0.52,0.414,0.708,0.561,0.663,0.52
0.032,0.813,0.662,0.52,0.414,0.707,0.561,0.662,0.52
0.032,0.812,0.662,0.519,0.414,0.707,0.55,0.661,0.519
0.032,0.811,0.662,0.518,0.412,0.705,0.542,0.66,0.518
0.032,0.81,0.661,0.517,0.412,0.704,0.537,0.656,0.517
0.032,0.808,0.66,0.516,0.412,0.701,0.537,0.655,0.516
0.032,0.807,0.66,0.508,0.412,0.7,0.528,0.654,0.508
0.032,0.806,0.659,0.506,0.411,0.699,0.528,0.647,0.506
0.032,0.805,0.659,0.505,0.386,0.698,0.528,0.646,0.505
0.032,0.804,0.658,0.502,0.383,0.697,0.528,0.645,0.502
0.032,0.802,0.658,0.5,0.383,0.696,0.528,0.644,0.5
0.032,0.801,0.657,0.498,0.363,0.694,0.528,0.643,0.498
0.032,0.8,0.657,0.498,0.363,0.693,0.522,0.642,0.498
0.032,0.799,0.656,0.496,0.363,0.692,0.522,0.637,0.496
0.032,0.798,0.656,0.494,0.363,0.691,0.522,0.636,0.494
0.032,0.797,0.656,0.493,0.363,0.69,0.522,0.635,0.493
0.032,0.796,0.656,0.491,0.363,0.688,0.522,0.634,0.491
0.032,0.795,0.655,0.49,0.363,0.687,0.522,0.632,0.49
0.032,0.794,0.655,0.488,0.363,0.684,0.522,0.63,0.488
0.032,0.793,0.655,0.487,0.361,0.682,0.522,0.629,0.487
0.016,0.792,0.655,0.486,0.361,0.681,0.522,0.628,0.486
0.016,0.791,0.655,0.485,0.353,0.679,0.522,0.62,0.485
0.016,0.787,0.655,0.484,0.349,0.679,0.522,0.616,0.484
0.016,0.786,0.654,0.483,0.299,0.677,0.522,0.615,0.483
0.016,0.785,0.654,0.482,0.299,0.676,0.522,0.612,0.482
0.016,0.784,0.654,0.482,0.298,0.671,0.522,0.61,0.481
0.016,0.783,0.654,0.481,0.298,0.67,0.522,0.609,0.481
0.016,0.782,0.654,0.481,0.297,0.669,0.522,0.608,0.48
0.016,0.781,0.653,0.48,0.297,0.668,0.522,0.605,0.48
0.016,0.78,0.653,0.48,0.293,0.667,0.496,0.602,0.479
0.016,0.779,0.653,0.479,0.293,0.666,0.496,0.601,0.477
0.016,0.778,0.653,0.477,0.293,0.665,0.496,0.6,0.476
0.016,0.776,0.653,0.476,0.293,0.664,0.496,0.598,0.476
0.016,0.775,0.653,0.476,0.293,0.658,0.496,0.597,0.475
0.016,0.775,0.653,0.475,0.287,0.657,0.496,0.596,0.474
0.016,0.774,0.653,0.474,0.285,0.654,0.496,0.595,0.473
0.016,0.773,0.648,0.473,0.285,0.653,0.496,0.594,0.471
0.016,0.772,0.636,0.471,0.285,0.652,0.495,0.587,0.47
0.016,0.771,0.636,0.47,0.285,0.651,0.463,0.586,0.468
0.016,0.771,0.633,0.468,0.285,0.644,0.463,0.576,0.467
0.016,0.77,0.633,0.467,0.285,0.644,0.463,0.575,0.465
0.016,0.769,0.633,0.465,0.285,0.642,0.463,0.567,0.463
0.016,0.768,0.628,0.463,0.285,0.638,0.463,0.566,0.462
0.016,0.767,0.62,0.462,0.285,0.634,0.463,0.556,0.457
0.016,0.766,0.62,0.457,0.285,0.634,0.463,0.555,0.455
0.016,0.764,0.62,0.455,0.285,0.633,0.463,0.553,0.452
0.016,0.763,0.62,0.452,0.266,0.632,0.461,0.552,0.45
0.016,0.762,0.616,0.45,0.266,0.63,0.459,0.544,0.448
0.016,0.761,0.616,0.448,0.266,0.629,0.432,0.538,0.447
0.016,0.76,0.616,0.447,0.242,0.628,0.432,0.537,0.446
0.016,0.759,0.616,0.446,0.242,0.622,0.432,0.53,0.444
0.016,0.758,0.616,0.444,0.235,0.616,0.432,0.529,0.444
0.016,0.757,0.616,0.444,0.235,0.615,0.432,0.527,0.441
0.016,0.756,0.616,0.441,0.23,0.614,0.432,0.524,0.441
0.014,0.755,0.616,0.441,0.23,0.613,0.428,0.523,0.373
0.014,0.511,0.616,0.373,0.23,0.61,0.428,0.522,0.371
0.014,0.511,0.616,0.371,0.23,0.609,0.428,0.521,0.364
0.014,0.506,0.616,0.364,0.23,0.608,0.428,0.52,0.362
0.011,0.506,0.615,0.362,0.23,0.605,0.428,0.519,0.362
0.011,0.505,0.615,0.362,0.23,0.605,0.428,0.515,0.362
0.011,0.505,0.615,0.362,0.229,0.603,0.428,0.513,0.36
0.011,0.505,0.615,0.36,0.229,0.602,0.428,0.51,0.36
0.011,0.504,0.615,0.36,0.225,0.601,0.428,0.509,0.359
0.011,0.503,0.615,0.359,0.225,0.599,0.428,0.507,0.358
0.011,0.503,0.615,0.358,0.225,0.592,0.428,0.506,0.357
0.011,0.502,0.612,0.357,0.218,0.585,0.421,0.501,0.356
0.011,0.502,0.612,0.356,0.218,0.585,0.421,0.5,0.356
0.011,0.502,0.612,0.356,0.218,0.583,0.421,0.497,0.356
0.011,0.501,0.612,0.356,0.217,0.582,0.421,0.494,0.356
0.011,0.501,0.611,0.356,0.214,0.581,0.421,0.49,0.356
0.011,0.497,0.611,0.356,0.214,0.58,0.421,0.489,0.356
0.011,0.496,0.611,0.356,0.214,0.579,0.421,0.489,0.356
0.011,0.491,0.611,0.356,0.214,0.578,0.421,0.488,0.356
0.011,0.49,0.611,0.356,0.214,0.577,0.421,0.487,0.335
0.011,0.488,0.61,0.335,0.213,0.576,0.421,0.486,0.335
0.011,0.487,0.61,0.335,0.213,0.573,0.421,0.48,0.335
0.011,0.486,0.609,0.335,0.213,0.572,0.417,0.479,0.335
0.011,0.485,0.609,0.335,0.198,0.567,0.417,0.479,0.335
0.011,0.484,0.609,0.335,0.198,0.566,0.417,0.479,0.333
0.011,0.482,0.608,0.333,0.195,0.565,0.417,0.474,0.333
0.011,0.481,0.608,0.333,0.195,0.562,0.417,0.469,0.333
0.011,0.48,0.608,0.333,0.195,0.56,0.417,0.468,0.333
0.011,0.48,0.608,0.333,0.195,0.559,0.417,0.466,0.333
0.011,0.48,0.608,0.333,0.195,0.557,0.417,0.465,0.333
0.011,0.479,0.608,0.333,0.195,0.555,0.417,0.464,0.321
0.011,0.478,0.608,0.321,0.195,0.554,0.409,0.463,0.319
0.011,0.475,0.608,0.319,0.195,0.552,0.409,0.462,0.316
0.007,0.474,0.608,0.316,0.195,0.551,0.409,0.462,0.314
0.007,0.473,0.608,0.314,0.195,0.55,0.409,0.457,0.314
0.007,0.473,0.608,0.314,0.195,0.549,0.409,0.457,0.284
0.007,0.473,0.608,0.284,0.195,0.548,0.409,0.453,0.284
0.007,0.473,0.608,0.284,0.195,0.547,0.405,0.453,0.282
0.007,0.472,0.608,0.282,0.195,0.545,0.405,0.442,0.282
0.007,0.471,0.607,0.276,0.195,0.544,0.405,0.441,0.282
0.007,0.471,0.606,0.276,0.195,0.542,0.405,0.441,0.28
0.007,0.471,0.606,0.276,0.195,0.529,0.405,0.44,0.249
0.007,0.468,0.606,0.274,0.195,0.528,0.392,0.44,0.249
0.007,0.468,0.606,0.243,0.195,0.528,0.392,0.44,0.249
0.007,0.467,0.606,0.243,0.194,0.527,0.392,0.439,0.247
0.007,0.464,0.606,0.241,0.194,0.526,0.392,0.438,0.246
0.007,0.464,0.606,0.24,0.191,0.524,0.392,0.438,0.246
0.007,0.464,0.605,0.24,0.191,0.52,0.392,0.435,0.245
0.007,0.463,0.603,0.239,0.183,0.519,0.392,0.433,0.245
0.007,0.462,0.602,0.239,0.182,0.518,0.392,0.426,0.244
0.007,0.461,0.602,0.238,0.182,0.517,0.388,0.424,0.242
0.007,0.461,0.6,0.236,0.179,0.517,0.388,0.42,0.237
0.007,0.461,0.598,0.226,0.179,0.512,0.388,0.417,0.237
0.007,0.461,0.598,0.226,0.179,0.511,0.388,0.416,0.237
0.007,0.461,0.598,0.226,0.179,0.51,0.386,0.413,0.237
0.007,0.46,0.597,0.226,0.179,0.507,0.386,0.408,0.232
0.007,0.459,0.596,0.222,0.179,0.505,0.386,0.406,0.232
0.007,0.458,0.595,0.222,0.179,0.505,0.376,0.406,0.232
0.007,0.458,0.593,0.222,0.179,0.501,0.376,0.406,0.232
0.007,0.457,0.592,0.222,0.179,0.5,0.376,0.405,0.219
0.007,0.455,0.591,0.207,0.179,0.499,0.376,0.404,0.217
0.007,0.455,0.59,0.205,0.179,0.489,0.376,0.404,0.215
0.007,0.455,0.59,0.203,0.176,0.486,0.376,0.396,0.203
0.007,0.454,0.59,0.203,0.176,0.485,0.376,0.395,0.203
0.007,0.454,0.572,0.203,0.176,0.485,0.376,0.395,0.203
0.007,0.451,0.57,0.203,0.176,0.484,0.376,0.391,0.203
0.007,0.45,0.569,0.203,0.176,0.483,0.376,0.385,0.195
0.007,0.45,0.569,0.195,0.176,0.482,0.376,0.383,0.192
0.007,0.448,0.567,0.192,0.176,0.48,0.376,0.382,0.192
0.007,0.448,0.566,0.192,0.176,0.476,0.376,0.381,0.191
0.007,0.446,0.555,0.191,0.176,0.204,0.376,0.376,0.191
0.007,0.446,0.553,0.191,0.171,0.202,0.376,0.374,0.191
0.007,0.445,0.553,0.191,0.168,0.183,0.376,0.372,0.191
0.007,0.445,0.552,0.191,0.168,0.183,0.354,0.372,0.191
0.007,0.445,0.552,0.191,0.168,0.183,0.354,0.372,0.191
0.007,0.439,0.552,0.191,0.168,0.183,0.347,0.372,0.191
0.007,0.439,0.552,0.191,0.168,0.183,0.347,0.371,0.191
0.007,0.438,0.552,0.191,0.12,0.183,0.346,0.37,0.19
0.007,0.437,0.551,0.19,0.12,0.183,0.346,0.368,0.19
0.007,0.431,0.551,0.19,0.12,0.183,0.346,0.368,0.19
0.007,0.431,0.551,0.19,0.12,0.183,0.298,0.367,0.189
0.007,0.431,0.518,0.19,0.12,0.183,0.298,0.367,0.186
0.007,0.429,0.518,0.18,0.12,0.183,0.298,0.367,0.186
0.007,0.428,0.516,0.178,0.12,0.183,0.298,0.366,0.182
0.007,0.423,0.516,0.174,0.115,0.183,0.298,0.365,0.176
0.007,0.421,0.516,0.174,0.115,0.183,0.298,0.365,0.176
0.007,0.421,0.515,0.17,0.115,0.183,0.298,0.362,0.176
0.007,0.42,0.514,0.166,0.115,0.165,0.298,0.36,0.175
0.007,0.419,0.514,0.166,0.115,0.165,0.298,0.36,0.175
0.007,0.419,0.514,0.166,0.115,0.163,0.095,0.36,0.172
0.007,0.417,0.513,0.165,0.115,0.163,0.095,0.359,0.165
0.007,0.416,0.511,0.165,0.104,0.163,0.095,0.358,0.165
0.007,0.416,0.51,0.162,0.104,0.163,0.095,0.357,0.135
0.007,0.416,0.497,0.096,0.104,0.163,0.095,0.353,0.134
0.007,0.416,0.497,0.096,0.104,0.163,0.095,0.348,0.133
0.007,0.416,0.497,0.068,0.104,0.162,0.095,0.347,0.133
0.007,0.416,0.486,0.067,0.104,0.162,0.095,0.347,0.133
0.007,0.405,0.486,0.066,0.104,0.161,0.095,0.346,0.133
0.007,0.405,0.486,0.066,0.104,0.161,0.095,0.346,0.133
0.007,0.405,0.485,0.066,0.104,0.161,0.095,0.346,0.133
0.007,0.405,0.485,0.066,0.073,0.161,0.095,0.34,0.133
0.007,0.401,0.482,0.066,0.073,0.153,0.095,0.339,0.133
0.007,0.399,0.482,0.066,0.073,0.138,0.095,0.339,0.133
0.007,0.399,0.481,0.066,0.073,0.138,0.095,0.339,0.132
0.007,0.399,0.464,0.066,0.073,0.138,0.095,0.337,0.132
0.007,0.398,0.464,0.066,0.073,0.138,0.095,0.336,0.132
0.007,0.397,0.464,0.066,0.073,0.138,0.095,0.335,0.127
0.007,0.394,0.464,0.066,0.073,0.138,0.095,0.332,0.127
0.007,0.394,0.464,0.064,0.073,0.134,0.095,0.33,0.127
0.007,0.394,0.464,0.063,0.073,0.131,0.095,0.33,0.106
0.007,0.386,0.464,0.063,0.073,0.129,0.095,0.329,0.106
0.007,0.385,0.442,0.063,0.073,0.129,0.095,0.327,0.1
0.007,0.384,0.442,0.063,0.073,0.129,0.095,0.327,0.098
0.007,0.384,0.441,0.063,0.073,0.129,0.095,0.326,0.096
0.007,0.384,0.441,0.063,0.073,0.129,0.095,0.324,0.096
0.007,0.384,0.441,0.032,0.073,0.129,0.095,0.324,0.094
0.007,0.384,0.441,0.032,0.073,0.128,0.095,0.323,0.092
0.007,0.383,0.441,0.023,0.071,0.126,0.095,0.322,0.091
0.007,0.382,0.441,0.023,0.008,0.126,0.095,0.318,0.086
0.007,0.382,0.427,0.023,0.008,0.087,0.095,0.316,0.085
0.007,0.381,0.427,0.023,0.008,0.087,0.095,0.316,0.084
0.007,0.381,0.427,0.023,0.008,0.087,0.095,0.315,0.045
0.007,0.381,0.426,0.023,0.008,0.084,0.095,0.314,0.045
0.007,0.381,0.426,0.023,0.008,0.082,0.095,0.314,0.045
0.007,0.376,0.426,0.023,0.008,0.081,0.095,0.311,0.045
0.007,0.376,0.425,0.023,0.008,0.078,0.095,0.311,0.045
0.007,0.376,0.417,0.023,0.008,0.078,0.095,0.308,0.045
0.007,0.376,0.417,0.023,0.008,0.077,0.095,0.308,0.045
0.007,0.375,0.417,0.023,0.008,0.077,0.095,0.308,0.045
0.007,0.374,0.417,0.023,0.008,0.077,0.095,0.305,0.041
0.007,0.374,0.417,0.023,0.008,0.077,0.095,0.305,0.041
0.007,0.369,0.415,0.023,0.008,0.077,0.095,0.304,0.041
0.007,0.369,0.415,0.023,0.008,0.077,0.095,0.302,0.041
0.007,0.369,0.415,0.023,0.008,0.077,0.095,0.301,0.041
0.007,0.366,0.415,0.023,0.008,0.077,0.095,0.3,0.041
0.007,0.366,0.408,0.023,0.008,0.077,0.095,0.3,0.041
0.007,0.366,0.405,0.017,0.008,0.075,0.095,0.299,0.041
0.007,0.366,0.402,0.017,0.008,0.072,0.095,0.299,0.041
0.007,0.362,0.402,0.017,0.008,0.068,0.095,0.298,0.041
0.007,0.362,0.4,0.017,0.008,0.063,0.095,0.296,0.041
0.007,0.361,0.4,0.017,0.008,0.058,0.095,0.295,0.041
0.007,0.361,0.4,0.017,0.008,0.058,0.095,0.291,0.041
0.007,0.361,0.4,0.017,0.008,0.058,0.095,0.291,0.041
0.007,0.361,0.398,0.017,0.008,0.058,0.095,0.289,0.041
0.007,0.361,0.398,0.017,0.008,0.031,0.095,0.288,0.041
0.007,0.36,0.398,0.017,0.008,0.031,0.095,0.284,0.041
0.007,0.36,0.395,0.017,0.008,0.031,0.095,0.284,0.041
0.007,0.36,0.395,0.017,0.008,0.031,0.095,0.283,0.041
0.007,0.359,0.393,0.017,0.008,0.031,0.095,0.282,0.041
0.007,0.357,0.391,0.017,0.008,0.028,0.095,0.267,0.038
0.007,0.356,0.391,0.017,0.008,0.028,0.095,0.267,0.038
0.007,0.354,0.391,0.017,0.008,0.017,0.095,0.264,0.038
0.007,0.354,0.388,0.017,0.008,0.017,0.095,0.262,0.038
0.007,0.353,0.386,0.017,0.008,0.013,0.089,0.261,0.038
0.007,0.352,0.386,0.017,0.008,0.013,0.089,0.261,0.037
