_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097
0.064,0.097,0.064,0.064,0.064,0.097,0.064,0.095,0.064
0.064,0.097,0.064,0.064,0.064,0.096,0.064,0.095,0.064
0.064,0.095,0.064,0.064,0.064,0.096,0.064,0.095,0.064
0.064,0.095,0.064,0.064,0.064,0.093,0.064,0.094,0.064
0.064,0.095,0.064,0.064,0.064,0.093,0.064,0.074,0.064
0.052,0.095,0.064,0.064,0.064,0.093,0.064,0.064,0.064
0.052,0.095,0.064,0.064,0.064,0.091,0.064,0.064,0.064
0.052,0.095,0.064,0.064,0.064,0.091,0.064,0.064,0.064
0.052,0.095,0.064,0.064,0.064,0.091,0.064,0.064,0.064
0.017,0.095,0.064,0.064,0.064,0.089,0.064,0.064,0.064
0.017,0.094,0.064,0.064,0.064,0.089,0.064,0.064,0.064
0.017,0.094,0.064,0.064,0.064,0.089,0.059,0.064,0.064
0.017,0.094,0.064,0.064,0.064,0.089,0.059,0.064,0.064
0.017,0.094,0.064,0.064,0.064,0.089,0.059,0.064,0.064
0.017,0.094,0.064,0.064,0.064,0.089,0.059,0.064,0.064
0.017,0.094,0.064,0.064,0.064,0.064,0.059,0.064,0.064
0.017,0.094,0.064,0.064,0.064,0.064,0.059,0.064,0.064
0.017,0.094,0.064,0.064,0.064,0.064,0.055,0.064,0.064
0.006,0.094,0.064,0.064,0.064,0.064,0.055,0.064,0.064
0.006,0.094,0.064,0.064,0.064,0.064,0.052,0.064,0.064
0.006,0.094,0.064,0.064,0.064,0.064,0.052,0.064,0.064
0.006,0.094,0.064,0.064,0.064,0.064,0.052,0.064,0.064
0.006,0.094,0.064,0.064,0.064,0.064,0.052,0.064,0.064
0.006,0.094,0.064,0.064,0.064,0.064,0.052,0.064,0.064
0.006,0.094,0.064,0.064,0.064,0.064,0.052,0.064,0.064
0.006,0.094,0.064,0.064,0.064,0.064,0.052,0.064,0.064
0.006,0.094,0.064,0.064,0.064,0.064,0.052,0.062,0.064
0.002,0.094,0.064,0.064,0.064,0.064,0.052,0.062,0.064
0.002,0.094,0.064,0.064,0.064,0.064,0.052,0.062,0.064
0.002,0.094,0.064,0.064,0.064,0.064,0.052,0.062,0.064
0.002,0.094,0.064,0.064,0.064,0.064,0.024,0.062,0.064
0.001,0.094,0.064,0.064,0.064,0.064,0.024,0.062,0.064
0.001,0.094,0.064,0.064,0.064,0.064,0.024,0.062,0.064
0.001,0.094,0.064,0.064,0.064,0.064,0.024,0.062,0.064
0.001,0.082,0.064,0.064,0.064,0.064,0.024,0.062,0.064
0.001,0.082,0.064,0.064,0.064,0.064,0.024,0.062,0.064
