_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753
0.753,0.752,0.752,0.752,0.753,0.752,0.752,0.753,0.752
0.753,0.75,0.752,0.752,0.753,0.751,0.751,0.753,0.752
0.751,0.749,0.752,0.752,0.753,0.751,0.751,0.753,0.752
0.751,0.749,0.752,0.752,0.752,0.751,0.749,0.753,0.752
0.75,0.748,0.751,0.751,0.751,0.751,0.747,0.751,0.751
0.749,0.747,0.751,0.751,0.751,0.75,0.744,0.75,0.751
0.748,0.746,0.751,0.751,0.75,0.75,0.743,0.748,0.751
0.747,0.745,0.751,0.751,0.75,0.749,0.743,0.747,0.751
0.746,0.744,0.751,0.751,0.75,0.748,0.742,0.746,0.751
0.745,0.743,0.751,0.751,0.75,0.748,0.741,0.745,0.751
0.744,0.742,0.751,0.751,0.75,0.747,0.739,0.744,0.751
0.743,0.742,0.751,0.75,0.75,0.747,0.738,0.743,0.75
0.742,0.74,0.751,0.75,0.75,0.746,0.734,0.742,0.75
0.741,0.74,0.75,0.75,0.749,0.745,0.73,0.742,0.75
0.74,0.74,0.75,0.75,0.749,0.744,0.722,0.742,0.75
0.739,0.737,0.75,0.75,0.748,0.743,0.721,0.742,0.75
0.738,0.736,0.75,0.75,0.747,0.742,0.72,0.741,0.75
0.737,0.735,0.75,0.75,0.747,0.741,0.719,0.74,0.75
0.736,0.735,0.75,0.75,0.746,0.74,0.719,0.739,0.75
0.736,0.735,0.75,0.75,0.745,0.739,0.719,0.738,0.75
0.734,0.734,0.75,0.75,0.745,0.737,0.719,0.737,0.75
0.733,0.733,0.75,0.75,0.744,0.736,0.716,0.736,0.75
0.732,0.732,0.75,0.75,0.742,0.735,0.713,0.735,0.75
0.731,0.731,0.75,0.75,0.741,0.734,0.704,0.734,0.75
0.73,0.73,0.75,0.75,0.74,0.734,0.703,0.732,0.75
0.729,0.73,0.75,0.75,0.74,0.733,0.702,0.73,0.75
0.727,0.729,0.75,0.75,0.739,0.732,0.698,0.73,0.75
0.726,0.729,0.75,0.749,0.738,0.731,0.694,0.73,0.749
0.725,0.729,0.75,0.749,0.737,0.731,0.693,0.729,0.749
0.724,0.728,0.75,0.748,0.737,0.73,0.689,0.728,0.748
0.723,0.727,0.75,0.747,0.735,0.73,0.686,0.727,0.747
0.722,0.727,0.75,0.747,0.727,0.729,0.684,0.726,0.747
0.721,0.726,0.75,0.746,0.727,0.728,0.681,0.725,0.746
0.72,0.725,0.75,0.745,0.727,0.727,0.679,0.723,0.745
0.715,0.725,0.75,0.744,0.725,0.726,0.671,0.722,0.744
0.714,0.724,0.75,0.744,0.724,0.725,0.67,0.721,0.744
0.713,0.721,0.75,0.744,0.723,0.724,0.67,0.72,0.744
0.711,0.72,0.75,0.744,0.723,0.723,0.666,0.719,0.744
0.71,0.72,0.75,0.744,0.722,0.722,0.666,0.718,0.744
0.71,0.719,0.749,0.743,0.721,0.721,0.666,0.716,0.743
0.709,0.718,0.749,0.742,0.72,0.719,0.659,0.715,0.742
0.706,0.717,0.749,0.742,0.719,0.719,0.654,0.714,0.742
0.705,0.716,0.748,0.742,0.718,0.718,0.653,0.713,0.742
0.705,0.716,0.748,0.742,0.717,0.707,0.646,0.712,0.742
0.704,0.715,0.748,0.741,0.716,0.706,0.646,0.711,0.741
0.703,0.714,0.748,0.741,0.715,0.706,0.641,0.71,0.741
0.703,0.713,0.748,0.739,0.714,0.705,0.64,0.709,0.739
0.702,0.712,0.748,0.738,0.713,0.705,0.638,0.708,0.738
0.701,0.711,0.748,0.737,0.713,0.704,0.638,0.707,0.737
0.7,0.71,0.748,0.736,0.71,0.703,0.638,0.706,0.736
0.692,0.709,0.748,0.736,0.709,0.702,0.635,0.705,0.736
0.691,0.708,0.748,0.736,0.708,0.701,0.635,0.704,0.736
0.69,0.707,0.748,0.735,0.707,0.7,0.632,0.699,0.735
0.689,0.706,0.748,0.735,0.706,0.699,0.631,0.698,0.735
0.685,0.706,0.748,0.733,0.705,0.698,0.63,0.697,0.733
0.684,0.704,0.748,0.733,0.705,0.698,0.622,0.695,0.733
0.682,0.703,0.748,0.732,0.704,0.697,0.619,0.692,0.732
0.681,0.702,0.748,0.732,0.704,0.697,0.618,0.691,0.732
0.669,0.701,0.748,0.732,0.703,0.696,0.61,0.69,0.732
0.669,0.701,0.747,0.731,0.702,0.695,0.605,0.687,0.731
0.667,0.701,0.747,0.731,0.701,0.695,0.601,0.686,0.731
0.666,0.7,0.747,0.731,0.7,0.693,0.6,0.684,0.731
0.665,0.7,0.746,0.73,0.698,0.692,0.598,0.683,0.73
0.664,0.7,0.746,0.729,0.697,0.691,0.581,0.682,0.729
0.663,0.7,0.745,0.728,0.696,0.69,0.581,0.676,0.728
0.66,0.699,0.745,0.727,0.696,0.681,0.581,0.675,0.727
0.659,0.698,0.744,0.727,0.696,0.68,0.581,0.67,0.727
0.658,0.697,0.744,0.726,0.696,0.68,0.578,0.669,0.726
0.653,0.697,0.744,0.725,0.695,0.679,0.578,0.668,0.725
0.649,0.696,0.743,0.724,0.694,0.678,0.578,0.667,0.724
0.648,0.695,0.743,0.724,0.693,0.677,0.577,0.666,0.724
0.648,0.694,0.743,0.724,0.692,0.676,0.575,0.664,0.724
0.648,0.694,0.742,0.724,0.688,0.675,0.571,0.663,0.724
0.648,0.693,0.742,0.723,0.687,0.674,0.571,0.659,0.723
0.646,0.692,0.742,0.723,0.686,0.673,0.571,0.658,0.723
0.645,0.691,0.742,0.722,0.686,0.672,0.568,0.657,0.722
0.641,0.691,0.742,0.722,0.685,0.671,0.564,0.654,0.722
0.635,0.69,0.742,0.722,0.684,0.67,0.564,0.652,0.722
0.634,0.69,0.742,0.721,0.683,0.669,0.559,0.651,0.721
0.629,0.689,0.742,0.721,0.683,0.668,0.559,0.649,0.721
0.628,0.689,0.742,0.719,0.681,0.666,0.559,0.645,0.719
0.627,0.688,0.742,0.718,0.669,0.665,0.559,0.643,0.718
0.621,0.687,0.742,0.718,0.668,0.664,0.559,0.642,0.718
0.62,0.686,0.742,0.718,0.667,0.664,0.559,0.641,0.718
0.612,0.685,0.74,0.716,0.666,0.663,0.527,0.637,0.716
0.611,0.684,0.739,0.715,0.665,0.662,0.527,0.634,0.715
0.61,0.683,0.739,0.715,0.663,0.661,0.527,0.633,0.715
0.609,0.683,0.738,0.714,0.658,0.66,0.527,0.632,0.714
0.608,0.682,0.738,0.713,0.658,0.659,0.527,0.631,0.713
0.596,0.681,0.738,0.713,0.657,0.658,0.502,0.63,0.713
0.595,0.681,0.737,0.712,0.656,0.657,0.502,0.63,0.712
0.593,0.68,0.737,0.711,0.656,0.656,0.502,0.629,0.711
0.592,0.679,0.737,0.709,0.655,0.656,0.496,0.628,0.709
0.591,0.678,0.736,0.708,0.655,0.655,0.49,0.627,0.708
0.586,0.678,0.735,0.705,0.654,0.648,0.49,0.626,0.705
0.585,0.677,0.735,0.702,0.653,0.647,0.484,0.623,0.702
0.584,0.677,0.735,0.699,0.652,0.647,0.484,0.622,0.699
0.583,0.674,0.735,0.695,0.651,0.647,0.483,0.621,0.695
0.574,0.674,0.735,0.694,0.65,0.646,0.48,0.619,0.694
0.573,0.673,0.734,0.694,0.649,0.646,0.48,0.619,0.694
0.573,0.671,0.733,0.693,0.648,0.646,0.48,0.611,0.693
0.571,0.67,0.733,0.692,0.647,0.645,0.48,0.61,0.692
0.569,0.67,0.733,0.692,0.646,0.644,0.478,0.609,0.692
0.568,0.669,0.732,0.691,0.646,0.639,0.474,0.608,0.691
0.567,0.668,0.732,0.69,0.645,0.638,0.474,0.607,0.69
0.566,0.667,0.732,0.69,0.644,0.637,0.474,0.597,0.69
0.56,0.667,0.732,0.69,0.64,0.636,0.474,0.59,0.69
0.555,0.667,0.73,0.685,0.638,0.635,0.471,0.586,0.685
0.553,0.667,0.73,0.676,0.637,0.634,0.468,0.585,0.676
0.548,0.666,0.73,0.676,0.636,0.634,0.468,0.584,0.676
0.547,0.666,0.729,0.674,0.635,0.633,0.468,0.582,0.674
0.547,0.665,0.729,0.673,0.634,0.632,0.468,0.581,0.673
0.433,0.662,0.729,0.672,0.631,0.631,0.468,0.579,0.672
0.433,0.662,0.728,0.671,0.631,0.624,0.468,0.579,0.671
0.427,0.661,0.728,0.67,0.63,0.624,0.468,0.576,0.67
0.427,0.66,0.728,0.67,0.628,0.624,0.464,0.576,0.67
0.425,0.659,0.727,0.67,0.62,0.623,0.464,0.574,0.67
0.423,0.658,0.727,0.669,0.62,0.623,0.464,0.573,0.669
0.423,0.657,0.727,0.668,0.615,0.617,0.463,0.569,0.668
0.423,0.657,0.727,0.667,0.613,0.616,0.462,0.558,0.667
0.422,0.656,0.727,0.666,0.606,0.616,0.462,0.557,0.666
0.42,0.656,0.727,0.665,0.605,0.609,0.462,0.555,0.665
0.42,0.655,0.726,0.663,0.604,0.608,0.462,0.555,0.663
0.42,0.654,0.726,0.662,0.603,0.608,0.462,0.554,0.662
0.42,0.653,0.726,0.661,0.602,0.607,0.462,0.553,0.661
0.42,0.653,0.726,0.656,0.601,0.606,0.461,0.552,0.656
0.413,0.652,0.725,0.655,0.6,0.606,0.459,0.551,0.655
0.394,0.651,0.724,0.654,0.599,0.605,0.456,0.55,0.654
0.394,0.65,0.724,0.653,0.598,0.605,0.456,0.549,0.653
0.394,0.649,0.724,0.653,0.597,0.604,0.456,0.548,0.653
0.394,0.649,0.723,0.652,0.593,0.604,0.456,0.546,0.652
0.386,0.649,0.723,0.651,0.592,0.603,0.454,0.542,0.651
0.369,0.647,0.723,0.65,0.59,0.603,0.448,0.541,0.65
0.364,0.647,0.722,0.649,0.589,0.602,0.448,0.54,0.649
0.363,0.646,0.721,0.648,0.589,0.602,0.447,0.538,0.648
0.363,0.646,0.72,0.647,0.588,0.601,0.444,0.537,0.647
0.362,0.645,0.72,0.646,0.587,0.601,0.429,0.534,0.646
0.36,0.644,0.72,0.645,0.585,0.6,0.429,0.533,0.645
0.359,0.643,0.72,0.644,0.584,0.6,0.429,0.532,0.644
0.358,0.642,0.719,0.644,0.581,0.591,0.429,0.527,0.644
0.25,0.639,0.719,0.643,0.58,0.59,0.429,0.521,0.643
