_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086
0.054,0.086,0.054,0.054,0.086,0.086,0.086,0.086,0.054
0.051,0.067,0.051,0.051,0.086,0.086,0.086,0.086,0.051
0.03,0.067,0.051,0.051,0.086,0.086,0.086,0.086,0.051
0.016,0.067,0.035,0.035,0.086,0.086,0.086,0.086,0.035
0.016,0.067,0.03,0.03,0.086,0.086,0.086,0.086,0.03
0.016,0.067,0.027,0.027,0.086,0.086,0.086,0.086,0.027
0.016,0.067,0.019,0.027,0.086,0.086,0.086,0.086,0.027
0.016,0.067,0.016,0.019,0.086,0.086,0.086,0.086,0.019
0.004,0.067,0.016,0.016,0.086,0.086,0.086,0.086,0.016
0.004,0.067,0.01,0.016,0.086,0.086,0.086,0.086,0.016
0.004,0.067,0.01,0.01,0.086,0.067,0.086,0.086,0.01
0.004,0.067,0.01,0.01,0.086,0.066,0.086,0.086,0.01
0.004,0.067,0.004,0.004,0.086,0.066,0.086,0.086,0.004
0.004,0.067,0.004,0.004,0.086,0.066,0.086,0.086,0.004
0.001,0.067,0.004,0.004,0.086,0.066,0.086,0.086,0.004
0.001,0.067,0.004,0.004,0.086,0.066,0.086,0.086,0.004
0.001,0.067,0.004,0.004,0.086,0.066,0.086,0.086,0.004
0.001,0.067,0.004,0.004,0.086,0.066,0.086,0.086,0.004
0.001,0.067,0.001,0.004,0.084,0.066,0.086,0.086,0.004
0.001,0.067,0.001,0.004,0.084,0.066,0.086,0.086,0.004
0.001,0.067,0.001,0.004,0.084,0.065,0.086,0.086,0.004
0.001,0.067,0.001,0.004,0.084,0.064,0.086,0.085,0.004
0.001,0.066,0.001,0.004,0.084,0.064,0.086,0.085,0.004
0.001,0.065,0.001,0.004,0.063,0.064,0.086,0.085,0.004
0.001,0.065,0.001,0.004,0.063,0.064,0.086,0.085,0.004
0.001,0.065,0.001,0.004,0.063,0.064,0.086,0.085,0.004
0.001,0.065,0.001,0.004,0.063,0.063,0.086,0.085,0.004
0.001,0.065,0.001,0.004,0.063,0.063,0.086,0.085,0.004
0.001,0.065,0.001,0.004,0.063,0.063,0.086,0.085,0.004
0.001,0.065,0.001,0.004,0.063,0.063,0.086,0.085,0.004
0.001,0.065,0.001,0.004,0.063,0.063,0.086,0.084,0.004
0.001,0.059,0.001,0.004,0.063,0.063,0.086,0.084,0.004
0.001,0.059,0.001,0.004,0.063,0.063,0.086,0.084,0.004
0.001,0.059,0.001,0.004,0.063,0.061,0.086,0.084,0.004
0.001,0.059,0.001,0.004,0.063,0.061,0.086,0.084,0.004
0.001,0.059,0.001,0.004,0.063,0.06,0.086,0.084,0.004
0.001,0.059,0.001,0.004,0.063,0.06,0.086,0.083,0.004
0.001,0.059,0.001,0.004,0.063,0.06,0.086,0.083,0.004
0.001,0.059,0.001,0.004,0.063,0.06,0.086,0.083,0.004
0.001,0.059,0.001,0.004,0.063,0.06,0.086,0.083,0.004
0.001,0.059,0.001,0.004,0.063,0.06,0.086,0.083,0.004
0.001,0.059,0.001,0.004,0.062,0.06,0.086,0.082,0.004
0.001,0.059,0.001,0.004,0.061,0.06,0.086,0.082,0.004
0.001,0.058,0.001,0.004,0.06,0.06,0.086,0.082,0.004
0.001,0.058,0.001,0.004,0.06,0.06,0.086,0.082,0.004
0.001,0.058,0.001,0.004,0.057,0.06,0.086,0.082,0.004
0.001,0.058,0.001,0.004,0.057,0.06,0.086,0.082,0.004
0.001,0.037,0.001,0.004,0.057,0.06,0.086,0.081,0.004
0.001,0.037,0.001,0.004,0.057,0.06,0.086,0.08,0.004
0.001,0.037,0.001,0.001,0.057,0.06,0.086,0.08,0.001
0.001,0.037,0.001,0.001,0.057,0.06,0.086,0.08,0.001
0.001,0.036,0.001,0.001,0.057,0.06,0.086,0.08,0.001
0.001,0.036,0.001,0.001,0.057,0.06,0.086,0.08,0.001
0.001,0.036,0.001,0.001,0.057,0.06,0.086,0.08,0.001
0.001,0.036,0.001,0.001,0.057,0.06,0.086,0.08,0.001
0.001,0.036,0.001,0.001,0.056,0.06,0.086,0.08,0.001
0.001,0.036,0.001,0.001,0.056,0.06,0.086,0.08,0.001
0.001,0.036,0.001,0.001,0.055,0.06,0.086,0.08,0.001
0.001,0.034,0.001,0.001,0.053,0.06,0.086,0.08,0.001
0.001,0.034,0.001,0.001,0.053,0.06,0.086,0.08,0.001
0.001,0.034,0.001,0.001,0.053,0.06,0.086,0.08,0.001
0.001,0.034,0.001,0.001,0.053,0.059,0.086,0.08,0.001
0.001,0.034,0.001,0.001,0.053,0.059,0.086,0.08,0.001
0.001,0.034,0.001,0.001,0.053,0.059,0.086,0.08,0.001
0.001,0.034,0.001,0.001,0.053,0.059,0.086,0.08,0.001
0.001,0.034,0.001,0.001,0.053,0.059,0.086,0.08,0.001
0.001,0.034,0.001,0.001,0.047,0.059,0.086,0.08,0.001
0.001,0.034,0.001,0.001,0.047,0.059,0.086,0.079,0.001
0.001,0.034,0.001,0.001,0.047,0.059,0.086,0.079,0.001
0.001,0.033,0.001,0.001,0.047,0.059,0.086,0.078,0.001
0.001,0.033,0.001,0.001,0.047,0.059,0.086,0.078,0.001
0.001,0.033,0.001,0.001,0.047,0.059,0.086,0.078,0.001
0.001,0.033,0.001,0.001,0.047,0.059,0.086,0.078,0.001
0.001,0.033,0.001,0.001,0.047,0.059,0.086,0.077,0.001
0.001,0.033,0.001,0.001,0.047,0.059,0.086,0.076,0.001
0.001,0.033,0.001,0.001,0.047,0.059,0.086,0.076,0.001
0.001,0.033,0.001,0.001,0.047,0.059,0.086,0.076,0.001
0.001,0.033,0.001,0.001,0.047,0.059,0.086,0.075,0.001
0.001,0.032,0.001,0.001,0.047,0.059,0.086,0.075,0.001
0.001,0.032,0.001,0.001,0.047,0.059,0.086,0.075,0.001
0.001,0.032,0.001,0.001,0.047,0.059,0.086,0.074,0.001
0.001,0.029,0.001,0.001,0.047,0.059,0.086,0.073,0.001
0.001,0.029,0.001,0.001,0.047,0.059,0.086,0.073,0.001
0.001,0.029,0.001,0.001,0.047,0.059,0.086,0.071,0.001
0.001,0.029,0.001,0.001,0.047,0.059,0.086,0.07,0.001
0.001,0.029,0.001,0.001,0.047,0.059,0.086,0.069,0.001
0.001,0.029,0.001,0.001,0.047,0.059,0.086,0.069,0.001
0.001,0.029,0.001,0.001,0.047,0.059,0.086,0.069,0.001
0.001,0.029,0.001,0.001,0.047,0.059,0.086,0.069,0.001
0.001,0.029,0.001,0.001,0.046,0.059,0.086,0.068,0.001
