_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076
0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076
0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076
0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076
0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076
0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076
0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076
0.076,0.076,0.076,0.076,0.07,0.076,0.062,0.076,0.076
0.076,0.076,0.076,0.076,0.07,0.076,0.062,0.076,0.076
0.076,0.076,0.076,0.076,0.07,0.076,0.062,0.076,0.076
0.052,0.076,0.076,0.076,0.07,0.076,0.062,0.076,0.076
0.052,0.076,0.076,0.076,0.07,0.076,0.062,0.076,0.076
0.052,0.076,0.076,0.076,0.07,0.076,0.062,0.076,0.076
0.052,0.076,0.076,0.076,0.07,0.076,0.062,0.076,0.076
0.003,0.076,0.076,0.076,0.07,0.076,0.062,0.076,0.076
0.003,0.076,0.076,0.07,0.07,0.076,0.062,0.076,0.07
0.003,0.076,0.076,0.07,0.07,0.076,0.062,0.076,0.07
0.003,0.076,0.076,0.07,0.07,0.076,0.062,0.076,0.07
0.003,0.076,0.07,0.07,0.062,0.061,0.062,0.076,0.07
0.003,0.076,0.07,0.07,0.062,0.061,0.062,0.076,0.07
0.003,0.076,0.07,0.07,0.061,0.061,0.062,0.076,0.07
0.003,0.076,0.07,0.07,0.061,0.061,0.062,0.076,0.07
0.003,0.073,0.07,0.07,0.061,0.061,0.062,0.076,0.07
0.003,0.073,0.07,0.07,0.061,0.061,0.062,0.076,0.07
0.003,0.073,0.07,0.07,0.061,0.061,0.062,0.076,0.07
0.003,0.073,0.07,0.07,0.061,0.061,0.062,0.076,0.07
0.003,0.073,0.07,0.07,0.061,0.061,0.062,0.076,0.07
0.003,0.073,0.07,0.07,0.061,0.061,0.062,0.076,0.07
0.003,0.073,0.07,0.07,0.061,0.061,0.062,0.076,0.07
0.003,0.073,0.07,0.07,0.061,0.061,0.062,0.076,0.07
0.003,0.073,0.07,0.07,0.061,0.061,0.062,0.076,0.07
0.003,0.034,0.07,0.07,0.061,0.061,0.062,0.076,0.07
0.001,0.034,0.07,0.07,0.061,0.061,0.062,0.076,0.07
0.001,0.034,0.07,0.07,0.061,0.061,0.062,0.076,0.07
0.001,0.033,0.07,0.07,0.061,0.061,0.062,0.076,0.07
0.001,0.033,0.07,0.07,0.061,0.061,0.062,0.076,0.07
0.001,0.033,0.07,0.07,0.061,0.061,0.062,0.076,0.07
0.001,0.033,0.07,0.07,0.061,0.061,0.062,0.076,0.07
0.001,0.033,0.07,0.07,0.061,0.061,0.062,0.076,0.07
0.001,0.033,0.07,0.07,0.061,0.061,0.062,0.076,0.07
0.001,0.033,0.07,0.07,0.061,0.061,0.062,0.076,0.07
0.001,0.033,0.07,0.07,0.061,0.061,0.062,0.076,0.07
0.001,0.033,0.061,0.07,0.061,0.061,0.062,0.076,0.07
0.001,0.033,0.061,0.07,0.061,0.061,0.062,0.061,0.07
0.001,0.033,0.061,0.061,0.061,0.061,0.062,0.061,0.061
0.001,0.033,0.061,0.061,0.061,0.061,0.062,0.061,0.061
0.001,0.033,0.061,0.061,0.061,0.058,0.062,0.061,0.061
0.001,0.033,0.061,0.061,0.061,0.057,0.062,0.061,0.061
0.001,0.033,0.061,0.061,0.061,0.054,0.062,0.061,0.061
0.001,0.033,0.061,0.061,0.061,0.053,0.062,0.061,0.061
0.001,0.033,0.061,0.061,0.061,0.053,0.062,0.061,0.061
0.001,0.033,0.061,0.061,0.061,0.053,0.062,0.061,0.061
0.001,0.029,0.061,0.061,0.061,0.053,0.062,0.061,0.061
0.001,0.029,0.061,0.061,0.061,0.053,0.062,0.061,0.061
0.001,0.029,0.061,0.061,0.061,0.053,0.062,0.061,0.061
0.001,0.029,0.061,0.061,0.061,0.053,0.062,0.061,0.061
0.001,0.029,0.061,0.061,0.061,0.053,0.062,0.061,0.061
0.001,0.029,0.061,0.061,0.061,0.053,0.062,0.061,0.061
0.001,0.029,0.061,0.061,0.061,0.053,0.062,0.061,0.061
0.001,0.029,0.061,0.061,0.061,0.053,0.062,0.061,0.061
0.001,0.029,0.061,0.061,0.061,0.053,0.062,0.061,0.061
0.001,0.029,0.061,0.061,0.061,0.052,0.062,0.061,0.061
0.001,0.029,0.061,0.061,0.061,0.05,0.062,0.061,0.061
0.001,0.029,0.061,0.061,0.061,0.05,0.062,0.061,0.061
0.001,0.029,0.061,0.061,0.061,0.05,0.062,0.061,0.061
0.001,0.029,0.061,0.061,0.061,0.05,0.062,0.061,0.061
0.001,0.029,0.061,0.061,0.061,0.049,0.062,0.061,0.061
0.001,0.029,0.061,0.061,0.061,0.049,0.062,0.061,0.061
0.001,0.029,0.061,0.061,0.061,0.049,0.062,0.061,0.061
0.001,0.029,0.061,0.061,0.061,0.049,0.062,0.061,0.061
0.001,0.029,0.061,0.061,0.061,0.049,0.062,0.061,0.061
0.001,0.029,0.061,0.061,0.061,0.048,0.062,0.061,0.061
0.001,0.029,0.061,0.061,0.061,0.048,0.062,0.061,0.061
0.001,0.029,0.061,0.061,0.061,0.048,0.062,0.061,0.061
0.001,0.029,0.061,0.061,0.061,0.048,0.062,0.061,0.061
0.001,0.029,0.061,0.061,0.061,0.048,0.062,0.061,0.061
0.001,0.029,0.061,0.061,0.061,0.048,0.062,0.061,0.061
0.001,0.029,0.061,0.061,0.061,0.048,0.062,0.061,0.061
0.001,0.029,0.061,0.061,0.061,0.048,0.062,0.061,0.061
0.001,0.029,0.061,0.061,0.061,0.048,0.062,0.061,0.061
0.001,0.029,0.061,0.061,0.061,0.048,0.062,0.059,0.061
0.001,0.029,0.061,0.061,0.061,0.048,0.062,0.059,0.061
0.001,0.024,0.061,0.061,0.061,0.048,0.062,0.059,0.061
0.001,0.024,0.061,0.061,0.061,0.048,0.062,0.059,0.061
0.001,0.024,0.061,0.061,0.061,0.048,0.062,0.059,0.061
0.001,0.024,0.061,0.061,0.061,0.048,0.062,0.059,0.061
0.001,0.024,0.061,0.061,0.061,0.048,0.062,0.059,0.061
0.001,0.024,0.061,0.061,0.061,0.048,0.062,0.059,0.061
0.001,0.024,0.061,0.061,0.061,0.048,0.062,0.059,0.061
0.001,0.024,0.061,0.061,0.061,0.048,0.062,0.058,0.061
0.001,0.024,0.061,0.061,0.061,0.048,0.062,0.058,0.061
0.001,0.024,0.061,0.061,0.061,0.048,0.062,0.058,0.061
0.001,0.024,0.061,0.061,0.061,0.048,0.062,0.058,0.061
0.001,0.024,0.061,0.061,0.061,0.047,0.062,0.058,0.061
0.001,0.024,0.061,0.061,0.061,0.047,0.062,0.058,0.061
0.001,0.024,0.061,0.061,0.061,0.047,0.062,0.058,0.061
