_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243
0.242,0.243,0.019,0.019,0.024,0.243,0.243,0.243,0.019
0.01,0.243,0.015,0.015,0.024,0.243,0.243,0.242,0.015
0.008,0.242,0.009,0.009,0.024,0.243,0.243,0.241,0.009
0.008,0.24,0.008,0.008,0.024,0.243,0.243,0.24,0.008
0.008,0.24,0.008,0.008,0.024,0.243,0.243,0.239,0.008
0.008,0.24,0.008,0.008,0.024,0.243,0.243,0.239,0.008
0.004,0.24,0.008,0.008,0.024,0.243,0.243,0.238,0.008
0.004,0.24,0.008,0.008,0.024,0.243,0.243,0.238,0.008
0.004,0.24,0.008,0.008,0.024,0.243,0.243,0.237,0.008
0.004,0.239,0.006,0.006,0.024,0.243,0.243,0.236,0.006
0.004,0.238,0.006,0.006,0.024,0.243,0.243,0.236,0.006
0.004,0.238,0.006,0.006,0.024,0.242,0.243,0.235,0.006
0.004,0.238,0.006,0.006,0.024,0.242,0.024,0.235,0.006
0.004,0.238,0.006,0.006,0.024,0.242,0.024,0.235,0.006
0.004,0.238,0.006,0.006,0.024,0.242,0.024,0.235,0.006
0.004,0.238,0.006,0.006,0.024,0.242,0.024,0.235,0.006
0.004,0.238,0.006,0.006,0.024,0.242,0.024,0.235,0.006
0.004,0.238,0.006,0.006,0.024,0.242,0.024,0.235,0.006
0.004,0.238,0.006,0.006,0.024,0.242,0.024,0.235,0.006
0.004,0.238,0.006,0.006,0.024,0.242,0.024,0.235,0.006
0.004,0.238,0.006,0.006,0.024,0.24,0.024,0.234,0.006
0.004,0.238,0.006,0.006,0.024,0.24,0.024,0.234,0.006
0.004,0.238,0.006,0.006,0.024,0.234,0.024,0.234,0.006
0.004,0.238,0.006,0.006,0.024,0.234,0.024,0.234,0.006
0.004,0.238,0.006,0.006,0.024,0.233,0.024,0.234,0.006
0.004,0.238,0.006,0.006,0.024,0.233,0.024,0.234,0.006
0.004,0.238,0.006,0.006,0.024,0.233,0.024,0.233,0.006
0.004,0.238,0.006,0.006,0.024,0.231,0.024,0.233,0.006
0.003,0.237,0.006,0.006,0.024,0.231,0.024,0.233,0.006
0.003,0.237,0.006,0.006,0.024,0.231,0.024,0.233,0.006
0.003,0.237,0.006,0.006,0.024,0.231,0.024,0.233,0.006
0.003,0.237,0.006,0.006,0.024,0.231,0.024,0.233,0.006
0.003,0.237,0.006,0.006,0.024,0.231,0.024,0.231,0.006
0.003,0.237,0.006,0.006,0.024,0.231,0.024,0.231,0.006
0.003,0.237,0.006,0.006,0.024,0.231,0.024,0.231,0.006
0.003,0.237,0.006,0.006,0.024,0.231,0.024,0.223,0.006
0.003,0.237,0.006,0.006,0.024,0.231,0.024,0.223,0.006
0.003,0.237,0.006,0.006,0.024,0.231,0.024,0.223,0.006
0.003,0.237,0.006,0.006,0.024,0.231,0.024,0.222,0.006
0.003,0.237,0.006,0.006,0.024,0.231,0.024,0.222,0.006
0.003,0.237,0.006,0.006,0.024,0.231,0.024,0.222,0.006
0.003,0.236,0.006,0.006,0.024,0.231,0.024,0.221,0.006
0.003,0.236,0.006,0.006,0.024,0.231,0.024,0.22,0.006
0.003,0.235,0.006,0.006,0.024,0.231,0.024,0.22,0.006
0.003,0.234,0.006,0.006,0.024,0.23,0.024,0.219,0.006
0.003,0.234,0.006,0.006,0.024,0.23,0.024,0.219,0.006
0.003,0.234,0.006,0.006,0.024,0.23,0.024,0.219,0.006
0.003,0.234,0.006,0.006,0.024,0.23,0.024,0.217,0.006
0.003,0.217,0.006,0.006,0.024,0.23,0.024,0.201,0.006
0.003,0.217,0.006,0.006,0.024,0.229,0.024,0.201,0.006
0.003,0.217,0.006,0.006,0.024,0.229,0.024,0.2,0.006
0.003,0.216,0.006,0.006,0.024,0.229,0.024,0.2,0.006
0.002,0.216,0.006,0.006,0.024,0.229,0.024,0.2,0.006
0.002,0.215,0.006,0.006,0.024,0.229,0.024,0.2,0.006
0.002,0.215,0.006,0.003,0.024,0.229,0.024,0.2,0.003
0.002,0.215,0.006,0.003,0.024,0.229,0.024,0.2,0.003
0.002,0.215,0.006,0.003,0.024,0.226,0.024,0.2,0.003
0.002,0.215,0.006,0.003,0.024,0.226,0.024,0.2,0.003
0.002,0.215,0.006,0.003,0.024,0.226,0.024,0.2,0.003
0.002,0.215,0.006,0.003,0.024,0.226,0.024,0.2,0.003
0.002,0.215,0.006,0.003,0.024,0.215,0.024,0.2,0.003
0.002,0.215,0.006,0.003,0.016,0.215,0.024,0.2,0.003
0.002,0.215,0.006,0.003,0.016,0.215,0.024,0.2,0.003
0.002,0.214,0.006,0.003,0.016,0.209,0.024,0.2,0.003
0.002,0.214,0.006,0.003,0.016,0.203,0.024,0.199,0.003
0.002,0.214,0.006,0.003,0.016,0.197,0.024,0.199,0.003
0.002,0.202,0.006,0.003,0.016,0.186,0.024,0.199,0.003
0.002,0.202,0.006,0.003,0.016,0.186,0.024,0.198,0.003
0.002,0.202,0.006,0.003,0.016,0.186,0.024,0.197,0.003
0.002,0.202,0.006,0.003,0.016,0.186,0.024,0.197,0.003
0.001,0.202,0.006,0.003,0.016,0.176,0.024,0.197,0.003
0.001,0.202,0.006,0.003,0.016,0.176,0.024,0.196,0.003
0.001,0.201,0.006,0.003,0.016,0.176,0.024,0.196,0.003
0.001,0.201,0.006,0.003,0.016,0.176,0.024,0.196,0.003
0.001,0.201,0.006,0.003,0.016,0.175,0.024,0.196,0.003
0.001,0.2,0.004,0.003,0.016,0.173,0.024,0.195,0.003
0.001,0.2,0.004,0.003,0.016,0.173,0.024,0.195,0.003
0.001,0.2,0.004,0.003,0.016,0.173,0.024,0.195,0.003
0.001,0.2,0.004,0.003,0.016,0.171,0.024,0.195,0.003
0.001,0.195,0.004,0.003,0.016,0.171,0.024,0.195,0.003
0.001,0.194,0.004,0.003,0.016,0.171,0.024,0.195,0.003
0.001,0.194,0.004,0.003,0.016,0.171,0.024,0.195,0.003
0.001,0.193,0.004,0.003,0.016,0.171,0.024,0.195,0.003
0.001,0.193,0.004,0.003,0.016,0.171,0.024,0.195,0.003
0.001,0.192,0.004,0.003,0.016,0.171,0.024,0.195,0.003
0.001,0.192,0.004,0.003,0.016,0.171,0.024,0.195,0.003
0.001,0.192,0.004,0.003,0.016,0.171,0.024,0.195,0.003
0.001,0.192,0.004,0.003,0.016,0.171,0.024,0.195,0.003
0.001,0.192,0.004,0.003,0.016,0.164,0.024,0.195,0.003
0.001,0.191,0.004,0.003,0.016,0.161,0.024,0.194,0.003
0.001,0.191,0.004,0.003,0.016,0.155,0.024,0.193,0.003
0.001,0.191,0.004,0.003,0.016,0.155,0.024,0.193,0.003
0.001,0.191,0.004,0.003,0.016,0.148,0.024,0.193,0.003
0.001,0.191,0.004,0.003,0.016,0.147,0.024,0.193,0.003
0.001,0.191,0.004,0.003,0.016,0.147,0.024,0.193,0.003
0.001,0.191,0.004,0.003,0.016,0.147,0.024,0.193,0.003
0.001,0.191,0.004,0.003,0.016,0.146,0.024,0.193,0.003
0.001,0.191,0.004,0.003,0.016,0.146,0.024,0.193,0.003
0.001,0.191,0.004,0.003,0.016,0.146,0.024,0.193,0.003
0.001,0.191,0.004,0.003,0.016,0.145,0.024,0.193,0.003
0.001,0.19,0.004,0.003,0.016,0.145,0.024,0.193,0.003
0.001,0.19,0.004,0.003,0.016,0.145,0.024,0.193,0.003
0.001,0.19,0.004,0.003,0.016,0.145,0.024,0.193,0.003
0.001,0.19,0.004,0.003,0.016,0.145,0.024,0.193,0.003
0.001,0.19,0.004,0.003,0.016,0.145,0.024,0.193,0.003
0.001,0.19,0.004,0.003,0.016,0.145,0.024,0.193,0.003
0.001,0.19,0.004,0.003,0.016,0.145,0.024,0.192,0.003
0.001,0.19,0.004,0.003,0.016,0.145,0.024,0.191,0.003
0.001,0.19,0.004,0.003,0.016,0.145,0.024,0.19,0.003
0.001,0.19,0.004,0.003,0.016,0.145,0.024,0.189,0.003
0.001,0.182,0.004,0.003,0.016,0.138,0.024,0.189,0.003
0.001,0.181,0.004,0.003,0.016,0.138,0.024,0.188,0.003
0.001,0.181,0.004,0.003,0.016,0.137,0.024,0.188,0.003
0.001,0.181,0.004,0.003,0.016,0.137,0.024,0.187,0.003
0.001,0.181,0.004,0.003,0.016,0.137,0.024,0.187,0.003
0.001,0.181,0.004,0.003,0.016,0.136,0.024,0.186,0.003
0.001,0.181,0.004,0.003,0.016,0.131,0.024,0.186,0.003
0.001,0.18,0.004,0.003,0.016,0.126,0.024,0.186,0.003
0.001,0.18,0.004,0.003,0.016,0.126,0.024,0.186,0.003
0.001,0.18,0.004,0.003,0.016,0.126,0.024,0.186,0.003
