_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063
0.038,0.063,0.062,0.062,0.063,0.063,0.063,0.063,0.062
0.009,0.063,0.035,0.035,0.063,0.063,0.063,0.063,0.035
0.009,0.063,0.009,0.009,0.063,0.063,0.063,0.063,0.009
0.009,0.063,0.009,0.009,0.063,0.063,0.063,0.063,0.009
0.009,0.063,0.009,0.009,0.063,0.063,0.063,0.063,0.009
0.009,0.063,0.009,0.009,0.062,0.063,0.063,0.063,0.009
0.009,0.063,0.009,0.009,0.062,0.063,0.063,0.062,0.009
0.009,0.062,0.009,0.009,0.059,0.063,0.063,0.061,0.009
0.009,0.062,0.009,0.009,0.059,0.063,0.063,0.06,0.009
0.009,0.062,0.009,0.009,0.059,0.063,0.063,0.059,0.009
0.009,0.061,0.009,0.007,0.048,0.063,0.063,0.056,0.007
0.009,0.061,0.009,0.007,0.048,0.063,0.063,0.038,0.007
0.009,0.061,0.007,0.007,0.048,0.063,0.063,0.038,0.007
0.009,0.061,0.007,0.007,0.048,0.063,0.063,0.038,0.007
0.009,0.061,0.007,0.007,0.048,0.063,0.063,0.038,0.007
0.009,0.061,0.007,0.007,0.048,0.062,0.063,0.038,0.007
0.009,0.061,0.007,0.007,0.048,0.062,0.063,0.038,0.007
0.009,0.061,0.007,0.007,0.047,0.062,0.063,0.038,0.007
0.009,0.061,0.007,0.007,0.047,0.062,0.063,0.038,0.007
0.009,0.061,0.007,0.007,0.047,0.062,0.063,0.037,0.007
0.009,0.061,0.007,0.007,0.042,0.062,0.063,0.037,0.007
0.009,0.061,0.007,0.007,0.042,0.062,0.063,0.037,0.007
0.009,0.061,0.007,0.007,0.042,0.062,0.063,0.037,0.007
0.009,0.061,0.007,0.007,0.042,0.062,0.063,0.036,0.007
0.007,0.061,0.007,0.007,0.042,0.062,0.063,0.035,0.007
0.007,0.061,0.007,0.007,0.042,0.061,0.063,0.035,0.007
0.007,0.06,0.007,0.007,0.042,0.06,0.063,0.035,0.007
0.007,0.06,0.007,0.007,0.042,0.06,0.063,0.034,0.007
0.007,0.06,0.007,0.007,0.042,0.06,0.063,0.034,0.007
0.007,0.06,0.007,0.007,0.042,0.059,0.063,0.034,0.007
0.007,0.06,0.007,0.007,0.042,0.059,0.063,0.034,0.007
0.007,0.06,0.007,0.007,0.042,0.059,0.063,0.034,0.007
0.007,0.06,0.007,0.007,0.042,0.058,0.063,0.033,0.007
0.007,0.06,0.007,0.007,0.042,0.058,0.063,0.033,0.007
0.007,0.06,0.007,0.007,0.042,0.058,0.063,0.033,0.007
0.007,0.059,0.007,0.007,0.042,0.058,0.063,0.033,0.007
0.007,0.058,0.007,0.007,0.042,0.058,0.063,0.033,0.007
0.004,0.058,0.007,0.007,0.042,0.058,0.063,0.033,0.007
0.004,0.058,0.007,0.007,0.042,0.058,0.063,0.033,0.007
0.004,0.058,0.007,0.007,0.042,0.058,0.063,0.033,0.007
0.004,0.058,0.007,0.007,0.042,0.058,0.063,0.033,0.007
0.004,0.058,0.007,0.007,0.042,0.058,0.063,0.033,0.007
0.004,0.058,0.007,0.007,0.042,0.058,0.063,0.033,0.007
0.004,0.058,0.007,0.007,0.042,0.058,0.063,0.033,0.007
0.004,0.058,0.007,0.007,0.042,0.057,0.063,0.032,0.007
0.004,0.057,0.007,0.007,0.042,0.057,0.063,0.032,0.007
0.004,0.057,0.007,0.007,0.042,0.057,0.063,0.032,0.007
0.004,0.057,0.007,0.007,0.042,0.057,0.063,0.032,0.007
0.004,0.057,0.007,0.007,0.042,0.057,0.063,0.029,0.007
0.004,0.057,0.007,0.007,0.042,0.057,0.063,0.029,0.007
0.004,0.057,0.007,0.007,0.042,0.055,0.063,0.029,0.007
0.004,0.057,0.007,0.007,0.029,0.055,0.063,0.029,0.007
0.004,0.057,0.007,0.007,0.029,0.055,0.063,0.029,0.007
0.004,0.057,0.007,0.007,0.029,0.055,0.063,0.029,0.007
0.004,0.057,0.007,0.007,0.029,0.055,0.063,0.029,0.007
0.004,0.057,0.007,0.007,0.029,0.055,0.063,0.029,0.007
0.004,0.057,0.007,0.007,0.029,0.055,0.063,0.029,0.007
0.004,0.057,0.007,0.007,0.029,0.055,0.063,0.029,0.007
0.004,0.057,0.007,0.007,0.029,0.055,0.063,0.029,0.007
0.004,0.057,0.007,0.007,0.029,0.055,0.063,0.029,0.007
0.001,0.057,0.007,0.007,0.029,0.055,0.063,0.029,0.007
0.001,0.057,0.007,0.007,0.029,0.055,0.063,0.029,0.007
0.001,0.057,0.004,0.007,0.029,0.055,0.063,0.029,0.007
0.001,0.057,0.004,0.007,0.029,0.055,0.063,0.029,0.007
0.001,0.057,0.004,0.007,0.029,0.055,0.063,0.029,0.007
0.001,0.057,0.004,0.007,0.016,0.055,0.063,0.029,0.007
0.001,0.057,0.004,0.007,0.016,0.055,0.063,0.029,0.007
0.001,0.057,0.004,0.007,0.016,0.055,0.063,0.029,0.007
0.001,0.057,0.004,0.007,0.016,0.055,0.063,0.029,0.007
0.001,0.057,0.004,0.007,0.016,0.055,0.063,0.029,0.007
0.001,0.057,0.004,0.007,0.016,0.055,0.063,0.028,0.007
0.001,0.057,0.004,0.007,0.016,0.055,0.063,0.027,0.007
0.001,0.055,0.004,0.007,0.016,0.055,0.063,0.027,0.007
0.001,0.055,0.004,0.007,0.016,0.055,0.063,0.027,0.007
0.001,0.055,0.004,0.007,0.016,0.055,0.063,0.027,0.007
0.001,0.055,0.004,0.007,0.016,0.055,0.063,0.027,0.007
0.001,0.055,0.004,0.007,0.016,0.053,0.063,0.027,0.007
0.001,0.055,0.004,0.007,0.016,0.053,0.063,0.027,0.007
0.001,0.055,0.004,0.007,0.016,0.053,0.063,0.027,0.007
0.001,0.055,0.004,0.007,0.016,0.053,0.063,0.027,0.007
0.001,0.055,0.004,0.007,0.016,0.053,0.063,0.027,0.007
0.001,0.055,0.004,0.007,0.016,0.052,0.063,0.027,0.007
0.001,0.055,0.004,0.007,0.016,0.052,0.063,0.027,0.007
0.001,0.055,0.004,0.007,0.016,0.02,0.063,0.027,0.007
0.001,0.055,0.004,0.007,0.016,0.02,0.063,0.027,0.007
0.001,0.055,0.004,0.007,0.016,0.02,0.063,0.027,0.007
0.001,0.055,0.004,0.007,0.016,0.02,0.063,0.027,0.007
0.001,0.055,0.004,0.007,0.016,0.02,0.063,0.027,0.007
0.001,0.055,0.004,0.007,0.016,0.02,0.063,0.027,0.007
0.001,0.055,0.004,0.007,0.016,0.02,0.063,0.027,0.007
0.001,0.055,0.004,0.007,0.016,0.02,0.063,0.027,0.007
0.001,0.055,0.004,0.007,0.016,0.02,0.063,0.027,0.007
0.001,0.055,0.004,0.007,0.016,0.02,0.063,0.025,0.007
0.001,0.055,0.004,0.007,0.016,0.02,0.063,0.025,0.007
0.001,0.055,0.004,0.007,0.016,0.02,0.063,0.025,0.007
0.001,0.055,0.004,0.007,0.016,0.02,0.063,0.024,0.007
0.001,0.055,0.004,0.007,0.016,0.02,0.063,0.024,0.007
0.001,0.054,0.004,0.007,0.016,0.02,0.063,0.024,0.007
0.001,0.054,0.004,0.007,0.016,0.02,0.063,0.024,0.007
0.001,0.054,0.004,0.005,0.016,0.02,0.063,0.023,0.005
0.001,0.054,0.004,0.004,0.016,0.02,0.063,0.023,0.004
0.001,0.054,0.004,0.004,0.016,0.02,0.063,0.023,0.004
0.001,0.054,0.004,0.004,0.016,0.02,0.063,0.023,0.004
0.001,0.053,0.004,0.004,0.016,0.02,0.063,0.023,0.004
0.001,0.053,0.004,0.004,0.016,0.02,0.063,0.023,0.004
0.001,0.053,0.004,0.004,0.016,0.02,0.063,0.023,0.004
0.001,0.052,0.004,0.004,0.016,0.02,0.063,0.023,0.004
0.001,0.052,0.001,0.004,0.016,0.02,0.063,0.023,0.004
0.001,0.052,0.001,0.004,0.016,0.02,0.063,0.023,0.004
0.001,0.052,0.001,0.004,0.016,0.02,0.063,0.023,0.004
0.001,0.052,0.001,0.004,0.008,0.02,0.063,0.023,0.004
0.001,0.052,0.001,0.004,0.008,0.02,0.063,0.023,0.004
0.001,0.052,0.001,0.004,0.008,0.02,0.063,0.023,0.004
0.001,0.052,0.001,0.004,0.008,0.02,0.063,0.023,0.004
0.001,0.052,0.001,0.004,0.008,0.02,0.063,0.022,0.004
0.001,0.052,0.001,0.004,0.008,0.02,0.063,0.022,0.004
0.001,0.052,0.001,0.004,0.008,0.02,0.063,0.022,0.004
0.001,0.052,0.001,0.004,0.008,0.018,0.063,0.022,0.004
0.001,0.052,0.001,0.004,0.008,0.018,0.063,0.022,0.004
0.001,0.052,0.001,0.004,0.008,0.018,0.063,0.022,0.004
0.001,0.052,0.001,0.004,0.008,0.018,0.063,0.022,0.004
0.001,0.052,0.001,0.004,0.008,0.018,0.063,0.022,0.004
0.001,0.052,0.001,0.004,0.008,0.018,0.063,0.022,0.004
0.001,0.052,0.001,0.004,0.008,0.018,0.063,0.022,0.004
0.001,0.052,0.001,0.004,0.008,0.018,0.063,0.022,0.004
0.001,0.052,0.001,0.004,0.008,0.018,0.063,0.022,0.004
0.001,0.052,0.001,0.004,0.008,0.018,0.063,0.022,0.004
0.001,0.052,0.001,0.004,0.008,0.018,0.063,0.022,0.004
0.001,0.052,0.001,0.004,0.008,0.018,0.063,0.022,0.004
0.001,0.052,0.001,0.004,0.008,0.018,0.063,0.021,0.004
0.001,0.052,0.001,0.004,0.008,0.017,0.063,0.021,0.004
0.001,0.052,0.001,0.004,0.008,0.017,0.063,0.021,0.004
0.001,0.052,0.001,0.004,0.008,0.017,0.063,0.02,0.004
0.001,0.052,0.001,0.004,0.008,0.017,0.063,0.02,0.004
0.001,0.052,0.001,0.004,0.008,0.017,0.063,0.02,0.004
0.001,0.052,0.001,0.004,0.002,0.017,0.063,0.02,0.004
0.001,0.052,0.001,0.004,0.002,0.017,0.063,0.02,0.004
0.001,0.052,0.001,0.004,0.002,0.017,0.063,0.02,0.004
0.001,0.052,0.001,0.004,0.002,0.017,0.063,0.019,0.004
0.001,0.052,0.001,0.004,0.002,0.017,0.063,0.019,0.004
0.001,0.052,0.001,0.004,0.002,0.017,0.063,0.019,0.004
0.001,0.052,0.001,0.004,0.002,0.017,0.063,0.019,0.004
0.001,0.052,0.001,0.004,0.002,0.017,0.063,0.019,0.004
0.001,0.052,0.001,0.004,0.002,0.017,0.063,0.019,0.004
0.001,0.052,0.001,0.004,0.002,0.017,0.063,0.019,0.004
0.001,0.052,0.001,0.004,0.002,0.017,0.063,0.019,0.004
0.001,0.052,0.001,0.004,0.002,0.017,0.063,0.019,0.004
0.001,0.052,0.001,0.004,0.002,0.017,0.063,0.019,0.004
0.001,0.052,0.001,0.004,0.002,0.017,0.063,0.019,0.004
0.001,0.052,0.001,0.001,0.002,0.017,0.063,0.019,0.001
0.001,0.052,0.001,0.001,0.002,0.017,0.063,0.019,0.001
0.001,0.052,0.001,0.001,0.002,0.017,0.063,0.018,0.001
0.001,0.052,0.001,0.001,0.002,0.017,0.063,0.018,0.001
0.001,0.052,0.001,0.001,0.002,0.016,0.063,0.007,0.001
0.001,0.052,0.001,0.001,0.002,0.016,0.063,0.007,0.001
0.001,0.052,0.001,0.001,0.002,0.016,0.063,0.007,0.001
0.001,0.051,0.001,0.001,0.002,0.016,0.063,0.007,0.001
0.001,0.051,0.001,0.001,0.002,0.016,0.063,0.007,0.001
0.001,0.051,0.001,0.001,0.002,0.016,0.063,0.007,0.001
0.001,0.051,0.001,0.001,0.002,0.016,0.063,0.007,0.001
0.001,0.051,0.001,0.001,0.002,0.016,0.063,0.007,0.001
0.001,0.051,0.001,0.001,0.002,0.016,0.063,0.007,0.001
0.001,0.051,0.001,0.001,0.002,0.016,0.063,0.007,0.001
0.001,0.051,0.001,0.001,0.002,0.016,0.063,0.007,0.001
0.001,0.051,0.001,0.001,0.002,0.016,0.063,0.007,0.001
0.001,0.051,0.001,0.001,0.002,0.016,0.063,0.007,0.001
0.001,0.051,0.001,0.001,0.002,0.016,0.063,0.004,0.001
0.001,0.051,0.001,0.001,0.002,0.016,0.063,0.004,0.001
0.001,0.051,0.001,0.001,0.002,0.016,0.063,0.004,0.001
0.001,0.051,0.001,0.001,0.002,0.016,0.063,0.004,0.001
0.001,0.051,0.001,0.001,0.002,0.016,0.063,0.001,0.001
0.001,0.051,0.001,0.001,0.002,0.016,0.063,0.001,0.001
0.001,0.051,0.001,0.001,0.002,0.016,0.063,0.001,0.001
0.001,0.051,0.001,0.001,0.002,0.016,0.063,0.001,0.001
0.001,0.051,0.001,0.001,0.002,0.016,0.063,0.001,0.001
0.001,0.05,0.001,0.001,0.002,0.016,0.063,0.001,0.001
0.001,0.05,0.001,0.001,0.002,0.016,0.063,0.001,0.001
0.001,0.05,0.001,0.001,0.002,0.016,0.063,0.001,0.001
0.001,0.05,0.001,0.001,0.002,0.016,0.063,0.001,0.001
0.001,0.05,0.001,0.001,0.002,0.016,0.063,0.001,0.001
0.001,0.05,0.001,0.001,0.002,0.016,0.063,0.001,0.001
0.001,0.05,0.001,0.001,0.002,0.016,0.063,0.001,0.001
0.001,0.05,0.001,0.001,0.002,0.016,0.063,0.001,0.001
0.001,0.05,0.001,0.001,0.002,0.016,0.063,0.001,0.001
0.001,0.05,0.001,0.001,0.002,0.016,0.063,0.001,0.001
0.001,0.05,0.001,0.001,0.002,0.016,0.063,0.001,0.001
0.001,0.05,0.001,0.001,0.002,0.016,0.063,0.001,0.001
0.001,0.05,0.001,0.001,0.002,0.016,0.063,0.001,0.001
0.001,0.05,0.001,0.001,0.002,0.016,0.063,0.001,0.001
0.001,0.05,0.001,0.001,0.002,0.016,0.063,0.001,0.001
0.001,0.05,0.001,0.001,0.002,0.016,0.063,0.001,0.001
0.001,0.05,0.001,0.001,0.002,0.015,0.063,0.001,0.001
0.001,0.05,0.001,0.001,0.002,0.015,0.063,0.001,0.001
0.001,0.05,0.001,0.001,0.002,0.015,0.063,0.001,0.001
0.001,0.05,0.001,0.001,0.002,0.015,0.063,0.001,0.001
0.001,0.05,0.001,0.001,0.002,0.015,0.063,0.001,0.001
0.001,0.05,0.001,0.001,0.002,0.015,0.063,0.001,0.001
0.001,0.05,0.001,0.001,0.002,0.014,0.063,0.001,0.001
0.001,0.05,0.001,0.001,0.002,0.014,0.063,0.001,0.001
0.001,0.05,0.001,0.001,0.002,0.014,0.063,0.001,0.001
0.001,0.05,0.001,0.001,0.002,0.014,0.063,0.001,0.001
0.001,0.05,0.001,0.001,0.002,0.013,0.063,0.001,0.001
0.001,0.05,0.001,0.001,0.002,0.013,0.063,0.001,0.001
0.001,0.05,0.001,0.001,0.002,0.013,0.063,0.001,0.001
0.001,0.05,0.001,0.001,0.002,0.013,0.063,0.001,0.001
0.001,0.05,0.001,0.001,0.002,0.013,0.063,0.001,0.001
0.001,0.05,0.001,0.001,0.002,0.013,0.063,0.001,0.001
0.001,0.05,0.001,0.001,0.002,0.013,0.063,0.001,0.001
0.001,0.05,0.001,0.001,0.002,0.013,0.063,0.001,0.001
0.001,0.05,0.001,0.001,0.002,0.013,0.063,0.001,0.001
0.001,0.05,0.001,0.001,0.002,0.013,0.063,0.001,0.001
0.001,0.05,0.001,0.001,0.002,0.013,0.063,0.001,0.001
0.001,0.05,0.001,0.001,0.002,0.012,0.063,0.001,0.001
0.001,0.05,0.001,0.001,0.002,0.007,0.063,0.001,0.001
0.001,0.05,0.001,0.001,0.002,0.007,0.063,0.001,0.001
0.001,0.05,0.001,0.001,0.002,0.004,0.063,0.001,0.001
0.001,0.05,0.001,0.001,0.002,0.004,0.063,0.001,0.001
0.001,0.05,0.001,0.001,0.002,0.004,0.063,0.001,0.001
0.001,0.05,0.001,0.001,0.002,0.004,0.063,0.001,0.001
0.001,0.05,0.001,0.001,0.002,0.004,0.063,0.001,0.001
0.001,0.05,0.001,0.001,0.002,0.004,0.063,0.001,0.001
0.001,0.05,0.001,0.001,0.002,0.004,0.063,0.001,0.001
0.001,0.05,0.001,0.001,0.002,0.004,0.063,0.001,0.001
0.001,0.05,0.001,0.001,0.002,0.004,0.063,0.001,0.001
0.001,0.05,0.001,0.001,0.002,0.004,0.063,0.001,0.001
0.001,0.05,0.001,0.001,0.002,0.004,0.063,0.001,0.001
0.001,0.05,0.001,0.001,0.002,0.004,0.063,0.001,0.001
0.001,0.05,0.001,0.001,0.002,0.004,0.063,0.001,0.001
0.001,0.05,0.001,0.001,0.002,0.001,0.063,0.001,0.001
0.001,0.05,0.001,0.001,0.002,0.001,0.063,0.001,0.001
0.001,0.05,0.001,0.001,0.002,0.001,0.063,0.001,0.001
0.001,0.05,0.001,0.001,0.002,0.001,0.063,0.001,0.001
0.001,0.049,0.001,0.001,0.002,0.001,0.063,0.001,0.001
0.001,0.049,0.001,0.001,0.002,0.001,0.063,0.001,0.001
