_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.215,0.881,0.691,0.41,0.862,0.869,0.701,0.705,0.41
0.215,0.88,0.691,0.41,0.861,0.868,0.701,0.705,0.41
0.16,0.879,0.691,0.41,0.85,0.867,0.701,0.705,0.41
0.16,0.878,0.691,0.409,0.849,0.866,0.701,0.705,0.409
0.16,0.877,0.691,0.405,0.848,0.865,0.698,0.704,0.405
0.16,0.876,0.691,0.405,0.847,0.864,0.695,0.702,0.405
0.16,0.875,0.691,0.405,0.846,0.863,0.695,0.702,0.405
0.16,0.874,0.691,0.405,0.844,0.862,0.695,0.701,0.405
0.16,0.873,0.691,0.4,0.843,0.861,0.695,0.698,0.4
0.16,0.872,0.691,0.385,0.842,0.86,0.658,0.698,0.385
0.157,0.871,0.691,0.385,0.841,0.859,0.657,0.698,0.385
0.157,0.87,0.69,0.385,0.84,0.858,0.657,0.697,0.385
0.157,0.869,0.69,0.385,0.839,0.857,0.657,0.696,0.385
0.157,0.868,0.69,0.385,0.838,0.856,0.657,0.696,0.385
0.157,0.867,0.69,0.381,0.837,0.855,0.657,0.694,0.381
0.157,0.866,0.689,0.373,0.836,0.854,0.657,0.691,0.373
0.157,0.865,0.689,0.373,0.835,0.853,0.657,0.691,0.373
0.156,0.864,0.688,0.371,0.834,0.852,0.657,0.689,0.371
0.156,0.864,0.688,0.371,0.833,0.846,0.657,0.689,0.371
0.147,0.863,0.688,0.371,0.832,0.845,0.657,0.689,0.371
0.143,0.862,0.688,0.371,0.831,0.844,0.656,0.687,0.371
0.143,0.861,0.688,0.371,0.83,0.843,0.655,0.687,0.371
0.143,0.86,0.688,0.37,0.829,0.842,0.648,0.687,0.37
0.143,0.859,0.688,0.37,0.828,0.841,0.648,0.68,0.37
0.143,0.858,0.683,0.37,0.827,0.839,0.648,0.679,0.37
0.143,0.857,0.683,0.369,0.826,0.838,0.648,0.678,0.369
0.143,0.856,0.683,0.369,0.825,0.837,0.648,0.678,0.369
0.141,0.855,0.683,0.368,0.824,0.836,0.647,0.678,0.368
0.141,0.854,0.682,0.367,0.82,0.835,0.647,0.678,0.367
0.128,0.853,0.682,0.367,0.819,0.834,0.647,0.678,0.367
0.128,0.852,0.682,0.367,0.401,0.833,0.647,0.677,0.367
0.128,0.851,0.681,0.367,0.4,0.832,0.647,0.677,0.367
0.128,0.85,0.68,0.367,0.399,0.831,0.646,0.676,0.367
0.128,0.849,0.679,0.365,0.398,0.83,0.642,0.675,0.365
0.126,0.848,0.679,0.364,0.397,0.829,0.642,0.674,0.364
0.126,0.847,0.679,0.364,0.396,0.828,0.638,0.671,0.364
0.126,0.846,0.679,0.364,0.395,0.827,0.638,0.67,0.364
0.126,0.845,0.679,0.364,0.395,0.825,0.638,0.666,0.364
0.126,0.844,0.679,0.358,0.394,0.824,0.638,0.666,0.358
0.126,0.843,0.679,0.342,0.393,0.823,0.638,0.666,0.342
0.046,0.842,0.679,0.342,0.392,0.82,0.638,0.663,0.342
0.046,0.841,0.679,0.333,0.391,0.819,0.637,0.663,0.333
0.046,0.84,0.679,0.333,0.39,0.818,0.637,0.663,0.333
0.046,0.839,0.679,0.332,0.39,0.816,0.637,0.663,0.332
0.046,0.838,0.678,0.331,0.39,0.815,0.637,0.661,0.331
0.044,0.837,0.678,0.33,0.39,0.814,0.637,0.661,0.33
0.044,0.836,0.678,0.33,0.389,0.812,0.637,0.661,0.33
0.044,0.835,0.678,0.33,0.389,0.811,0.637,0.661,0.33
0.044,0.834,0.432,0.33,0.389,0.81,0.637,0.661,0.33
0.044,0.833,0.431,0.33,0.389,0.808,0.637,0.661,0.33
0.044,0.832,0.431,0.33,0.388,0.807,0.637,0.658,0.33
0.03,0.831,0.431,0.33,0.388,0.806,0.637,0.658,0.33
0.03,0.83,0.431,0.329,0.388,0.805,0.637,0.658,0.329
0.03,0.829,0.431,0.328,0.388,0.803,0.637,0.591,0.328
0.03,0.828,0.43,0.328,0.387,0.802,0.637,0.591,0.328
0.03,0.827,0.43,0.327,0.387,0.801,0.637,0.591,0.327
0.03,0.826,0.43,0.327,0.387,0.8,0.633,0.587,0.327
0.03,0.825,0.43,0.327,0.387,0.59,0.633,0.587,0.327
0.03,0.824,0.43,0.327,0.387,0.587,0.624,0.578,0.327
0.03,0.823,0.43,0.326,0.386,0.587,0.624,0.578,0.326
0.03,0.822,0.43,0.326,0.385,0.586,0.623,0.578,0.326
0.03,0.821,0.43,0.326,0.385,0.586,0.619,0.578,0.326
0.03,0.82,0.43,0.326,0.385,0.584,0.573,0.578,0.326
0.03,0.819,0.43,0.326,0.385,0.577,0.569,0.578,0.326
0.028,0.818,0.43,0.326,0.384,0.575,0.569,0.578,0.326
0.007,0.817,0.43,0.326,0.383,0.575,0.567,0.567,0.326
0.007,0.816,0.428,0.326,0.383,0.575,0.567,0.567,0.326
0.007,0.815,0.428,0.325,0.383,0.575,0.567,0.567,0.325
0.007,0.815,0.428,0.322,0.382,0.574,0.567,0.567,0.322
0.007,0.814,0.428,0.32,0.381,0.574,0.567,0.56,0.32
0.007,0.813,0.428,0.319,0.381,0.573,0.567,0.56,0.319
0.007,0.812,0.428,0.319,0.379,0.567,0.567,0.56,0.319
0.007,0.811,0.424,0.319,0.379,0.567,0.567,0.555,0.319
0.007,0.81,0.424,0.317,0.372,0.567,0.567,0.555,0.317
0.007,0.809,0.423,0.317,0.371,0.566,0.567,0.555,0.317
0.007,0.808,0.421,0.317,0.371,0.559,0.567,0.554,0.317
0.007,0.807,0.42,0.317,0.37,0.558,0.567,0.554,0.317
0.007,0.806,0.42,0.317,0.369,0.557,0.567,0.554,0.317
0.007,0.805,0.42,0.315,0.368,0.556,0.567,0.554,0.315
0.007,0.804,0.42,0.315,0.367,0.555,0.561,0.553,0.315
0.007,0.803,0.42,0.314,0.357,0.552,0.561,0.553,0.314
0.007,0.802,0.419,0.312,0.356,0.551,0.557,0.553,0.312
0.007,0.801,0.419,0.311,0.355,0.55,0.557,0.553,0.311
0.007,0.8,0.419,0.31,0.333,0.549,0.55,0.553,0.31
0.007,0.799,0.418,0.31,0.333,0.548,0.55,0.545,0.31
0.007,0.798,0.418,0.309,0.332,0.547,0.55,0.545,0.309
0.007,0.797,0.418,0.309,0.332,0.546,0.55,0.545,0.309
0.007,0.796,0.418,0.309,0.332,0.544,0.55,0.545,0.309
0.007,0.795,0.418,0.308,0.332,0.542,0.55,0.545,0.308
0.007,0.794,0.418,0.306,0.331,0.541,0.55,0.54,0.306
0.007,0.794,0.418,0.304,0.33,0.54,0.55,0.54,0.304
0.007,0.793,0.417,0.303,0.329,0.54,0.55,0.54,0.303
0.007,0.792,0.417,0.303,0.329,0.54,0.55,0.54,0.303
0.007,0.791,0.417,0.303,0.329,0.54,0.55,0.54,0.303
0.007,0.79,0.417,0.303,0.329,0.539,0.55,0.54,0.303
0.007,0.79,0.416,0.302,0.329,0.539,0.55,0.54,0.302
0.007,0.789,0.416,0.302,0.329,0.538,0.55,0.54,0.302
0.007,0.788,0.412,0.3,0.328,0.536,0.544,0.517,0.3
0.007,0.787,0.412,0.3,0.328,0.536,0.536,0.517,0.3
0.007,0.786,0.412,0.3,0.328,0.535,0.536,0.517,0.3
0.007,0.785,0.407,0.298,0.328,0.535,0.536,0.517,0.298
0.007,0.783,0.407,0.296,0.328,0.531,0.528,0.517,0.296
0.007,0.781,0.407,0.295,0.328,0.53,0.523,0.517,0.295
0.007,0.78,0.407,0.295,0.328,0.525,0.523,0.517,0.295
0.007,0.779,0.407,0.293,0.328,0.524,0.519,0.516,0.293
0.007,0.778,0.407,0.29,0.328,0.524,0.519,0.516,0.29
0.007,0.777,0.402,0.288,0.328,0.523,0.517,0.516,0.288
0.007,0.776,0.402,0.288,0.328,0.523,0.517,0.516,0.288
0.007,0.773,0.402,0.286,0.328,0.522,0.517,0.516,0.286
0.007,0.772,0.402,0.286,0.328,0.521,0.509,0.508,0.286
0.007,0.769,0.402,0.286,0.328,0.52,0.509,0.508,0.286
0.007,0.768,0.402,0.286,0.328,0.516,0.509,0.508,0.286
0.007,0.767,0.402,0.284,0.328,0.515,0.509,0.508,0.284
0.007,0.766,0.402,0.283,0.327,0.514,0.509,0.508,0.283
0.007,0.765,0.402,0.283,0.327,0.513,0.509,0.508,0.283
0.007,0.762,0.402,0.282,0.327,0.512,0.509,0.508,0.282
0.007,0.761,0.402,0.28,0.327,0.512,0.509,0.508,0.28
0.007,0.759,0.402,0.278,0.326,0.512,0.466,0.508,0.278
0.007,0.757,0.402,0.278,0.326,0.511,0.466,0.508,0.278
0.007,0.756,0.402,0.278,0.326,0.509,0.466,0.508,0.278
0.007,0.755,0.402,0.278,0.326,0.509,0.466,0.508,0.278
0.007,0.754,0.402,0.272,0.326,0.508,0.463,0.508,0.272
0.007,0.753,0.402,0.271,0.326,0.507,0.463,0.508,0.271
0.007,0.752,0.402,0.271,0.325,0.506,0.463,0.508,0.271
0.007,0.751,0.402,0.271,0.324,0.505,0.463,0.508,0.271
0.007,0.75,0.402,0.27,0.321,0.504,0.463,0.508,0.27
0.007,0.749,0.402,0.269,0.32,0.499,0.463,0.508,0.269
0.007,0.748,0.402,0.268,0.32,0.498,0.463,0.508,0.268
0.007,0.747,0.402,0.265,0.32,0.496,0.463,0.508,0.265
0.007,0.746,0.402,0.259,0.317,0.494,0.427,0.508,0.259
0.007,0.745,0.402,0.259,0.317,0.489,0.427,0.508,0.259
0.007,0.34,0.402,0.259,0.317,0.487,0.427,0.508,0.259
0.007,0.339,0.401,0.259,0.311,0.485,0.427,0.508,0.259
0.007,0.339,0.393,0.259,0.311,0.485,0.427,0.508,0.259
0.007,0.339,0.393,0.258,0.31,0.484,0.427,0.507,0.258
0.007,0.338,0.393,0.258,0.306,0.484,0.427,0.507,0.258
0.007,0.303,0.393,0.257,0.306,0.484,0.427,0.499,0.257
0.007,0.303,0.393,0.257,0.306,0.483,0.427,0.499,0.257
0.007,0.303,0.393,0.256,0.211,0.482,0.418,0.499,0.256
0.007,0.303,0.393,0.256,0.13,0.481,0.418,0.499,0.256
0.007,0.303,0.393,0.255,0.105,0.478,0.418,0.499,0.255
0.007,0.303,0.393,0.252,0.105,0.477,0.418,0.499,0.252
0.007,0.303,0.393,0.252,0.105,0.475,0.418,0.499,0.252
0.007,0.303,0.393,0.252,0.105,0.475,0.418,0.499,0.252
0.007,0.302,0.393,0.252,0.105,0.474,0.4,0.499,0.252
0.007,0.301,0.393,0.251,0.105,0.47,0.4,0.499,0.251
0.007,0.301,0.382,0.251,0.104,0.467,0.384,0.499,0.251
0.007,0.301,0.382,0.251,0.104,0.466,0.384,0.499,0.251
0.007,0.301,0.375,0.251,0.104,0.465,0.384,0.499,0.251
0.007,0.297,0.371,0.251,0.104,0.456,0.384,0.499,0.251
0.007,0.293,0.371,0.249,0.104,0.456,0.384,0.499,0.249
0.007,0.293,0.367,0.249,0.104,0.455,0.384,0.499,0.249
0.007,0.292,0.367,0.249,0.104,0.453,0.384,0.499,0.249
0.007,0.292,0.367,0.249,0.101,0.452,0.384,0.499,0.249
0.007,0.292,0.367,0.247,0.099,0.449,0.384,0.499,0.247
0.007,0.292,0.367,0.247,0.099,0.448,0.384,0.499,0.247
0.003,0.291,0.367,0.246,0.099,0.446,0.384,0.498,0.246
0.003,0.29,0.367,0.246,0.099,0.446,0.384,0.498,0.246
0.003,0.29,0.367,0.246,0.099,0.442,0.384,0.498,0.246
0.003,0.289,0.367,0.246,0.097,0.442,0.384,0.498,0.244
0.003,0.288,0.367,0.244,0.089,0.442,0.384,0.498,0.242
0.003,0.287,0.367,0.242,0.089,0.441,0.384,0.498,0.242
0.003,0.285,0.367,0.242,0.089,0.44,0.384,0.498,0.242
0.003,0.285,0.367,0.242,0.089,0.439,0.384,0.498,0.242
0.003,0.284,0.367,0.242,0.089,0.433,0.384,0.498,0.242
0.003,0.284,0.358,0.242,0.089,0.431,0.384,0.498,0.242
0.003,0.284,0.358,0.242,0.089,0.43,0.384,0.498,0.242
0.003,0.284,0.358,0.242,0.089,0.428,0.384,0.498,0.242
0.003,0.284,0.358,0.242,0.089,0.428,0.384,0.498,0.242
0.003,0.284,0.358,0.242,0.089,0.422,0.384,0.498,0.242
0.003,0.284,0.358,0.242,0.084,0.421,0.38,0.498,0.239
0.003,0.283,0.358,0.239,0.084,0.421,0.38,0.498,0.239
0.003,0.283,0.358,0.239,0.082,0.421,0.38,0.498,0.239
0.003,0.283,0.358,0.239,0.082,0.42,0.38,0.498,0.239
0.003,0.283,0.358,0.239,0.082,0.414,0.38,0.498,0.235
0.003,0.283,0.358,0.235,0.082,0.285,0.38,0.498,0.235
0.003,0.282,0.358,0.235,0.082,0.285,0.38,0.498,0.235
0.003,0.282,0.358,0.235,0.082,0.285,0.38,0.498,0.235
0.003,0.282,0.358,0.235,0.082,0.284,0.38,0.498,0.235
0.003,0.28,0.358,0.235,0.082,0.277,0.38,0.498,0.235
0.003,0.28,0.358,0.235,0.082,0.272,0.38,0.498,0.227
0.003,0.28,0.358,0.227,0.082,0.272,0.38,0.498,0.227
0.003,0.28,0.358,0.227,0.082,0.272,0.38,0.498,0.227
0.003,0.28,0.358,0.227,0.078,0.27,0.38,0.483,0.227
0.003,0.279,0.357,0.221,0.076,0.27,0.38,0.483,0.227
0.003,0.278,0.357,0.221,0.067,0.27,0.38,0.483,0.225
0.003,0.278,0.356,0.219,0.067,0.27,0.38,0.483,0.222
0.003,0.276,0.355,0.215,0.067,0.27,0.38,0.483,0.192
0.003,0.276,0.355,0.185,0.067,0.27,0.38,0.483,0.192
0.003,0.276,0.355,0.185,0.067,0.25,0.372,0.483,0.192
0.003,0.276,0.355,0.185,0.067,0.25,0.372,0.483,0.192
0.003,0.275,0.355,0.185,0.067,0.25,0.324,0.483,0.192
0.003,0.275,0.355,0.185,0.067,0.25,0.324,0.483,0.192
0.003,0.274,0.355,0.185,0.067,0.25,0.324,0.483,0.192
0.003,0.274,0.355,0.185,0.066,0.249,0.324,0.483,0.192
0.003,0.273,0.355,0.185,0.066,0.249,0.324,0.483,0.192
0.003,0.273,0.355,0.185,0.049,0.248,0.324,0.483,0.192
0.003,0.257,0.354,0.185,0.044,0.248,0.324,0.483,0.192
0.003,0.257,0.354,0.185,0.044,0.248,0.324,0.483,0.192
0.003,0.257,0.353,0.185,0.044,0.247,0.307,0.483,0.192
0.003,0.25,0.353,0.185,0.044,0.246,0.307,0.483,0.192
0.003,0.243,0.353,0.185,0.044,0.246,0.307,0.483,0.192
0.003,0.242,0.353,0.185,0.044,0.246,0.307,0.483,0.188
0.003,0.241,0.353,0.181,0.044,0.246,0.092,0.483,0.188
0.003,0.24,0.353,0.181,0.044,0.246,0.092,0.474,0.185
0.003,0.239,0.352,0.178,0.044,0.245,0.092,0.474,0.185
0.003,0.239,0.352,0.178,0.044,0.245,0.092,0.474,0.185
0.003,0.238,0.352,0.178,0.044,0.245,0.092,0.474,0.18
0.003,0.238,0.351,0.173,0.044,0.218,0.092,0.474,0.178
0.003,0.237,0.351,0.171,0.044,0.216,0.092,0.474,0.178
0.003,0.236,0.35,0.171,0.044,0.21,0.092,0.474,0.178
0.003,0.236,0.35,0.171,0.04,0.21,0.092,0.474,0.176
0.003,0.236,0.349,0.171,0.04,0.21,0.092,0.474,0.176
0.003,0.236,0.349,0.171,0.04,0.208,0.092,0.474,0.176
0.003,0.236,0.346,0.171,0.04,0.206,0.092,0.464,0.175
0.003,0.232,0.346,0.17,0.04,0.206,0.092,0.464,0.169
0.003,0.232,0.346,0.17,0.04,0.205,0.092,0.464,0.164
0.003,0.231,0.346,0.164,0.04,0.195,0.092,0.464,0.164
0.003,0.231,0.345,0.159,0.04,0.195,0.092,0.464,0.164
0.003,0.231,0.345,0.159,0.04,0.195,0.092,0.464,0.163
0.003,0.231,0.345,0.159,0.04,0.195,0.092,0.464,0.163
0.003,0.231,0.345,0.158,0.04,0.195,0.092,0.464,0.162
0.003,0.229,0.345,0.158,0.04,0.188,0.092,0.464,0.149
0.003,0.229,0.345,0.157,0.04,0.188,0.092,0.464,0.149
0.003,0.229,0.345,0.144,0.04,0.188,0.092,0.464,0.149
0.003,0.229,0.345,0.144,0.04,0.188,0.092,0.464,0.149
0.003,0.229,0.345,0.144,0.04,0.188,0.092,0.464,0.149
0.003,0.228,0.345,0.144,0.04,0.186,0.092,0.464,0.149
0.003,0.216,0.345,0.144,0.04,0.172,0.092,0.464,0.149
0.003,0.215,0.345,0.144,0.04,0.161,0.092,0.464,0.148
0.003,0.215,0.343,0.143,0.04,0.161,0.092,0.464,0.148
0.003,0.215,0.343,0.143,0.04,0.161,0.092,0.464,0.147
0.003,0.215,0.343,0.142,0.04,0.161,0.092,0.464,0.146
0.003,0.213,0.343,0.142,0.04,0.159,0.092,0.464,0.146
0.003,0.213,0.343,0.141,0.04,0.158,0.092,0.464,0.145
0.003,0.213,0.343,0.14,0.04,0.157,0.092,0.464,0.145
0.003,0.213,0.342,0.14,0.04,0.157,0.092,0.463,0.145
0.003,0.213,0.342,0.139,0.04,0.157,0.092,0.463,0.145
0.003,0.213,0.341,0.139,0.04,0.145,0.092,0.463,0.145
0.003,0.213,0.341,0.139,0.04,0.145,0.092,0.463,0.145
0.003,0.213,0.34,0.139,0.04,0.145,0.092,0.462,0.145
0.003,0.201,0.34,0.139,0.04,0.144,0.092,0.462,0.145
0.003,0.198,0.34,0.139,0.04,0.144,0.092,0.462,0.124
0.003,0.198,0.34,0.139,0.04,0.09,0.092,0.462,0.124
0.003,0.197,0.34,0.139,0.025,0.09,0.092,0.462,0.124
0.003,0.197,0.34,0.139,0.025,0.09,0.092,0.462,0.124
0.003,0.197,0.34,0.118,0.025,0.09,0.092,0.462,0.124
0.003,0.197,0.34,0.118,0.025,0.09,0.092,0.462,0.121
0.003,0.197,0.338,0.118,0.025,0.09,0.092,0.461,0.121
0.003,0.197,0.338,0.118,0.025,0.09,0.092,0.461,0.119
0.003,0.195,0.338,0.118,0.025,0.09,0.092,0.461,0.119
0.003,0.195,0.338,0.115,0.025,0.076,0.092,0.461,0.102
0.003,0.194,0.338,0.115,0.025,0.076,0.092,0.46,0.099
0.003,0.194,0.338,0.113,0.025,0.076,0.092,0.459,0.099
0.003,0.194,0.338,0.113,0.025,0.076,0.092,0.456,0.099
0.003,0.193,0.338,0.096,0.025,0.076,0.092,0.456,0.099
0.003,0.193,0.338,0.093,0.025,0.066,0.092,0.455,0.097
0.003,0.188,0.338,0.093,0.025,0.066,0.092,0.454,0.096
0.003,0.188,0.338,0.093,0.025,0.066,0.092,0.453,0.095
0.003,0.188,0.338,0.093,0.025,0.065,0.092,0.453,0.088
0.003,0.187,0.338,0.091,0.025,0.065,0.092,0.452,0.088
0.003,0.184,0.336,0.09,0.025,0.065,0.092,0.451,0.088
0.003,0.183,0.336,0.087,0.025,0.06,0.092,0.451,0.088
0.003,0.183,0.336,0.087,0.025,0.06,0.092,0.45,0.087
0.003,0.183,0.335,0.087,0.025,0.06,0.092,0.449,0.081
0.003,0.182,0.335,0.087,0.006,0.06,0.092,0.448,0.081
0.003,0.182,0.334,0.086,0.006,0.06,0.092,0.446,0.074
0.003,0.182,0.334,0.08,0.006,0.045,0.092,0.445,0.074
0.003,0.182,0.334,0.08,0.006,0.045,0.092,0.44,0.065
0.003,0.182,0.334,0.08,0.006,0.045,0.092,0.435,0.061
0.001,0.182,0.334,0.073,0.006,0.045,0.092,0.434,0.061
0.001,0.18,0.334,0.073,0.006,0.045,0.092,0.433,0.061
0.001,0.18,0.332,0.073,0.006,0.045,0.092,0.428,0.061
0.001,0.18,0.332,0.073,0.006,0.045,0.092,0.421,0.061
0.001,0.18,0.332,0.064,0.006,0.045,0.092,0.42,0.061
0.001,0.152,0.331,0.06,0.006,0.045,0.092,0.42,0.02
0.001,0.152,0.331,0.06,0.006,0.045,0.092,0.42,0.02
0.001,0.152,0.331,0.06,0.006,0.045,0.092,0.415,0.02
0.001,0.152,0.331,0.06,0.006,0.045,0.092,0.415,0.02
0.001,0.152,0.331,0.06,0.006,0.045,0.092,0.412,0.02
0.001,0.152,0.329,0.06,0.006,0.045,0.092,0.411,0.02
0.001,0.152,0.329,0.06,0.006,0.044,0.092,0.408,0.02
0.001,0.152,0.329,0.02,0.006,0.044,0.092,0.405,0.02
0.001,0.152,0.329,0.02,0.006,0.044,0.092,0.404,0.02
0.001,0.152,0.327,0.02,0.006,0.038,0.092,0.403,0.02
0.001,0.145,0.327,0.02,0.006,0.032,0.092,0.402,0.02
0.001,0.142,0.327,0.02,0.006,0.032,0.092,0.402,0.02
0.001,0.142,0.326,0.02,0.006,0.032,0.092,0.401,0.02
0.001,0.142,0.326,0.02,0.006,0.032,0.092,0.4,0.02
0.001,0.142,0.326,0.02,0.006,0.032,0.092,0.399,0.02
0.001,0.142,0.326,0.02,0.006,0.032,0.092,0.397,0.02
0.001,0.139,0.326,0.02,0.006,0.032,0.092,0.395,0.02
