_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.831,0.959,0.849,0.841,0.835,0.905,0.823,0.836,0.841
0.83,0.958,0.848,0.841,0.834,0.904,0.823,0.835,0.841
0.829,0.956,0.848,0.84,0.833,0.891,0.821,0.834,0.84
0.828,0.955,0.848,0.839,0.832,0.89,0.821,0.833,0.839
0.821,0.954,0.848,0.839,0.831,0.889,0.818,0.832,0.839
0.82,0.953,0.848,0.838,0.83,0.888,0.817,0.832,0.838
0.819,0.952,0.847,0.838,0.829,0.887,0.817,0.831,0.838
0.818,0.951,0.847,0.838,0.828,0.886,0.816,0.831,0.838
0.817,0.95,0.846,0.837,0.827,0.885,0.814,0.831,0.837
0.816,0.949,0.846,0.836,0.826,0.885,0.813,0.83,0.836
0.815,0.948,0.846,0.835,0.825,0.884,0.813,0.829,0.835
0.814,0.947,0.846,0.835,0.824,0.883,0.81,0.828,0.835
0.813,0.946,0.845,0.834,0.823,0.882,0.809,0.827,0.834
0.812,0.945,0.844,0.833,0.822,0.881,0.807,0.826,0.833
0.811,0.944,0.844,0.832,0.821,0.88,0.803,0.825,0.832
0.81,0.943,0.843,0.831,0.82,0.874,0.801,0.824,0.831
0.803,0.942,0.843,0.83,0.819,0.873,0.799,0.823,0.83
0.802,0.941,0.842,0.83,0.818,0.833,0.798,0.823,0.83
0.802,0.94,0.842,0.829,0.817,0.832,0.797,0.821,0.829
0.801,0.939,0.841,0.829,0.816,0.831,0.793,0.82,0.829
0.8,0.938,0.84,0.828,0.815,0.83,0.79,0.819,0.828
0.794,0.937,0.839,0.826,0.814,0.829,0.789,0.817,0.826
0.793,0.936,0.839,0.825,0.813,0.829,0.789,0.816,0.825
0.792,0.935,0.838,0.824,0.812,0.828,0.786,0.815,0.824
0.79,0.934,0.837,0.823,0.811,0.827,0.782,0.814,0.823
0.789,0.933,0.837,0.822,0.81,0.827,0.781,0.813,0.822
0.788,0.932,0.837,0.821,0.809,0.826,0.779,0.812,0.821
0.787,0.931,0.837,0.82,0.808,0.825,0.775,0.811,0.82
0.786,0.93,0.837,0.819,0.807,0.825,0.772,0.81,0.819
0.785,0.929,0.836,0.818,0.806,0.824,0.77,0.81,0.818
0.784,0.928,0.836,0.817,0.805,0.823,0.77,0.809,0.817
0.783,0.927,0.835,0.816,0.804,0.822,0.769,0.808,0.816
0.78,0.926,0.835,0.816,0.803,0.821,0.766,0.807,0.816
0.779,0.925,0.835,0.815,0.802,0.816,0.762,0.806,0.815
0.778,0.924,0.834,0.814,0.801,0.815,0.757,0.805,0.814
0.777,0.923,0.834,0.813,0.8,0.814,0.755,0.804,0.813
0.775,0.922,0.833,0.812,0.799,0.813,0.755,0.804,0.812
0.771,0.921,0.833,0.811,0.798,0.812,0.753,0.802,0.811
0.77,0.92,0.833,0.81,0.797,0.81,0.753,0.801,0.81
0.769,0.919,0.832,0.809,0.796,0.809,0.752,0.799,0.809
0.766,0.918,0.832,0.808,0.795,0.801,0.75,0.798,0.808
0.765,0.917,0.832,0.807,0.794,0.801,0.748,0.797,0.807
0.764,0.916,0.832,0.806,0.793,0.8,0.748,0.796,0.806
0.763,0.915,0.831,0.805,0.792,0.799,0.744,0.795,0.805
0.757,0.914,0.831,0.804,0.791,0.797,0.744,0.794,0.804
0.756,0.913,0.831,0.803,0.79,0.796,0.742,0.793,0.803
0.755,0.912,0.83,0.802,0.789,0.795,0.741,0.792,0.802
0.754,0.911,0.83,0.801,0.788,0.794,0.739,0.79,0.801
0.753,0.91,0.829,0.801,0.787,0.79,0.739,0.789,0.801
0.752,0.909,0.828,0.8,0.786,0.789,0.739,0.788,0.8
0.751,0.907,0.828,0.799,0.785,0.786,0.723,0.787,0.799
0.75,0.906,0.827,0.798,0.784,0.785,0.709,0.786,0.798
0.749,0.905,0.827,0.797,0.783,0.784,0.709,0.762,0.797
0.748,0.904,0.826,0.796,0.782,0.783,0.709,0.75,0.796
0.747,0.903,0.825,0.795,0.781,0.783,0.698,0.75,0.795
0.745,0.902,0.825,0.794,0.78,0.782,0.698,0.749,0.794
0.741,0.901,0.824,0.794,0.779,0.782,0.698,0.748,0.794
0.74,0.9,0.824,0.792,0.778,0.781,0.698,0.747,0.792
0.739,0.899,0.824,0.791,0.777,0.78,0.698,0.746,0.791
0.738,0.898,0.823,0.791,0.776,0.78,0.698,0.745,0.791
0.729,0.897,0.822,0.79,0.775,0.779,0.694,0.742,0.79
0.728,0.896,0.822,0.79,0.774,0.778,0.694,0.741,0.79
0.727,0.895,0.821,0.789,0.773,0.777,0.691,0.741,0.789
0.725,0.894,0.821,0.788,0.772,0.776,0.689,0.74,0.788
0.723,0.893,0.82,0.787,0.771,0.774,0.688,0.739,0.787
0.722,0.892,0.82,0.786,0.77,0.773,0.686,0.738,0.786
0.719,0.891,0.82,0.785,0.769,0.772,0.685,0.737,0.785
0.717,0.89,0.819,0.784,0.768,0.771,0.683,0.736,0.784
0.717,0.889,0.819,0.783,0.767,0.771,0.68,0.736,0.783
0.709,0.888,0.819,0.782,0.766,0.77,0.677,0.735,0.782
0.707,0.887,0.819,0.781,0.765,0.769,0.677,0.734,0.781
0.697,0.886,0.818,0.78,0.764,0.768,0.674,0.732,0.78
0.696,0.885,0.818,0.777,0.763,0.767,0.673,0.731,0.777
0.693,0.884,0.818,0.776,0.763,0.766,0.673,0.73,0.776
0.69,0.883,0.817,0.775,0.762,0.765,0.671,0.729,0.775
0.69,0.882,0.817,0.774,0.761,0.763,0.671,0.728,0.774
0.689,0.881,0.816,0.772,0.759,0.739,0.669,0.727,0.772
0.688,0.88,0.816,0.771,0.758,0.738,0.669,0.727,0.771
0.669,0.879,0.816,0.77,0.757,0.737,0.664,0.726,0.77
0.663,0.877,0.815,0.769,0.756,0.736,0.664,0.725,0.769
0.662,0.876,0.814,0.768,0.755,0.73,0.664,0.724,0.768
0.661,0.875,0.814,0.767,0.754,0.729,0.66,0.722,0.767
0.66,0.874,0.813,0.766,0.753,0.728,0.652,0.721,0.766
0.659,0.873,0.812,0.765,0.753,0.727,0.652,0.72,0.765
0.656,0.872,0.812,0.764,0.753,0.726,0.652,0.719,0.764
0.655,0.871,0.812,0.763,0.752,0.724,0.652,0.718,0.763
0.654,0.87,0.812,0.762,0.751,0.723,0.643,0.717,0.762
0.652,0.869,0.811,0.761,0.751,0.722,0.643,0.715,0.761
0.65,0.868,0.811,0.76,0.749,0.718,0.643,0.714,0.76
0.65,0.867,0.806,0.759,0.748,0.717,0.64,0.713,0.759
0.649,0.866,0.806,0.758,0.747,0.716,0.64,0.712,0.758
0.649,0.865,0.806,0.757,0.746,0.716,0.638,0.711,0.757
0.648,0.864,0.806,0.756,0.745,0.715,0.638,0.708,0.756
0.647,0.863,0.805,0.755,0.744,0.711,0.637,0.707,0.755
0.647,0.862,0.804,0.754,0.743,0.71,0.636,0.706,0.754
0.646,0.861,0.804,0.754,0.742,0.708,0.635,0.704,0.754
0.646,0.86,0.803,0.753,0.741,0.706,0.633,0.703,0.753
0.645,0.859,0.802,0.752,0.74,0.705,0.632,0.701,0.752
0.642,0.858,0.801,0.751,0.74,0.704,0.631,0.7,0.751
0.636,0.857,0.801,0.75,0.739,0.703,0.631,0.699,0.75
0.634,0.856,0.8,0.749,0.739,0.702,0.629,0.698,0.749
0.633,0.855,0.8,0.748,0.738,0.702,0.629,0.697,0.748
0.632,0.854,0.8,0.747,0.737,0.701,0.628,0.696,0.747
0.623,0.853,0.799,0.746,0.736,0.7,0.624,0.696,0.746
0.622,0.852,0.798,0.745,0.735,0.699,0.624,0.695,0.745
0.612,0.851,0.797,0.744,0.734,0.698,0.621,0.694,0.744
0.611,0.85,0.796,0.743,0.733,0.697,0.621,0.692,0.743
0.602,0.849,0.796,0.742,0.732,0.696,0.62,0.691,0.742
0.601,0.848,0.795,0.741,0.731,0.695,0.62,0.69,0.741
0.601,0.847,0.793,0.74,0.73,0.694,0.62,0.69,0.74
0.6,0.846,0.793,0.739,0.729,0.693,0.619,0.688,0.739
0.6,0.845,0.792,0.738,0.728,0.693,0.616,0.687,0.738
0.597,0.844,0.791,0.737,0.727,0.692,0.61,0.686,0.737
0.596,0.843,0.79,0.737,0.726,0.691,0.609,0.685,0.737
0.587,0.842,0.784,0.735,0.725,0.69,0.608,0.683,0.735
0.586,0.841,0.783,0.734,0.724,0.689,0.585,0.682,0.734
0.586,0.839,0.783,0.733,0.724,0.688,0.585,0.681,0.733
0.577,0.838,0.783,0.733,0.718,0.685,0.572,0.68,0.733
0.546,0.837,0.783,0.732,0.718,0.684,0.572,0.677,0.732
0.545,0.836,0.783,0.726,0.717,0.683,0.572,0.676,0.726
0.544,0.835,0.782,0.725,0.716,0.682,0.572,0.675,0.725
0.543,0.834,0.781,0.721,0.715,0.681,0.572,0.674,0.721
0.542,0.833,0.78,0.719,0.714,0.68,0.572,0.672,0.719
0.542,0.832,0.78,0.718,0.714,0.679,0.572,0.671,0.718
0.539,0.831,0.78,0.717,0.712,0.678,0.561,0.67,0.717
0.536,0.828,0.78,0.715,0.711,0.677,0.561,0.669,0.715
0.532,0.827,0.78,0.714,0.71,0.676,0.552,0.668,0.714
0.532,0.826,0.78,0.712,0.709,0.675,0.552,0.667,0.712
0.531,0.825,0.779,0.711,0.708,0.674,0.552,0.667,0.711
0.53,0.824,0.779,0.707,0.706,0.673,0.552,0.666,0.707
0.529,0.822,0.778,0.707,0.705,0.672,0.55,0.665,0.707
0.527,0.821,0.777,0.706,0.705,0.671,0.55,0.66,0.706
0.527,0.819,0.776,0.705,0.704,0.67,0.55,0.659,0.705
0.526,0.818,0.775,0.704,0.703,0.669,0.55,0.658,0.704
0.526,0.817,0.775,0.703,0.702,0.668,0.55,0.657,0.703
0.523,0.816,0.771,0.702,0.701,0.667,0.55,0.656,0.702
0.522,0.815,0.77,0.701,0.7,0.666,0.55,0.655,0.701
0.521,0.814,0.77,0.7,0.699,0.665,0.529,0.654,0.7
0.52,0.813,0.769,0.699,0.696,0.665,0.529,0.652,0.699
0.519,0.812,0.768,0.698,0.696,0.664,0.529,0.651,0.698
0.519,0.809,0.768,0.697,0.695,0.663,0.525,0.65,0.697
0.518,0.808,0.767,0.696,0.691,0.662,0.525,0.649,0.696
0.501,0.807,0.767,0.691,0.69,0.661,0.525,0.649,0.691
0.5,0.804,0.767,0.69,0.689,0.66,0.525,0.648,0.69
0.499,0.803,0.767,0.689,0.688,0.659,0.521,0.647,0.689
0.493,0.802,0.767,0.688,0.684,0.658,0.52,0.646,0.688
0.488,0.801,0.765,0.688,0.684,0.656,0.518,0.645,0.688
0.486,0.8,0.764,0.687,0.683,0.655,0.512,0.644,0.687
0.486,0.799,0.763,0.685,0.682,0.651,0.512,0.643,0.685
0.461,0.798,0.763,0.684,0.681,0.65,0.511,0.642,0.684
0.46,0.797,0.762,0.682,0.68,0.649,0.509,0.641,0.682
0.46,0.796,0.761,0.679,0.68,0.648,0.508,0.638,0.679
0.459,0.795,0.76,0.678,0.68,0.647,0.504,0.636,0.678
0.457,0.794,0.76,0.677,0.677,0.647,0.501,0.634,0.677
0.456,0.792,0.759,0.676,0.676,0.645,0.5,0.633,0.676
0.454,0.791,0.758,0.675,0.675,0.643,0.5,0.632,0.675
0.454,0.79,0.757,0.674,0.668,0.642,0.49,0.631,0.674
0.454,0.789,0.756,0.673,0.664,0.641,0.49,0.631,0.673
0.453,0.788,0.755,0.672,0.664,0.639,0.49,0.63,0.672
0.453,0.787,0.754,0.671,0.663,0.637,0.49,0.629,0.671
0.453,0.786,0.753,0.671,0.661,0.636,0.482,0.628,0.671
0.453,0.785,0.753,0.67,0.66,0.634,0.482,0.627,0.67
0.435,0.784,0.752,0.668,0.659,0.633,0.482,0.626,0.668
0.415,0.783,0.752,0.667,0.659,0.632,0.482,0.625,0.667
0.414,0.782,0.752,0.667,0.658,0.631,0.482,0.624,0.667
0.411,0.781,0.75,0.666,0.654,0.63,0.48,0.623,0.666
0.409,0.78,0.749,0.665,0.653,0.627,0.478,0.62,0.665
0.395,0.779,0.749,0.664,0.648,0.623,0.478,0.619,0.664
0.394,0.778,0.748,0.663,0.647,0.622,0.478,0.618,0.663
0.394,0.777,0.747,0.659,0.646,0.621,0.478,0.617,0.659
0.375,0.776,0.747,0.658,0.645,0.605,0.478,0.616,0.658
0.374,0.775,0.747,0.658,0.644,0.603,0.478,0.616,0.658
0.373,0.774,0.747,0.657,0.64,0.602,0.466,0.615,0.657
0.372,0.773,0.745,0.656,0.64,0.601,0.461,0.614,0.656
0.372,0.772,0.744,0.655,0.64,0.601,0.461,0.613,0.655
0.372,0.77,0.743,0.654,0.64,0.6,0.461,0.611,0.654
0.372,0.769,0.742,0.653,0.64,0.599,0.461,0.61,0.653
0.372,0.768,0.741,0.652,0.626,0.598,0.453,0.608,0.652
0.371,0.767,0.739,0.65,0.626,0.595,0.439,0.607,0.65
0.37,0.766,0.738,0.649,0.625,0.595,0.436,0.606,0.649
0.37,0.765,0.737,0.648,0.624,0.595,0.428,0.605,0.648
0.369,0.764,0.736,0.647,0.623,0.575,0.428,0.604,0.647
0.368,0.762,0.735,0.646,0.623,0.574,0.426,0.602,0.646
0.365,0.761,0.735,0.645,0.622,0.572,0.426,0.601,0.645
0.363,0.76,0.734,0.644,0.62,0.571,0.426,0.6,0.644
0.361,0.759,0.734,0.641,0.62,0.569,0.426,0.596,0.643
0.361,0.758,0.733,0.64,0.619,0.568,0.426,0.595,0.642
0.361,0.757,0.733,0.639,0.618,0.567,0.426,0.594,0.641
0.361,0.756,0.733,0.638,0.617,0.558,0.426,0.593,0.636
0.361,0.755,0.732,0.633,0.616,0.558,0.426,0.592,0.635
0.361,0.754,0.732,0.632,0.616,0.558,0.426,0.591,0.634
0.341,0.753,0.73,0.631,0.616,0.557,0.426,0.59,0.633
0.341,0.752,0.729,0.63,0.615,0.554,0.41,0.589,0.633
0.341,0.751,0.728,0.63,0.614,0.553,0.407,0.589,0.632
0.34,0.75,0.728,0.629,0.612,0.548,0.407,0.588,0.632
0.34,0.749,0.728,0.629,0.611,0.541,0.407,0.587,0.622
0.34,0.747,0.727,0.619,0.608,0.537,0.407,0.586,0.621
0.34,0.746,0.726,0.618,0.603,0.535,0.407,0.585,0.62
0.337,0.743,0.725,0.617,0.601,0.526,0.407,0.582,0.618
0.336,0.742,0.724,0.615,0.599,0.521,0.406,0.581,0.617
0.336,0.741,0.723,0.614,0.599,0.519,0.401,0.58,0.614
0.313,0.738,0.722,0.611,0.596,0.519,0.401,0.579,0.613
0.312,0.737,0.721,0.61,0.595,0.515,0.399,0.578,0.613
0.193,0.736,0.72,0.61,0.595,0.514,0.396,0.577,0.607
0.193,0.735,0.719,0.604,0.595,0.514,0.396,0.576,0.606
0.192,0.734,0.718,0.603,0.595,0.513,0.39,0.575,0.605
0.192,0.733,0.717,0.602,0.595,0.511,0.39,0.574,0.604
0.192,0.731,0.716,0.601,0.594,0.51,0.39,0.573,0.603
0.178,0.73,0.715,0.599,0.593,0.509,0.39,0.572,0.6
0.178,0.729,0.715,0.598,0.592,0.508,0.39,0.571,0.599
0.178,0.728,0.714,0.595,0.591,0.508,0.39,0.57,0.598
0.178,0.727,0.713,0.594,0.59,0.507,0.39,0.569,0.598
0.177,0.726,0.712,0.593,0.588,0.505,0.39,0.568,0.596
0.176,0.725,0.711,0.593,0.588,0.503,0.39,0.565,0.595
0.174,0.724,0.71,0.591,0.588,0.502,0.39,0.564,0.595
0.174,0.723,0.71,0.59,0.587,0.501,0.383,0.563,0.593
0.174,0.722,0.709,0.59,0.587,0.501,0.379,0.562,0.591
0.174,0.721,0.708,0.588,0.586,0.5,0.37,0.558,0.59
0.174,0.719,0.707,0.586,0.585,0.499,0.37,0.554,0.583
0.174,0.718,0.706,0.585,0.584,0.482,0.37,0.553,0.582
0.173,0.717,0.705,0.578,0.583,0.482,0.37,0.552,0.581
0.161,0.716,0.704,0.577,0.574,0.481,0.37,0.551,0.58
0.16,0.715,0.703,0.576,0.573,0.481,0.363,0.55,0.579
0.16,0.714,0.702,0.575,0.572,0.48,0.363,0.548,0.573
0.16,0.713,0.701,0.574,0.571,0.478,0.363,0.546,0.572
0.16,0.712,0.7,0.568,0.57,0.477,0.363,0.545,0.571
0.16,0.711,0.699,0.567,0.569,0.476,0.355,0.543,0.568
0.16,0.71,0.699,0.566,0.568,0.475,0.355,0.542,0.567
0.16,0.709,0.698,0.563,0.566,0.474,0.353,0.537,0.563
0.157,0.707,0.697,0.562,0.563,0.473,0.353,0.537,0.562
0.157,0.706,0.696,0.558,0.557,0.472,0.353,0.534,0.561
0.154,0.705,0.695,0.557,0.556,0.46,0.353,0.533,0.553
0.154,0.703,0.694,0.556,0.554,0.459,0.353,0.524,0.552
0.154,0.702,0.693,0.548,0.553,0.458,0.353,0.523,0.551
0.154,0.701,0.691,0.547,0.552,0.437,0.352,0.522,0.548
0.154,0.7,0.69,0.546,0.551,0.437,0.35,0.521,0.541
0.154,0.699,0.689,0.539,0.549,0.436,0.348,0.519,0.525
0.148,0.698,0.688,0.523,0.547,0.434,0.34,0.518,0.525
0.123,0.695,0.688,0.523,0.546,0.433,0.34,0.517,0.525
0.105,0.694,0.687,0.523,0.545,0.429,0.335,0.513,0.524
0.101,0.693,0.686,0.522,0.545,0.429,0.315,0.511,0.52
0.101,0.692,0.685,0.518,0.544,0.428,0.315,0.511,0.515
0.101,0.692,0.684,0.513,0.544,0.427,0.315,0.51,0.497
0.101,0.691,0.683,0.495,0.543,0.427,0.315,0.509,0.484
0.101,0.69,0.682,0.482,0.542,0.426,0.315,0.506,0.482
0.101,0.689,0.682,0.48,0.542,0.425,0.275,0.505,0.482
0.099,0.688,0.681,0.48,0.539,0.423,0.275,0.504,0.481
0.099,0.687,0.68,0.479,0.538,0.411,0.271,0.503,0.476
0.099,0.686,0.679,0.474,0.538,0.408,0.267,0.502,0.471
0.084,0.685,0.678,0.454,0.537,0.403,0.262,0.5,0.45
0.084,0.684,0.677,0.453,0.536,0.402,0.262,0.499,0.449
0.084,0.682,0.675,0.451,0.535,0.402,0.262,0.495,0.447
0.084,0.68,0.674,0.451,0.535,0.402,0.262,0.494,0.447
0.084,0.679,0.673,0.447,0.534,0.401,0.259,0.488,0.443
0.084,0.678,0.671,0.445,0.533,0.4,0.259,0.487,0.441
0.084,0.677,0.67,0.445,0.528,0.388,0.259,0.486,0.441
0.084,0.676,0.669,0.443,0.526,0.388,0.259,0.482,0.439
0.084,0.675,0.667,0.442,0.526,0.388,0.259,0.467,0.438
0.084,0.673,0.666,0.441,0.524,0.382,0.254,0.466,0.437
0.056,0.672,0.664,0.438,0.512,0.379,0.25,0.466,0.434
0.056,0.671,0.663,0.438,0.511,0.378,0.25,0.466,0.434
0.019,0.67,0.662,0.436,0.504,0.378,0.25,0.454,0.432
0.016,0.669,0.661,0.433,0.503,0.376,0.245,0.453,0.429
0.016,0.668,0.66,0.428,0.501,0.375,0.245,0.45,0.424
0.016,0.667,0.659,0.428,0.501,0.366,0.245,0.449,0.424
0.016,0.666,0.658,0.424,0.499,0.366,0.245,0.442,0.42
0.016,0.665,0.657,0.421,0.499,0.363,0.245,0.442,0.417
0.016,0.664,0.656,0.42,0.499,0.359,0.245,0.441,0.416
0.016,0.663,0.655,0.419,0.496,0.358,0.245,0.441,0.415
0.016,0.662,0.654,0.418,0.495,0.357,0.245,0.438,0.414
0.016,0.656,0.653,0.416,0.494,0.346,0.245,0.437,0.412
0.016,0.655,0.652,0.415,0.491,0.343,0.245,0.43,0.411
0.016,0.654,0.651,0.414,0.49,0.335,0.245,0.429,0.41
0.016,0.653,0.649,0.413,0.49,0.328,0.245,0.426,0.409
0.016,0.651,0.649,0.402,0.469,0.322,0.245,0.422,0.398
0.016,0.65,0.645,0.401,0.464,0.322,0.245,0.421,0.397
0.016,0.65,0.643,0.393,0.443,0.321,0.245,0.415,0.389
0.016,0.649,0.642,0.388,0.443,0.32,0.245,0.414,0.384
0.016,0.648,0.641,0.387,0.443,0.32,0.245,0.413,0.383
0.016,0.647,0.64,0.387,0.443,0.318,0.245,0.411,0.383
0.016,0.646,0.638,0.386,0.434,0.318,0.245,0.408,0.382
0.016,0.645,0.637,0.386,0.434,0.317,0.245,0.407,0.382
0.016,0.644,0.636,0.38,0.432,0.313,0.245,0.407,0.376
0.016,0.643,0.635,0.378,0.432,0.313,0.223,0.404,0.374
0.016,0.643,0.634,0.377,0.431,0.306,0.223,0.404,0.373
0.016,0.641,0.633,0.372,0.431,0.304,0.223,0.404,0.364
0.016,0.64,0.632,0.364,0.431,0.304,0.223,0.402,0.361
0.016,0.639,0.63,0.361,0.43,0.304,0.179,0.402,0.359
0.016,0.638,0.628,0.359,0.43,0.304,0.179,0.402,0.359
0.016,0.637,0.627,0.359,0.428,0.303,0.179,0.397,0.359
0.016,0.636,0.626,0.357,0.427,0.301,0.179,0.397,0.357
0.016,0.635,0.625,0.357,0.427,0.298,0.179,0.394,0.357
0.016,0.634,0.625,0.349,0.427,0.297,0.179,0.391,0.349
0.016,0.633,0.624,0.328,0.416,0.295,0.179,0.391,0.328
0.016,0.63,0.623,0.328,0.415,0.293,0.179,0.389,0.328
0.016,0.628,0.622,0.326,0.412,0.292,0.179,0.388,0.326
0.016,0.627,0.62,0.323,0.412,0.291,0.179,0.377,0.323
0.016,0.626,0.619,0.319,0.411,0.29,0.179,0.376,0.319
0.016,0.624,0.619,0.314,0.411,0.289,0.179,0.373,0.314
0.016,0.62,0.618,0.311,0.361,0.285,0.179,0.371,0.311
0.016,0.619,0.617,0.299,0.356,0.284,0.179,0.369,0.299
0.016,0.617,0.617,0.297,0.355,0.283,0.179,0.368,0.297
0.016,0.616,0.616,0.295,0.355,0.282,0.179,0.368,0.295
0.016,0.615,0.615,0.294,0.352,0.281,0.169,0.367,0.294
0.016,0.614,0.614,0.29,0.35,0.28,0.169,0.366,0.29
0.016,0.613,0.613,0.287,0.34,0.277,0.169,0.366,0.287
0.016,0.611,0.611,0.287,0.34,0.275,0.169,0.366,0.287
0.016,0.61,0.61,0.285,0.34,0.274,0.169,0.366,0.285
0.016,0.609,0.609,0.284,0.34,0.274,0.169,0.364,0.284
0.002,0.604,0.608,0.276,0.338,0.269,0.169,0.359,0.276
0.002,0.603,0.608,0.276,0.338,0.268,0.169,0.358,0.243
0.002,0.602,0.607,0.243,0.338,0.268,0.169,0.357,0.24
0.002,0.601,0.606,0.24,0.337,0.25,0.169,0.342,0.24
0.002,0.6,0.605,0.24,0.33,0.25,0.169,0.342,0.239
0.002,0.599,0.604,0.239,0.329,0.246,0.164,0.341,0.239
0.002,0.598,0.603,0.239,0.328,0.246,0.164,0.339,0.152
0.002,0.597,0.601,0.239,0.325,0.222,0.164,0.337,0.152
0.002,0.596,0.6,0.152,0.323,0.222,0.164,0.336,0.152
0.002,0.595,0.599,0.152,0.31,0.222,0.164,0.336,0.152
0.002,0.594,0.598,0.152,0.31,0.216,0.164,0.335,0.152
0.002,0.593,0.597,0.152,0.31,0.214,0.164,0.332,0.152
0.002,0.592,0.596,0.152,0.31,0.213,0.164,0.324,0.152
0.002,0.591,0.595,0.152,0.31,0.212,0.164,0.323,0.152
0.002,0.59,0.594,0.152,0.31,0.211,0.164,0.323,0.152
0.002,0.589,0.593,0.152,0.308,0.204,0.162,0.322,0.152
0.002,0.588,0.592,0.152,0.307,0.203,0.15,0.321,0.152
0.002,0.587,0.591,0.152,0.307,0.189,0.15,0.321,0.152
0.002,0.586,0.59,0.152,0.307,0.188,0.15,0.294,0.142
0.002,0.586,0.589,0.152,0.307,0.185,0.15,0.294,0.137
0.002,0.585,0.587,0.142,0.307,0.183,0.15,0.286,0.137
0.002,0.582,0.586,0.137,0.307,0.181,0.15,0.28,0.137
0.002,0.581,0.585,0.137,0.307,0.153,0.15,0.28,0.128
0.002,0.58,0.584,0.137,0.307,0.151,0.15,0.28,0.128
0.002,0.58,0.583,0.128,0.307,0.129,0.15,0.28,0.128
0.002,0.577,0.582,0.128,0.307,0.128,0.132,0.28,0.122
0.002,0.575,0.581,0.128,0.307,0.121,0.132,0.278,0.122
0.002,0.574,0.58,0.128,0.306,0.121,0.132,0.278,0.116
0.002,0.571,0.579,0.122,0.304,0.045,0.132,0.277,0.116
0.002,0.57,0.577,0.116,0.304,0.045,0.132,0.275,0.116
0.002,0.569,0.576,0.116,0.304,0.045,0.132,0.256,0.116
0.002,0.568,0.574,0.116,0.3,0.045,0.132,0.255,0.116
0.002,0.567,0.574,0.116,0.3,0.043,0.132,0.255,0.116
0.002,0.566,0.574,0.102,0.3,0.043,0.132,0.255,0.116
0.002,0.563,0.574,0.035,0.289,0.043,0.132,0.255,0.115
0.002,0.561,0.573,0.035,0.287,0.043,0.132,0.255,0.113
