_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.684,0.709,0.737,0.731,0.709,0.716,0.638,0.694,0.731
0.683,0.708,0.736,0.731,0.708,0.716,0.626,0.693,0.731
0.68,0.707,0.736,0.729,0.708,0.715,0.626,0.692,0.729
0.679,0.706,0.736,0.729,0.708,0.714,0.626,0.691,0.729
0.678,0.705,0.736,0.729,0.708,0.713,0.625,0.69,0.729
0.677,0.705,0.735,0.728,0.708,0.712,0.624,0.689,0.728
0.674,0.704,0.734,0.727,0.708,0.712,0.606,0.688,0.727
0.673,0.703,0.734,0.726,0.707,0.712,0.606,0.687,0.726
0.67,0.703,0.734,0.725,0.706,0.711,0.603,0.685,0.725
0.669,0.702,0.733,0.725,0.706,0.711,0.601,0.684,0.725
0.668,0.702,0.733,0.725,0.706,0.71,0.596,0.678,0.725
0.668,0.701,0.733,0.724,0.705,0.709,0.596,0.677,0.724
0.668,0.7,0.733,0.724,0.704,0.708,0.596,0.676,0.724
0.668,0.699,0.732,0.724,0.704,0.707,0.596,0.675,0.724
0.667,0.699,0.732,0.723,0.703,0.706,0.596,0.674,0.723
0.665,0.698,0.732,0.723,0.702,0.705,0.588,0.672,0.723
0.664,0.697,0.732,0.723,0.701,0.704,0.588,0.671,0.723
0.663,0.696,0.731,0.722,0.701,0.703,0.588,0.67,0.722
0.662,0.696,0.73,0.721,0.699,0.702,0.587,0.668,0.721
0.662,0.694,0.73,0.721,0.698,0.701,0.586,0.667,0.721
0.66,0.694,0.729,0.721,0.698,0.7,0.586,0.666,0.721
0.653,0.693,0.729,0.72,0.698,0.699,0.582,0.665,0.72
0.648,0.692,0.729,0.719,0.698,0.699,0.582,0.663,0.719
0.646,0.684,0.729,0.718,0.698,0.698,0.576,0.662,0.718
0.645,0.683,0.729,0.718,0.696,0.697,0.574,0.661,0.718
0.643,0.682,0.728,0.717,0.696,0.696,0.574,0.66,0.717
0.642,0.681,0.728,0.717,0.696,0.696,0.574,0.659,0.717
0.641,0.68,0.728,0.716,0.696,0.693,0.574,0.658,0.716
0.636,0.679,0.728,0.716,0.695,0.691,0.574,0.657,0.716
0.635,0.678,0.726,0.715,0.694,0.69,0.571,0.656,0.715
0.62,0.677,0.726,0.714,0.693,0.689,0.571,0.655,0.714
0.619,0.677,0.726,0.714,0.693,0.688,0.571,0.654,0.714
0.619,0.677,0.726,0.714,0.693,0.688,0.571,0.653,0.714
0.619,0.676,0.726,0.713,0.692,0.687,0.561,0.649,0.713
0.619,0.675,0.726,0.712,0.69,0.687,0.561,0.648,0.712
0.617,0.675,0.726,0.711,0.69,0.686,0.561,0.645,0.711
0.615,0.674,0.725,0.71,0.689,0.685,0.549,0.644,0.71
0.614,0.67,0.725,0.709,0.688,0.684,0.549,0.643,0.709
0.613,0.67,0.725,0.709,0.687,0.684,0.549,0.641,0.709
0.612,0.67,0.725,0.709,0.686,0.683,0.549,0.64,0.709
0.612,0.67,0.725,0.709,0.685,0.683,0.546,0.639,0.709
0.612,0.669,0.725,0.709,0.684,0.682,0.546,0.638,0.709
0.61,0.668,0.724,0.708,0.684,0.681,0.546,0.637,0.708
0.609,0.668,0.724,0.708,0.684,0.68,0.546,0.632,0.708
0.599,0.668,0.724,0.708,0.683,0.679,0.546,0.631,0.708
0.599,0.667,0.724,0.708,0.683,0.679,0.546,0.63,0.708
0.598,0.666,0.724,0.708,0.682,0.678,0.541,0.629,0.708
0.596,0.665,0.723,0.707,0.681,0.677,0.54,0.628,0.707
0.596,0.662,0.723,0.706,0.68,0.673,0.529,0.627,0.706
0.595,0.661,0.723,0.705,0.68,0.672,0.529,0.626,0.705
0.595,0.66,0.723,0.704,0.68,0.671,0.524,0.624,0.704
0.594,0.659,0.723,0.703,0.679,0.67,0.521,0.623,0.703
0.592,0.658,0.723,0.702,0.678,0.67,0.521,0.622,0.702
0.592,0.657,0.722,0.701,0.677,0.664,0.521,0.609,0.701
0.585,0.657,0.722,0.701,0.676,0.663,0.521,0.608,0.701
0.584,0.657,0.722,0.701,0.675,0.662,0.521,0.6,0.701
0.578,0.656,0.722,0.701,0.674,0.661,0.521,0.599,0.701
0.318,0.655,0.721,0.7,0.673,0.661,0.481,0.596,0.7
0.318,0.654,0.721,0.699,0.673,0.659,0.481,0.591,0.699
0.317,0.653,0.721,0.697,0.672,0.658,0.481,0.59,0.697
0.316,0.652,0.721,0.697,0.671,0.651,0.481,0.589,0.697
0.316,0.652,0.721,0.695,0.671,0.651,0.479,0.583,0.695
0.316,0.651,0.721,0.694,0.67,0.65,0.475,0.582,0.694
0.315,0.65,0.72,0.693,0.67,0.649,0.475,0.582,0.693
0.312,0.649,0.72,0.693,0.67,0.648,0.475,0.581,0.693
0.309,0.644,0.72,0.692,0.67,0.648,0.475,0.581,0.692
0.309,0.644,0.72,0.692,0.669,0.647,0.475,0.565,0.692
0.307,0.643,0.72,0.692,0.669,0.646,0.475,0.564,0.692
0.306,0.643,0.72,0.691,0.669,0.645,0.475,0.563,0.691
0.306,0.643,0.72,0.691,0.668,0.641,0.46,0.562,0.691
0.303,0.643,0.719,0.69,0.666,0.641,0.46,0.561,0.69
0.297,0.642,0.719,0.689,0.665,0.64,0.458,0.56,0.689
0.297,0.641,0.719,0.688,0.665,0.639,0.448,0.56,0.688
0.297,0.641,0.719,0.688,0.663,0.638,0.448,0.557,0.688
0.296,0.64,0.719,0.688,0.662,0.637,0.448,0.556,0.688
0.295,0.64,0.719,0.686,0.661,0.636,0.448,0.555,0.686
0.295,0.64,0.718,0.685,0.66,0.635,0.448,0.554,0.685
0.295,0.64,0.717,0.685,0.66,0.634,0.448,0.552,0.685
0.286,0.639,0.716,0.685,0.659,0.633,0.443,0.552,0.685
0.286,0.638,0.716,0.685,0.659,0.632,0.44,0.548,0.685
0.286,0.638,0.716,0.684,0.658,0.631,0.44,0.547,0.684
0.286,0.638,0.716,0.683,0.657,0.63,0.44,0.547,0.683
0.286,0.638,0.716,0.683,0.656,0.629,0.432,0.546,0.683
0.286,0.637,0.716,0.682,0.655,0.624,0.431,0.545,0.682
0.286,0.636,0.715,0.681,0.654,0.623,0.431,0.544,0.681
0.113,0.636,0.715,0.68,0.653,0.623,0.431,0.542,0.68
0.113,0.635,0.714,0.679,0.652,0.623,0.429,0.535,0.679
0.113,0.634,0.714,0.677,0.652,0.622,0.417,0.534,0.677
0.113,0.634,0.714,0.676,0.652,0.62,0.415,0.533,0.676
0.113,0.633,0.714,0.675,0.651,0.619,0.411,0.532,0.675
0.113,0.632,0.713,0.674,0.65,0.618,0.411,0.531,0.674
0.113,0.632,0.713,0.673,0.65,0.618,0.408,0.529,0.673
0.113,0.631,0.713,0.672,0.649,0.613,0.4,0.526,0.672
0.113,0.63,0.713,0.671,0.649,0.613,0.4,0.525,0.671
0.109,0.629,0.712,0.67,0.649,0.613,0.399,0.523,0.67
0.109,0.628,0.712,0.669,0.649,0.613,0.393,0.522,0.669
0.109,0.628,0.711,0.669,0.649,0.613,0.393,0.522,0.669
0.105,0.627,0.711,0.668,0.649,0.613,0.393,0.521,0.668
0.105,0.626,0.71,0.667,0.637,0.612,0.393,0.52,0.667
0.105,0.625,0.71,0.665,0.635,0.61,0.393,0.52,0.665
0.105,0.622,0.71,0.664,0.634,0.61,0.393,0.518,0.664
0.105,0.621,0.71,0.663,0.634,0.609,0.393,0.517,0.663
0.105,0.62,0.71,0.662,0.633,0.606,0.393,0.513,0.662
0.105,0.619,0.71,0.661,0.632,0.606,0.391,0.504,0.661
0.105,0.618,0.71,0.66,0.631,0.603,0.391,0.503,0.66
0.105,0.617,0.71,0.659,0.63,0.6,0.391,0.502,0.659
0.105,0.616,0.71,0.658,0.63,0.589,0.391,0.501,0.658
0.105,0.615,0.71,0.657,0.629,0.588,0.391,0.501,0.657
0.105,0.614,0.71,0.656,0.629,0.587,0.391,0.5,0.656
0.105,0.613,0.71,0.655,0.628,0.585,0.387,0.499,0.655
0.105,0.612,0.71,0.654,0.627,0.583,0.387,0.496,0.654
0.105,0.611,0.71,0.654,0.626,0.583,0.387,0.495,0.654
0.105,0.611,0.709,0.652,0.625,0.582,0.387,0.494,0.652
0.105,0.61,0.709,0.651,0.623,0.581,0.387,0.489,0.651
0.105,0.609,0.709,0.65,0.622,0.58,0.387,0.484,0.65
0.105,0.608,0.707,0.647,0.622,0.579,0.387,0.483,0.647
0.1,0.607,0.707,0.646,0.621,0.578,0.359,0.482,0.646
0.1,0.606,0.707,0.644,0.62,0.578,0.359,0.481,0.644
0.087,0.605,0.706,0.643,0.619,0.577,0.359,0.481,0.643
0.087,0.604,0.706,0.642,0.616,0.577,0.359,0.481,0.642
0.087,0.604,0.705,0.641,0.616,0.576,0.359,0.48,0.641
0.087,0.603,0.705,0.64,0.615,0.575,0.352,0.478,0.64
0.087,0.603,0.704,0.639,0.614,0.574,0.352,0.478,0.639
0.087,0.603,0.703,0.637,0.613,0.573,0.352,0.47,0.637
0.087,0.602,0.703,0.634,0.612,0.572,0.296,0.468,0.634
0.086,0.595,0.703,0.632,0.612,0.567,0.296,0.466,0.632
0.086,0.594,0.702,0.63,0.612,0.566,0.296,0.464,0.63
0.086,0.593,0.7,0.629,0.611,0.565,0.296,0.464,0.629
0.086,0.592,0.7,0.628,0.611,0.564,0.296,0.463,0.628
0.086,0.591,0.699,0.627,0.61,0.563,0.296,0.456,0.627
0.068,0.59,0.699,0.626,0.61,0.562,0.296,0.454,0.626
0.068,0.588,0.699,0.625,0.61,0.562,0.291,0.45,0.625
0.066,0.588,0.699,0.624,0.61,0.552,0.291,0.449,0.624
0.066,0.588,0.699,0.624,0.609,0.548,0.291,0.448,0.624
0.022,0.588,0.699,0.623,0.607,0.544,0.291,0.445,0.623
0.022,0.587,0.699,0.621,0.606,0.542,0.291,0.444,0.621
0.022,0.586,0.698,0.62,0.605,0.541,0.291,0.434,0.62
0.022,0.585,0.697,0.619,0.605,0.54,0.291,0.433,0.619
0.022,0.585,0.697,0.618,0.605,0.539,0.291,0.432,0.618
0.022,0.584,0.697,0.617,0.605,0.538,0.291,0.425,0.617
0.022,0.583,0.697,0.612,0.605,0.538,0.258,0.423,0.612
0.022,0.583,0.697,0.611,0.604,0.531,0.258,0.417,0.611
0.022,0.583,0.696,0.61,0.603,0.531,0.248,0.415,0.61
0.02,0.582,0.695,0.609,0.603,0.53,0.248,0.415,0.609
0.02,0.582,0.693,0.608,0.603,0.529,0.248,0.414,0.608
0.02,0.581,0.693,0.606,0.602,0.527,0.248,0.414,0.606
0.02,0.58,0.692,0.605,0.601,0.527,0.248,0.413,0.605
0.02,0.579,0.691,0.605,0.601,0.527,0.248,0.409,0.605
0.02,0.579,0.691,0.605,0.601,0.526,0.248,0.409,0.605
0.02,0.578,0.69,0.604,0.601,0.525,0.248,0.408,0.604
0.02,0.577,0.688,0.603,0.598,0.525,0.248,0.404,0.603
0.02,0.576,0.688,0.602,0.598,0.524,0.248,0.403,0.602
0.02,0.575,0.688,0.601,0.597,0.523,0.248,0.402,0.601
0.02,0.574,0.687,0.6,0.597,0.522,0.248,0.402,0.6
0.02,0.573,0.686,0.599,0.596,0.522,0.248,0.402,0.599
0.02,0.572,0.686,0.597,0.596,0.522,0.248,0.399,0.597
0.02,0.571,0.685,0.597,0.595,0.522,0.248,0.399,0.597
0.02,0.57,0.684,0.596,0.594,0.522,0.239,0.399,0.596
0.02,0.569,0.682,0.596,0.593,0.522,0.239,0.398,0.596
0.016,0.568,0.681,0.595,0.593,0.521,0.239,0.386,0.595
0.016,0.568,0.681,0.594,0.593,0.52,0.239,0.386,0.594
0.016,0.566,0.681,0.593,0.591,0.515,0.239,0.38,0.593
0.016,0.566,0.681,0.592,0.591,0.513,0.239,0.368,0.592
0.016,0.566,0.681,0.591,0.59,0.513,0.239,0.367,0.591
0.016,0.565,0.681,0.59,0.59,0.512,0.239,0.366,0.59
0.016,0.558,0.68,0.589,0.589,0.511,0.239,0.365,0.589
0.016,0.558,0.679,0.588,0.588,0.507,0.239,0.365,0.588
0.016,0.556,0.678,0.587,0.587,0.507,0.239,0.362,0.587
0.016,0.552,0.677,0.586,0.585,0.506,0.239,0.358,0.586
0.016,0.551,0.677,0.585,0.583,0.501,0.239,0.356,0.585
0.016,0.55,0.675,0.584,0.582,0.499,0.239,0.355,0.584
0.016,0.55,0.674,0.582,0.582,0.499,0.239,0.353,0.582
0.016,0.549,0.673,0.581,0.581,0.494,0.239,0.352,0.581
0.016,0.547,0.672,0.58,0.581,0.493,0.239,0.351,0.58
0.016,0.546,0.672,0.58,0.581,0.492,0.239,0.349,0.58
0.016,0.545,0.671,0.579,0.58,0.491,0.239,0.344,0.579
0.016,0.544,0.671,0.578,0.579,0.491,0.239,0.342,0.578
0.016,0.543,0.671,0.577,0.578,0.49,0.239,0.342,0.577
0.016,0.541,0.67,0.575,0.576,0.49,0.239,0.341,0.575
0.016,0.54,0.669,0.573,0.576,0.49,0.239,0.337,0.573
0.016,0.539,0.669,0.572,0.576,0.485,0.239,0.337,0.572
0.016,0.539,0.669,0.571,0.573,0.482,0.236,0.337,0.571
0.016,0.539,0.669,0.569,0.57,0.482,0.236,0.336,0.569
0.016,0.538,0.669,0.568,0.569,0.479,0.236,0.331,0.568
0.016,0.537,0.669,0.566,0.568,0.478,0.236,0.33,0.566
0.016,0.535,0.669,0.565,0.566,0.476,0.236,0.33,0.565
0.016,0.534,0.669,0.564,0.566,0.476,0.236,0.33,0.564
0.012,0.533,0.668,0.564,0.563,0.462,0.236,0.33,0.564
0.012,0.531,0.668,0.564,0.562,0.461,0.236,0.33,0.564
0.012,0.531,0.668,0.562,0.562,0.46,0.236,0.33,0.562
0.003,0.53,0.667,0.559,0.562,0.455,0.233,0.328,0.559
0.003,0.529,0.666,0.556,0.561,0.445,0.233,0.326,0.556
0.003,0.528,0.666,0.555,0.561,0.444,0.233,0.321,0.555
0.003,0.525,0.666,0.555,0.553,0.444,0.233,0.321,0.555
0.003,0.524,0.665,0.554,0.552,0.444,0.231,0.321,0.554
0.003,0.515,0.665,0.554,0.551,0.441,0.231,0.316,0.554
0.003,0.515,0.665,0.552,0.55,0.441,0.231,0.312,0.552
0.003,0.514,0.665,0.55,0.545,0.441,0.231,0.311,0.55
0.003,0.513,0.663,0.549,0.545,0.44,0.231,0.31,0.549
0.003,0.513,0.662,0.547,0.544,0.44,0.231,0.309,0.547
0.003,0.513,0.661,0.547,0.543,0.439,0.231,0.306,0.547
0.003,0.513,0.661,0.546,0.543,0.434,0.231,0.298,0.546
0.003,0.512,0.66,0.544,0.542,0.434,0.231,0.298,0.544
0.003,0.511,0.66,0.542,0.541,0.433,0.231,0.298,0.542
0.003,0.511,0.66,0.536,0.54,0.431,0.231,0.297,0.536
0.003,0.51,0.659,0.535,0.54,0.428,0.231,0.288,0.535
0.003,0.51,0.658,0.534,0.54,0.427,0.231,0.288,0.534
0.003,0.509,0.658,0.534,0.54,0.425,0.231,0.287,0.534
0.003,0.509,0.658,0.534,0.539,0.425,0.229,0.286,0.534
0.003,0.508,0.657,0.534,0.537,0.423,0.229,0.286,0.534
0.003,0.507,0.656,0.533,0.537,0.423,0.229,0.286,0.533
0.003,0.506,0.656,0.532,0.536,0.421,0.229,0.284,0.532
0.003,0.506,0.656,0.531,0.536,0.42,0.229,0.284,0.531
0.003,0.505,0.655,0.528,0.535,0.419,0.229,0.284,0.528
0.003,0.505,0.655,0.527,0.534,0.413,0.229,0.284,0.527
0.003,0.503,0.653,0.519,0.533,0.412,0.229,0.284,0.519
0.003,0.502,0.652,0.518,0.532,0.412,0.229,0.281,0.518
0.003,0.501,0.652,0.517,0.532,0.412,0.229,0.278,0.517
0.003,0.5,0.652,0.516,0.532,0.412,0.226,0.278,0.516
0.003,0.498,0.652,0.515,0.529,0.41,0.226,0.277,0.515
0.003,0.497,0.652,0.514,0.529,0.407,0.226,0.276,0.514
0.001,0.496,0.651,0.513,0.528,0.402,0.222,0.276,0.513
0.001,0.495,0.65,0.512,0.527,0.402,0.22,0.276,0.512
0.001,0.495,0.65,0.511,0.527,0.401,0.22,0.276,0.511
0.001,0.493,0.649,0.51,0.527,0.399,0.22,0.269,0.51
0.001,0.492,0.648,0.509,0.527,0.398,0.22,0.265,0.509
0.001,0.492,0.647,0.508,0.527,0.398,0.219,0.263,0.508
0.001,0.492,0.647,0.508,0.527,0.392,0.216,0.263,0.508
0.001,0.491,0.646,0.508,0.527,0.388,0.216,0.262,0.508
0.001,0.491,0.646,0.507,0.527,0.388,0.216,0.257,0.507
0.001,0.488,0.646,0.502,0.526,0.388,0.216,0.256,0.502
0.001,0.486,0.645,0.498,0.526,0.388,0.216,0.256,0.498
0.001,0.486,0.644,0.483,0.526,0.382,0.216,0.256,0.483
0.001,0.482,0.643,0.474,0.525,0.382,0.216,0.25,0.474
0.001,0.482,0.643,0.473,0.524,0.375,0.216,0.25,0.473
0.001,0.481,0.643,0.472,0.523,0.375,0.216,0.25,0.472
0.001,0.48,0.642,0.464,0.521,0.374,0.216,0.25,0.464
0.001,0.48,0.642,0.463,0.52,0.373,0.216,0.25,0.463
0.001,0.479,0.64,0.462,0.518,0.371,0.216,0.25,0.462
0.001,0.478,0.639,0.462,0.517,0.366,0.214,0.248,0.462
0.001,0.476,0.638,0.461,0.517,0.365,0.212,0.248,0.461
0.001,0.476,0.635,0.459,0.517,0.364,0.212,0.245,0.459
0.001,0.475,0.635,0.457,0.514,0.346,0.209,0.244,0.457
0.001,0.474,0.634,0.457,0.514,0.346,0.209,0.244,0.457
0.001,0.473,0.633,0.456,0.513,0.345,0.209,0.244,0.456
0.001,0.472,0.631,0.455,0.511,0.343,0.206,0.244,0.455
0.001,0.471,0.63,0.453,0.508,0.343,0.206,0.244,0.453
0.001,0.47,0.629,0.452,0.506,0.343,0.206,0.244,0.452
0.001,0.469,0.628,0.451,0.504,0.342,0.206,0.244,0.451
0.001,0.468,0.627,0.445,0.503,0.342,0.206,0.243,0.445
0.001,0.467,0.627,0.409,0.499,0.341,0.191,0.242,0.409
0.001,0.467,0.626,0.398,0.497,0.34,0.191,0.242,0.398
0.001,0.466,0.626,0.394,0.496,0.337,0.189,0.241,0.394
0.001,0.453,0.626,0.394,0.494,0.336,0.176,0.24,0.394
0.001,0.452,0.625,0.394,0.493,0.333,0.176,0.238,0.394
0.001,0.451,0.625,0.392,0.49,0.331,0.176,0.238,0.392
0.001,0.451,0.624,0.392,0.49,0.324,0.176,0.237,0.392
0.001,0.449,0.623,0.392,0.49,0.319,0.176,0.235,0.387
0.001,0.448,0.623,0.387,0.489,0.311,0.176,0.235,0.387
0.001,0.448,0.622,0.387,0.489,0.311,0.176,0.233,0.387
0.001,0.444,0.622,0.387,0.489,0.31,0.176,0.222,0.383
0.001,0.443,0.622,0.383,0.489,0.309,0.176,0.222,0.371
0.001,0.442,0.621,0.383,0.488,0.309,0.176,0.222,0.368
0.001,0.442,0.621,0.371,0.483,0.309,0.176,0.221,0.367
0.001,0.442,0.62,0.368,0.483,0.308,0.176,0.221,0.366
0.001,0.441,0.619,0.367,0.482,0.308,0.15,0.22,0.365
0.001,0.44,0.619,0.366,0.48,0.307,0.15,0.219,0.357
0.001,0.44,0.619,0.365,0.479,0.306,0.15,0.219,0.357
0.001,0.439,0.618,0.357,0.478,0.304,0.15,0.219,0.356
0.001,0.438,0.617,0.357,0.478,0.302,0.15,0.219,0.356
0.001,0.437,0.616,0.356,0.476,0.296,0.15,0.186,0.355
0.001,0.436,0.616,0.356,0.476,0.294,0.15,0.186,0.354
0.001,0.436,0.615,0.355,0.476,0.289,0.15,0.186,0.349
0.001,0.436,0.615,0.354,0.475,0.289,0.15,0.186,0.347
0.001,0.434,0.614,0.349,0.474,0.289,0.148,0.186,0.345
0.001,0.432,0.614,0.347,0.472,0.288,0.148,0.186,0.328
0.001,0.432,0.613,0.345,0.47,0.288,0.148,0.185,0.324
0.001,0.431,0.612,0.328,0.469,0.288,0.101,0.182,0.322
0.001,0.431,0.612,0.324,0.468,0.287,0.094,0.18,0.215
0.001,0.431,0.612,0.322,0.467,0.286,0.094,0.18,0.215
0.001,0.43,0.612,0.215,0.466,0.286,0.094,0.18,0.215
0.001,0.429,0.611,0.215,0.462,0.286,0.093,0.18,0.215
0.001,0.429,0.61,0.215,0.459,0.284,0.093,0.18,0.215
0.001,0.427,0.61,0.215,0.456,0.283,0.093,0.18,0.215
0.001,0.425,0.609,0.215,0.45,0.283,0.093,0.178,0.215
0.001,0.424,0.608,0.215,0.448,0.282,0.093,0.178,0.207
0.001,0.423,0.607,0.215,0.446,0.282,0.093,0.177,0.207
0.001,0.421,0.606,0.207,0.444,0.282,0.093,0.177,0.207
0.001,0.421,0.605,0.207,0.444,0.282,0.093,0.177,0.205
0.001,0.42,0.604,0.207,0.444,0.281,0.09,0.177,0.177
0.001,0.42,0.603,0.205,0.443,0.28,0.09,0.177,0.125
0.001,0.417,0.602,0.177,0.442,0.276,0.09,0.177,0.125
0.001,0.416,0.602,0.125,0.429,0.272,0.09,0.177,0.125
0.001,0.414,0.601,0.125,0.428,0.272,0.09,0.176,0.12
0.001,0.413,0.6,0.125,0.426,0.271,0.09,0.152,0.12
0.001,0.412,0.599,0.12,0.426,0.263,0.087,0.148,0.12
0.001,0.412,0.599,0.12,0.425,0.263,0.087,0.148,0.043
0.001,0.411,0.599,0.12,0.421,0.263,0.087,0.148,0.043
0.001,0.41,0.598,0.043,0.421,0.262,0.087,0.148,0.043
0.001,0.409,0.597,0.043,0.421,0.246,0.087,0.148,0.008
0.001,0.408,0.596,0.043,0.42,0.246,0.087,0.147,0.008
0.001,0.406,0.595,0.008,0.418,0.245,0.087,0.127,0.008
0.001,0.406,0.595,0.008,0.418,0.241,0.087,0.127,0.008
0.001,0.405,0.595,0.008,0.417,0.227,0.087,0.127,0.008
0.001,0.403,0.594,0.008,0.416,0.225,0.087,0.127,0.008
0.001,0.403,0.593,0.008,0.416,0.225,0.071,0.107,0.008
0.001,0.403,0.592,0.008,0.391,0.225,0.071,0.107,0.008
0.001,0.402,0.591,0.008,0.391,0.225,0.069,0.107,0.008
0.001,0.401,0.59,0.008,0.387,0.223,0.069,0.107,0.008
0.001,0.4,0.589,0.008,0.386,0.223,0.069,0.107,0.008
0.001,0.397,0.588,0.008,0.385,0.217,0.069,0.107,0.008
0.001,0.397,0.587,0.008,0.369,0.211,0.069,0.106,0.008
0.001,0.394,0.586,0.008,0.368,0.211,0.069,0.105,0.008
0.001,0.394,0.584,0.008,0.367,0.211,0.069,0.104,0.008
0.001,0.394,0.583,0.008,0.364,0.211,0.069,0.104,0.008
0.001,0.393,0.582,0.008,0.364,0.209,0.069,0.103,0.008
0.001,0.393,0.582,0.008,0.359,0.207,0.069,0.103,0.008
0.001,0.392,0.581,0.008,0.358,0.207,0.061,0.102,0.008
0.001,0.392,0.58,0.008,0.357,0.205,0.061,0.102,0.008
0.001,0.391,0.58,0.008,0.354,0.205,0.061,0.102,0.008
0.001,0.391,0.58,0.008,0.352,0.204,0.061,0.102,0.008
0.001,0.391,0.58,0.008,0.352,0.19,0.061,0.102,0.008
0.001,0.391,0.58,0.008,0.352,0.189,0.061,0.102,0.008
0.001,0.391,0.58,0.008,0.351,0.188,0.061,0.102,0.008
0.001,0.39,0.58,0.008,0.346,0.18,0.061,0.102,0.008
0.001,0.387,0.58,0.008,0.344,0.179,0.061,0.102,0.008
0.001,0.38,0.58,0.008,0.342,0.173,0.061,0.102,0.008
0.001,0.379,0.579,0.008,0.341,0.154,0.061,0.101,0.008
0.001,0.378,0.579,0.008,0.34,0.153,0.061,0.101,0.008
0.001,0.373,0.579,0.008,0.34,0.152,0.061,0.101,0.008
0.001,0.372,0.579,0.008,0.34,0.15,0.038,0.101,0.008
0.001,0.37,0.578,0.008,0.337,0.111,0.038,0.101,0.008
0.001,0.369,0.578,0.008,0.337,0.111,0.038,0.101,0.008
0.001,0.366,0.577,0.008,0.337,0.111,0.038,0.101,0.008
0.001,0.365,0.576,0.008,0.336,0.111,0.038,0.101,0.008
0.001,0.362,0.575,0.008,0.335,0.11,0.038,0.101,0.008
0.001,0.361,0.573,0.008,0.323,0.11,0.038,0.101,0.008
0.001,0.36,0.572,0.008,0.322,0.11,0.038,0.101,0.005
0.001,0.358,0.571,0.008,0.293,0.11,0.038,0.101,0.005
0.001,0.356,0.57,0.008,0.292,0.109,0.038,0.101,0.005
0.001,0.356,0.57,0.008,0.292,0.057,0.038,0.086,0.005
