_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.831,0.831,0.831,0.831,0.831,0.831,0.831,0.831,0.831
0.83,0.83,0.83,0.83,0.83,0.831,0.831,0.83,0.83
0.829,0.828,0.829,0.829,0.829,0.83,0.831,0.829,0.829
0.758,0.828,0.758,0.758,0.828,0.829,0.831,0.827,0.758
0.481,0.827,0.758,0.757,0.827,0.829,0.831,0.826,0.757
0.481,0.826,0.757,0.757,0.826,0.828,0.824,0.825,0.757
0.478,0.825,0.667,0.667,0.825,0.828,0.824,0.824,0.667
0.478,0.825,0.667,0.667,0.824,0.828,0.824,0.823,0.667
0.469,0.824,0.667,0.611,0.823,0.828,0.82,0.822,0.611
0.462,0.823,0.611,0.605,0.822,0.827,0.81,0.821,0.605
0.462,0.822,0.576,0.57,0.821,0.827,0.81,0.82,0.57
0.445,0.821,0.574,0.57,0.82,0.826,0.81,0.819,0.57
0.423,0.82,0.568,0.568,0.819,0.826,0.798,0.817,0.568
0.423,0.819,0.568,0.567,0.818,0.826,0.798,0.816,0.567
0.366,0.817,0.568,0.566,0.817,0.825,0.798,0.815,0.566
0.357,0.816,0.567,0.566,0.816,0.823,0.796,0.813,0.566
0.357,0.815,0.515,0.566,0.815,0.822,0.795,0.812,0.566
0.291,0.814,0.514,0.565,0.501,0.822,0.795,0.811,0.565
0.291,0.813,0.514,0.513,0.499,0.821,0.795,0.81,0.513
0.283,0.812,0.514,0.512,0.495,0.821,0.78,0.809,0.512
0.283,0.811,0.514,0.512,0.479,0.821,0.754,0.808,0.512
0.274,0.806,0.514,0.512,0.479,0.82,0.754,0.807,0.512
0.27,0.806,0.513,0.512,0.478,0.82,0.754,0.806,0.512
0.257,0.805,0.513,0.512,0.478,0.82,0.754,0.805,0.512
0.257,0.804,0.513,0.512,0.477,0.819,0.743,0.804,0.512
0.255,0.803,0.513,0.512,0.476,0.818,0.743,0.803,0.512
0.249,0.802,0.513,0.511,0.476,0.818,0.743,0.802,0.511
0.241,0.801,0.513,0.51,0.476,0.817,0.743,0.801,0.51
0.239,0.798,0.513,0.51,0.475,0.816,0.743,0.799,0.51
0.239,0.797,0.51,0.508,0.473,0.815,0.743,0.798,0.508
0.235,0.796,0.509,0.508,0.472,0.815,0.743,0.797,0.508
0.223,0.795,0.509,0.508,0.47,0.815,0.743,0.796,0.508
0.221,0.794,0.509,0.508,0.468,0.814,0.743,0.795,0.508
0.175,0.792,0.494,0.508,0.467,0.813,0.742,0.794,0.508
0.154,0.792,0.443,0.507,0.445,0.813,0.733,0.793,0.507
0.154,0.791,0.443,0.505,0.445,0.813,0.733,0.792,0.505
0.154,0.791,0.443,0.502,0.443,0.812,0.724,0.79,0.502
0.154,0.79,0.443,0.502,0.442,0.811,0.724,0.789,0.502
0.154,0.789,0.443,0.433,0.442,0.81,0.724,0.786,0.433
0.148,0.788,0.44,0.433,0.442,0.809,0.695,0.785,0.433
0.148,0.788,0.438,0.433,0.44,0.808,0.694,0.784,0.433
0.148,0.787,0.438,0.431,0.433,0.806,0.694,0.783,0.431
0.144,0.787,0.437,0.431,0.43,0.804,0.694,0.782,0.431
0.077,0.786,0.435,0.43,0.43,0.803,0.694,0.781,0.43
0.077,0.785,0.435,0.429,0.429,0.802,0.694,0.78,0.429
0.077,0.784,0.435,0.429,0.429,0.802,0.694,0.779,0.429
0.059,0.783,0.435,0.428,0.428,0.802,0.694,0.778,0.428
0.059,0.782,0.435,0.386,0.427,0.801,0.694,0.777,0.386
0.059,0.781,0.435,0.384,0.426,0.801,0.694,0.775,0.384
0.059,0.78,0.435,0.384,0.426,0.801,0.694,0.774,0.384
0.059,0.779,0.433,0.382,0.425,0.801,0.694,0.773,0.382
0.046,0.778,0.433,0.382,0.425,0.8,0.684,0.772,0.382
0.046,0.778,0.433,0.382,0.424,0.799,0.684,0.771,0.382
0.046,0.778,0.433,0.382,0.424,0.798,0.684,0.77,0.382
0.046,0.777,0.429,0.382,0.423,0.798,0.684,0.77,0.382
0.046,0.777,0.429,0.382,0.422,0.797,0.684,0.767,0.382
0.046,0.777,0.429,0.382,0.422,0.797,0.684,0.766,0.382
0.022,0.775,0.429,0.382,0.421,0.796,0.684,0.765,0.382
0.022,0.774,0.429,0.38,0.42,0.796,0.684,0.764,0.38
0.01,0.773,0.425,0.379,0.42,0.795,0.684,0.763,0.379
0.01,0.772,0.425,0.379,0.42,0.795,0.682,0.762,0.379
0.01,0.771,0.425,0.379,0.419,0.794,0.603,0.761,0.379
0.005,0.77,0.425,0.379,0.414,0.793,0.603,0.76,0.379
0.005,0.768,0.425,0.379,0.407,0.793,0.588,0.759,0.379
0.005,0.764,0.424,0.379,0.407,0.792,0.588,0.758,0.379
