_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.709,0.709,0.709,0.709,0.709,0.709,0.709,0.709,0.709
0.709,0.708,0.709,0.709,0.69,0.709,0.708,0.706,0.709
0.709,0.707,0.69,0.69,0.686,0.706,0.708,0.705,0.69
0.69,0.706,0.69,0.69,0.685,0.706,0.707,0.704,0.69
0.69,0.705,0.686,0.686,0.684,0.705,0.706,0.703,0.686
0.689,0.704,0.686,0.686,0.683,0.702,0.7,0.697,0.686
0.669,0.703,0.686,0.686,0.683,0.701,0.698,0.695,0.686
0.668,0.703,0.686,0.686,0.682,0.7,0.694,0.68,0.686
0.667,0.703,0.685,0.685,0.675,0.7,0.691,0.677,0.685
0.667,0.703,0.684,0.684,0.675,0.699,0.681,0.676,0.684
0.666,0.702,0.684,0.684,0.675,0.699,0.68,0.674,0.684
0.665,0.702,0.684,0.684,0.675,0.699,0.661,0.67,0.684
0.664,0.701,0.684,0.684,0.675,0.698,0.661,0.669,0.684
0.663,0.7,0.684,0.683,0.675,0.696,0.661,0.668,0.683
0.662,0.699,0.684,0.683,0.675,0.696,0.661,0.667,0.683
0.661,0.699,0.684,0.683,0.675,0.695,0.66,0.665,0.683
0.661,0.698,0.683,0.683,0.674,0.695,0.657,0.665,0.683
0.66,0.695,0.683,0.682,0.673,0.694,0.657,0.665,0.682
0.659,0.694,0.682,0.681,0.669,0.693,0.657,0.665,0.681
0.654,0.694,0.682,0.68,0.669,0.692,0.639,0.665,0.68
0.653,0.693,0.682,0.68,0.669,0.692,0.639,0.664,0.68
0.64,0.691,0.682,0.68,0.668,0.692,0.639,0.663,0.68
0.637,0.69,0.675,0.68,0.667,0.691,0.639,0.659,0.68
0.636,0.689,0.674,0.68,0.667,0.691,0.628,0.659,0.68
0.635,0.688,0.674,0.673,0.667,0.69,0.628,0.656,0.673
0.634,0.687,0.674,0.673,0.666,0.69,0.627,0.655,0.673
0.621,0.686,0.674,0.672,0.665,0.689,0.592,0.654,0.672
0.62,0.685,0.674,0.672,0.664,0.689,0.567,0.653,0.672
0.619,0.684,0.673,0.671,0.664,0.689,0.567,0.652,0.671
0.618,0.684,0.654,0.667,0.663,0.689,0.566,0.651,0.667
0.617,0.683,0.654,0.666,0.662,0.689,0.566,0.649,0.666
0.616,0.682,0.654,0.665,0.661,0.689,0.566,0.648,0.665
0.615,0.681,0.654,0.664,0.66,0.689,0.566,0.647,0.664
0.613,0.68,0.654,0.664,0.659,0.688,0.558,0.645,0.664
0.612,0.679,0.654,0.664,0.658,0.688,0.558,0.643,0.664
0.611,0.679,0.654,0.663,0.655,0.688,0.558,0.641,0.663
0.609,0.679,0.65,0.662,0.655,0.688,0.558,0.64,0.662
0.608,0.679,0.65,0.661,0.654,0.687,0.558,0.639,0.661
0.608,0.678,0.649,0.66,0.651,0.687,0.55,0.638,0.66
0.607,0.662,0.649,0.659,0.634,0.687,0.549,0.637,0.659
0.606,0.662,0.649,0.658,0.633,0.682,0.533,0.636,0.658
0.604,0.662,0.649,0.657,0.632,0.682,0.533,0.635,0.657
0.603,0.662,0.649,0.657,0.629,0.681,0.533,0.632,0.657
0.603,0.662,0.643,0.656,0.628,0.681,0.533,0.631,0.656
0.589,0.661,0.643,0.655,0.627,0.68,0.529,0.63,0.655
