_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87
0.869,0.869,0.864,0.864,0.869,0.869,0.869,0.864,0.864
0.863,0.868,0.863,0.863,0.863,0.868,0.863,0.858,0.863
0.862,0.867,0.862,0.862,0.862,0.868,0.862,0.857,0.862
0.861,0.867,0.862,0.862,0.861,0.867,0.861,0.856,0.862
0.86,0.866,0.86,0.86,0.86,0.866,0.86,0.856,0.86
0.859,0.866,0.859,0.859,0.859,0.866,0.858,0.855,0.859
0.858,0.865,0.859,0.859,0.858,0.865,0.857,0.854,0.859
0.857,0.864,0.859,0.859,0.857,0.864,0.855,0.853,0.859
0.856,0.863,0.859,0.859,0.857,0.863,0.853,0.853,0.859
0.855,0.862,0.859,0.849,0.856,0.862,0.853,0.852,0.849
0.854,0.861,0.859,0.849,0.854,0.861,0.853,0.851,0.849
0.853,0.859,0.849,0.848,0.844,0.86,0.852,0.85,0.848
0.852,0.858,0.849,0.847,0.843,0.854,0.849,0.85,0.847
0.851,0.856,0.849,0.847,0.843,0.853,0.846,0.85,0.847
0.85,0.855,0.849,0.846,0.842,0.849,0.845,0.849,0.846
0.849,0.854,0.848,0.845,0.841,0.843,0.845,0.848,0.845
0.848,0.853,0.847,0.845,0.84,0.836,0.841,0.847,0.845
0.847,0.852,0.847,0.845,0.839,0.835,0.84,0.846,0.845
0.846,0.851,0.847,0.845,0.838,0.834,0.839,0.845,0.845
0.845,0.85,0.847,0.844,0.833,0.833,0.836,0.844,0.844
0.843,0.85,0.847,0.843,0.832,0.832,0.834,0.843,0.843
0.842,0.849,0.846,0.842,0.831,0.831,0.831,0.842,0.842
0.841,0.848,0.845,0.841,0.83,0.83,0.83,0.841,0.841
0.84,0.847,0.845,0.841,0.829,0.829,0.828,0.839,0.841
0.839,0.846,0.845,0.841,0.828,0.828,0.827,0.838,0.841
0.838,0.846,0.845,0.841,0.826,0.827,0.825,0.837,0.841
0.837,0.845,0.844,0.84,0.825,0.826,0.822,0.836,0.84
0.836,0.844,0.843,0.839,0.824,0.825,0.814,0.834,0.839
0.835,0.843,0.843,0.838,0.823,0.824,0.81,0.832,0.838
0.834,0.842,0.843,0.833,0.822,0.823,0.808,0.831,0.833
0.833,0.841,0.843,0.833,0.82,0.822,0.808,0.83,0.833
0.832,0.84,0.843,0.833,0.819,0.821,0.805,0.829,0.833
0.831,0.839,0.843,0.833,0.818,0.82,0.804,0.828,0.833
0.83,0.838,0.842,0.832,0.817,0.818,0.803,0.827,0.832
0.829,0.837,0.841,0.831,0.817,0.815,0.79,0.826,0.831
0.828,0.836,0.841,0.83,0.817,0.814,0.789,0.825,0.83
0.827,0.835,0.84,0.829,0.816,0.814,0.785,0.824,0.829
0.826,0.834,0.839,0.829,0.815,0.813,0.785,0.824,0.829
0.826,0.833,0.839,0.829,0.814,0.812,0.78,0.823,0.829
0.825,0.832,0.839,0.828,0.813,0.811,0.776,0.822,0.828
0.824,0.831,0.839,0.828,0.812,0.81,0.775,0.821,0.828
0.823,0.83,0.839,0.828,0.812,0.809,0.775,0.82,0.828
0.822,0.829,0.839,0.828,0.811,0.808,0.771,0.819,0.828
0.821,0.829,0.839,0.828,0.81,0.807,0.769,0.818,0.828
0.812,0.828,0.839,0.827,0.81,0.79,0.769,0.817,0.827
0.811,0.827,0.839,0.826,0.809,0.789,0.763,0.816,0.826
0.81,0.826,0.834,0.825,0.808,0.788,0.758,0.815,0.825
0.809,0.825,0.833,0.824,0.807,0.788,0.752,0.814,0.824
0.808,0.825,0.833,0.822,0.806,0.787,0.751,0.813,0.822
0.807,0.824,0.832,0.822,0.804,0.787,0.748,0.812,0.822
0.806,0.824,0.832,0.821,0.803,0.779,0.747,0.811,0.821
0.805,0.823,0.832,0.82,0.802,0.778,0.737,0.81,0.82
0.803,0.822,0.832,0.819,0.801,0.777,0.737,0.809,0.819
0.802,0.82,0.832,0.818,0.8,0.776,0.731,0.808,0.818
0.801,0.819,0.832,0.818,0.799,0.775,0.731,0.807,0.818
0.8,0.818,0.832,0.817,0.798,0.774,0.731,0.806,0.817
0.797,0.817,0.832,0.817,0.797,0.773,0.722,0.805,0.817
0.789,0.817,0.832,0.816,0.796,0.771,0.722,0.804,0.816
0.788,0.816,0.832,0.815,0.795,0.77,0.722,0.799,0.815
0.787,0.816,0.832,0.815,0.795,0.769,0.722,0.798,0.815
0.786,0.815,0.832,0.813,0.794,0.768,0.718,0.793,0.813
0.785,0.814,0.832,0.813,0.793,0.767,0.704,0.792,0.813
0.778,0.814,0.832,0.813,0.792,0.766,0.701,0.791,0.813
0.777,0.813,0.831,0.813,0.791,0.765,0.698,0.79,0.813
0.773,0.812,0.831,0.812,0.791,0.765,0.698,0.789,0.812
0.768,0.811,0.83,0.811,0.79,0.764,0.698,0.788,0.811
0.766,0.81,0.83,0.81,0.789,0.763,0.696,0.787,0.81
0.765,0.81,0.829,0.81,0.788,0.762,0.692,0.786,0.81
0.757,0.809,0.828,0.809,0.787,0.761,0.692,0.785,0.809
0.756,0.808,0.827,0.809,0.786,0.76,0.691,0.782,0.809
0.755,0.807,0.826,0.808,0.785,0.759,0.691,0.781,0.808
0.754,0.806,0.825,0.808,0.784,0.758,0.69,0.78,0.808
0.753,0.803,0.824,0.807,0.783,0.757,0.69,0.779,0.807
0.75,0.802,0.823,0.807,0.783,0.756,0.686,0.778,0.807
0.749,0.801,0.823,0.806,0.783,0.749,0.684,0.777,0.806
0.748,0.801,0.822,0.806,0.782,0.749,0.683,0.772,0.806
0.747,0.8,0.822,0.806,0.782,0.742,0.683,0.771,0.806
0.746,0.799,0.822,0.805,0.781,0.741,0.683,0.77,0.805
0.745,0.798,0.822,0.804,0.781,0.736,0.683,0.767,0.804
0.744,0.797,0.821,0.804,0.781,0.735,0.683,0.766,0.804
0.743,0.796,0.821,0.804,0.781,0.734,0.683,0.766,0.804
0.742,0.789,0.821,0.803,0.78,0.733,0.682,0.765,0.803
0.741,0.787,0.821,0.802,0.779,0.732,0.677,0.764,0.802
0.74,0.786,0.821,0.802,0.778,0.731,0.673,0.756,0.802
0.739,0.785,0.82,0.802,0.777,0.73,0.67,0.755,0.802
0.738,0.784,0.82,0.802,0.777,0.729,0.67,0.753,0.802
0.737,0.783,0.82,0.801,0.776,0.728,0.67,0.752,0.801
0.727,0.782,0.82,0.8,0.776,0.727,0.67,0.751,0.8
0.726,0.781,0.819,0.8,0.775,0.726,0.669,0.75,0.8
0.721,0.78,0.819,0.799,0.774,0.725,0.668,0.749,0.799
0.72,0.779,0.819,0.798,0.774,0.725,0.662,0.747,0.798
0.711,0.778,0.819,0.797,0.773,0.724,0.662,0.746,0.797
0.71,0.778,0.817,0.796,0.772,0.723,0.66,0.745,0.796
0.707,0.777,0.817,0.795,0.772,0.721,0.659,0.744,0.795
