_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526
0.526,0.526,0.525,0.525,0.526,0.526,0.526,0.526,0.525
0.524,0.526,0.525,0.525,0.526,0.526,0.525,0.526,0.525
0.521,0.524,0.525,0.525,0.526,0.525,0.524,0.525,0.525
0.52,0.523,0.524,0.524,0.526,0.525,0.523,0.525,0.524
0.519,0.523,0.524,0.524,0.525,0.524,0.521,0.524,0.524
0.518,0.523,0.524,0.524,0.524,0.524,0.521,0.523,0.524
0.502,0.522,0.524,0.524,0.524,0.524,0.515,0.52,0.524
0.5,0.521,0.524,0.524,0.524,0.524,0.514,0.519,0.524
0.499,0.521,0.524,0.524,0.524,0.524,0.5,0.518,0.524
0.497,0.52,0.524,0.524,0.524,0.524,0.5,0.502,0.524
0.49,0.52,0.524,0.524,0.524,0.524,0.5,0.501,0.524
0.489,0.52,0.524,0.524,0.524,0.524,0.499,0.501,0.524
0.487,0.519,0.524,0.524,0.524,0.523,0.498,0.501,0.524
0.486,0.519,0.524,0.524,0.524,0.523,0.488,0.501,0.524
0.486,0.519,0.524,0.524,0.524,0.522,0.488,0.5,0.524
0.485,0.519,0.524,0.524,0.524,0.521,0.486,0.5,0.524
0.484,0.519,0.524,0.524,0.524,0.521,0.482,0.5,0.524
0.482,0.518,0.524,0.523,0.523,0.52,0.48,0.498,0.523
0.481,0.517,0.524,0.523,0.523,0.52,0.475,0.498,0.523
0.48,0.517,0.524,0.523,0.523,0.518,0.466,0.497,0.523
0.479,0.516,0.524,0.523,0.523,0.518,0.466,0.493,0.523
0.47,0.515,0.524,0.523,0.522,0.517,0.466,0.493,0.523
0.469,0.515,0.524,0.522,0.521,0.517,0.439,0.491,0.522
0.468,0.514,0.524,0.522,0.521,0.517,0.424,0.489,0.522
0.465,0.514,0.524,0.522,0.521,0.517,0.413,0.487,0.522
0.464,0.513,0.524,0.522,0.519,0.516,0.413,0.485,0.522
0.428,0.511,0.523,0.522,0.519,0.516,0.413,0.484,0.522
0.426,0.511,0.523,0.521,0.518,0.516,0.371,0.482,0.521
0.426,0.51,0.523,0.521,0.517,0.516,0.371,0.482,0.521
0.42,0.51,0.523,0.521,0.517,0.515,0.371,0.478,0.521
0.418,0.51,0.523,0.521,0.517,0.515,0.371,0.476,0.521
0.417,0.509,0.522,0.521,0.515,0.515,0.371,0.475,0.521
0.415,0.509,0.522,0.521,0.514,0.514,0.371,0.474,0.521
0.414,0.509,0.522,0.52,0.514,0.514,0.371,0.467,0.52
0.413,0.509,0.522,0.52,0.514,0.513,0.371,0.464,0.52
0.411,0.508,0.522,0.52,0.513,0.512,0.371,0.463,0.52
0.409,0.507,0.522,0.52,0.513,0.512,0.371,0.461,0.52
0.405,0.505,0.522,0.52,0.513,0.512,0.371,0.46,0.52
0.4,0.504,0.522,0.52,0.512,0.511,0.371,0.459,0.52
0.4,0.503,0.522,0.52,0.509,0.511,0.37,0.459,0.52
0.394,0.503,0.522,0.519,0.509,0.511,0.369,0.459,0.519
0.394,0.502,0.521,0.519,0.509,0.511,0.361,0.459,0.519
0.388,0.502,0.521,0.519,0.509,0.51,0.361,0.458,0.519
0.387,0.501,0.521,0.518,0.509,0.509,0.36,0.451,0.518
0.385,0.501,0.521,0.518,0.507,0.508,0.359,0.446,0.518
0.331,0.5,0.521,0.517,0.507,0.507,0.356,0.444,0.517
0.33,0.5,0.521,0.517,0.507,0.507,0.351,0.443,0.517
0.329,0.5,0.521,0.517,0.506,0.506,0.351,0.442,0.517
0.329,0.5,0.521,0.516,0.505,0.506,0.338,0.442,0.516
