_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285
0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285
0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285
0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285
0.285,0.283,0.285,0.285,0.285,0.285,0.285,0.285,0.285
0.285,0.282,0.285,0.285,0.285,0.285,0.285,0.283,0.285
0.277,0.282,0.285,0.285,0.285,0.285,0.285,0.283,0.285
0.277,0.282,0.285,0.285,0.285,0.285,0.283,0.283,0.285
0.277,0.282,0.285,0.285,0.285,0.285,0.266,0.283,0.285
0.277,0.282,0.285,0.285,0.285,0.285,0.266,0.283,0.285
0.277,0.282,0.285,0.285,0.285,0.285,0.188,0.283,0.285
0.277,0.282,0.285,0.285,0.285,0.285,0.188,0.283,0.285
0.277,0.282,0.285,0.285,0.285,0.285,0.188,0.283,0.285
0.274,0.282,0.285,0.285,0.285,0.285,0.181,0.283,0.285
0.274,0.276,0.285,0.285,0.285,0.283,0.181,0.283,0.285
0.274,0.276,0.285,0.285,0.285,0.278,0.181,0.283,0.285
0.273,0.276,0.285,0.285,0.285,0.278,0.181,0.283,0.285
0.267,0.276,0.285,0.285,0.285,0.278,0.181,0.283,0.285
0.215,0.276,0.285,0.285,0.285,0.278,0.181,0.283,0.285
0.215,0.276,0.285,0.285,0.285,0.278,0.181,0.283,0.285
0.21,0.276,0.285,0.285,0.285,0.278,0.181,0.283,0.285
0.135,0.273,0.285,0.285,0.285,0.278,0.181,0.283,0.285
0.134,0.273,0.285,0.285,0.285,0.278,0.181,0.283,0.285
0.13,0.273,0.285,0.285,0.285,0.274,0.181,0.283,0.285
0.125,0.273,0.285,0.285,0.285,0.274,0.154,0.283,0.285
0.078,0.272,0.285,0.285,0.285,0.274,0.154,0.283,0.285
0.057,0.253,0.285,0.285,0.285,0.274,0.154,0.283,0.285
0.057,0.253,0.285,0.285,0.285,0.274,0.154,0.283,0.285
0.057,0.253,0.285,0.285,0.285,0.274,0.154,0.283,0.285
0.057,0.253,0.285,0.285,0.283,0.274,0.154,0.283,0.285
0.055,0.246,0.285,0.285,0.283,0.274,0.154,0.282,0.285
0.055,0.246,0.285,0.285,0.283,0.273,0.12,0.282,0.285
0.055,0.246,0.285,0.285,0.283,0.273,0.12,0.282,0.285
0.055,0.246,0.285,0.285,0.283,0.273,0.12,0.282,0.285
0.055,0.228,0.285,0.285,0.283,0.27,0.12,0.282,0.285
0.009,0.228,0.285,0.285,0.283,0.269,0.12,0.282,0.285
0.008,0.228,0.285,0.285,0.283,0.267,0.12,0.282,0.285
0.008,0.228,0.285,0.285,0.283,0.266,0.12,0.282,0.285
0.008,0.228,0.285,0.285,0.283,0.266,0.12,0.282,0.285
