_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.901
0.607,0.9,0.607,0.607,0.9,0.901,0.9,0.901,0.607
0.606,0.9,0.607,0.607,0.899,0.901,0.9,0.901,0.607
0.606,0.898,0.607,0.607,0.898,0.901,0.9,0.9,0.607
0.605,0.897,0.607,0.606,0.897,0.901,0.859,0.9,0.606
0.604,0.896,0.606,0.606,0.896,0.9,0.859,0.9,0.606
0.603,0.895,0.599,0.599,0.895,0.899,0.859,0.9,0.599
0.602,0.894,0.599,0.599,0.894,0.898,0.859,0.9,0.599
0.6,0.893,0.599,0.597,0.893,0.898,0.859,0.9,0.597
0.599,0.892,0.597,0.597,0.892,0.897,0.859,0.899,0.597
0.598,0.891,0.595,0.595,0.892,0.896,0.859,0.899,0.595
0.58,0.89,0.595,0.594,0.891,0.895,0.857,0.899,0.594
0.579,0.889,0.595,0.594,0.891,0.895,0.857,0.899,0.593
0.578,0.889,0.594,0.593,0.89,0.891,0.857,0.899,0.593
0.578,0.888,0.593,0.593,0.889,0.891,0.786,0.898,0.593
0.576,0.887,0.592,0.592,0.888,0.891,0.786,0.897,0.592
0.396,0.886,0.591,0.591,0.887,0.89,0.786,0.897,0.591
0.396,0.885,0.591,0.585,0.886,0.889,0.754,0.897,0.585
0.396,0.884,0.591,0.583,0.885,0.888,0.754,0.896,0.583
0.394,0.883,0.591,0.583,0.885,0.888,0.754,0.896,0.583
0.393,0.882,0.59,0.582,0.884,0.887,0.754,0.894,0.582
0.382,0.881,0.59,0.582,0.883,0.887,0.754,0.893,0.582
0.375,0.881,0.584,0.582,0.882,0.886,0.754,0.893,0.582
0.375,0.88,0.582,0.582,0.881,0.886,0.753,0.893,0.582
0.373,0.879,0.582,0.582,0.88,0.886,0.715,0.892,0.582
0.372,0.878,0.582,0.581,0.879,0.886,0.715,0.892,0.581
0.372,0.877,0.582,0.581,0.878,0.886,0.715,0.891,0.581
0.337,0.876,0.582,0.58,0.877,0.885,0.715,0.89,0.58
0.336,0.875,0.582,0.58,0.876,0.885,0.715,0.89,0.58
0.326,0.874,0.582,0.579,0.875,0.885,0.715,0.889,0.579
0.325,0.873,0.582,0.577,0.874,0.884,0.715,0.888,0.577
0.173,0.872,0.582,0.575,0.873,0.884,0.715,0.887,0.575
0.167,0.871,0.582,0.574,0.872,0.884,0.715,0.887,0.574
0.167,0.87,0.581,0.573,0.871,0.884,0.715,0.881,0.573
0.167,0.869,0.581,0.573,0.87,0.884,0.715,0.88,0.573
0.167,0.868,0.581,0.572,0.869,0.883,0.715,0.879,0.572
0.165,0.867,0.579,0.572,0.868,0.882,0.69,0.879,0.572
0.165,0.867,0.579,0.572,0.867,0.881,0.689,0.879,0.572
0.165,0.866,0.579,0.57,0.866,0.88,0.689,0.878,0.57
0.165,0.865,0.579,0.569,0.865,0.879,0.689,0.876,0.569
0.165,0.864,0.578,0.569,0.865,0.878,0.689,0.876,0.569
0.165,0.863,0.577,0.569,0.864,0.877,0.689,0.872,0.569
0.165,0.862,0.577,0.569,0.863,0.875,0.673,0.871,0.569
0.148,0.861,0.575,0.56,0.862,0.874,0.673,0.867,0.56
0.146,0.86,0.575,0.56,0.861,0.873,0.645,0.867,0.56
0.146,0.86,0.575,0.559,0.86,0.872,0.645,0.867,0.559
0.142,0.859,0.575,0.559,0.859,0.871,0.645,0.867,0.559
0.14,0.858,0.575,0.558,0.858,0.869,0.645,0.866,0.558
0.14,0.857,0.574,0.557,0.857,0.868,0.645,0.865,0.557
0.14,0.856,0.573,0.556,0.856,0.867,0.643,0.864,0.556
0.137,0.855,0.573,0.556,0.855,0.866,0.629,0.863,0.556
0.137,0.854,0.571,0.555,0.854,0.865,0.626,0.862,0.555
0.137,0.853,0.57,0.554,0.854,0.864,0.596,0.862,0.554
0.134,0.852,0.569,0.554,0.853,0.863,0.595,0.862,0.554
0.132,0.851,0.569,0.533,0.852,0.862,0.595,0.86,0.533
0.112,0.85,0.569,0.532,0.851,0.861,0.595,0.86,0.532
0.112,0.849,0.569,0.531,0.85,0.86,0.595,0.86,0.531
0.052,0.848,0.569,0.53,0.849,0.859,0.594,0.86,0.53
0.052,0.847,0.568,0.53,0.738,0.858,0.594,0.86,0.53
0.052,0.846,0.568,0.529,0.737,0.857,0.594,0.86,0.529
0.052,0.845,0.568,0.528,0.736,0.856,0.594,0.86,0.528
