_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.641,0.783,0.813,0.758,0.746,0.651,0.59,0.717,0.758
0.64,0.782,0.812,0.757,0.745,0.65,0.588,0.716,0.757
0.639,0.781,0.812,0.756,0.744,0.649,0.587,0.715,0.756
0.638,0.78,0.811,0.755,0.743,0.648,0.585,0.714,0.755
0.638,0.78,0.811,0.754,0.742,0.647,0.584,0.713,0.754
0.637,0.779,0.811,0.754,0.741,0.646,0.584,0.712,0.754
0.635,0.778,0.811,0.753,0.74,0.646,0.58,0.71,0.753
0.634,0.777,0.81,0.753,0.739,0.645,0.58,0.704,0.753
0.631,0.777,0.809,0.752,0.738,0.64,0.578,0.703,0.752
0.625,0.777,0.809,0.751,0.737,0.639,0.578,0.702,0.751
0.624,0.777,0.808,0.75,0.736,0.638,0.574,0.701,0.75
0.623,0.776,0.808,0.749,0.735,0.637,0.574,0.699,0.749
0.623,0.775,0.807,0.748,0.734,0.636,0.574,0.698,0.748
0.622,0.774,0.806,0.747,0.733,0.635,0.574,0.697,0.747
0.622,0.773,0.805,0.746,0.731,0.634,0.572,0.691,0.746
0.621,0.772,0.804,0.745,0.729,0.632,0.568,0.69,0.745
0.62,0.771,0.804,0.744,0.729,0.631,0.562,0.689,0.744
0.619,0.77,0.803,0.743,0.729,0.63,0.555,0.688,0.743
0.616,0.769,0.802,0.742,0.728,0.629,0.555,0.687,0.742
0.616,0.768,0.802,0.741,0.727,0.628,0.549,0.68,0.741
0.616,0.767,0.801,0.74,0.726,0.626,0.549,0.678,0.74
0.615,0.766,0.8,0.739,0.725,0.625,0.549,0.677,0.739
0.614,0.766,0.799,0.738,0.724,0.624,0.549,0.668,0.738
0.614,0.764,0.799,0.737,0.722,0.623,0.549,0.668,0.737
0.608,0.763,0.798,0.736,0.721,0.62,0.548,0.667,0.736
0.607,0.762,0.798,0.735,0.72,0.617,0.548,0.662,0.735
0.595,0.761,0.797,0.733,0.718,0.612,0.548,0.661,0.733
0.59,0.76,0.797,0.732,0.717,0.606,0.548,0.661,0.732
0.589,0.76,0.797,0.731,0.716,0.605,0.525,0.66,0.731
0.562,0.76,0.797,0.73,0.716,0.604,0.519,0.659,0.73
0.562,0.759,0.797,0.729,0.715,0.603,0.519,0.658,0.729
0.56,0.759,0.795,0.728,0.714,0.603,0.518,0.657,0.728
0.558,0.759,0.795,0.727,0.712,0.602,0.518,0.656,0.727
0.556,0.758,0.794,0.726,0.711,0.601,0.514,0.654,0.726
0.552,0.757,0.794,0.724,0.71,0.6,0.514,0.653,0.724
0.551,0.757,0.794,0.723,0.709,0.591,0.514,0.652,0.723
0.544,0.756,0.793,0.722,0.708,0.59,0.514,0.651,0.722
0.532,0.755,0.793,0.721,0.706,0.589,0.514,0.65,0.721
0.52,0.754,0.791,0.719,0.697,0.588,0.512,0.649,0.719
0.52,0.753,0.79,0.718,0.696,0.586,0.507,0.648,0.718
0.517,0.751,0.789,0.715,0.696,0.585,0.507,0.647,0.715
0.516,0.75,0.788,0.714,0.691,0.584,0.507,0.646,0.714
0.516,0.749,0.788,0.713,0.691,0.583,0.507,0.645,0.713
0.512,0.749,0.787,0.712,0.691,0.583,0.507,0.641,0.712
0.511,0.748,0.787,0.712,0.691,0.582,0.507,0.64,0.712
0.509,0.747,0.786,0.71,0.69,0.581,0.502,0.639,0.71
0.509,0.745,0.785,0.709,0.689,0.579,0.502,0.635,0.709
0.508,0.744,0.784,0.708,0.687,0.578,0.498,0.635,0.708
0.508,0.743,0.784,0.707,0.682,0.573,0.496,0.634,0.707
0.505,0.742,0.783,0.706,0.682,0.565,0.496,0.634,0.706
0.497,0.741,0.782,0.705,0.68,0.561,0.494,0.628,0.705
0.497,0.74,0.781,0.704,0.68,0.56,0.489,0.627,0.704
0.496,0.739,0.781,0.703,0.679,0.559,0.489,0.626,0.703
0.478,0.738,0.78,0.702,0.678,0.558,0.482,0.626,0.702
0.477,0.737,0.779,0.701,0.677,0.557,0.482,0.625,0.701
0.451,0.736,0.779,0.7,0.676,0.556,0.48,0.624,0.7
0.45,0.735,0.778,0.698,0.675,0.555,0.478,0.623,0.698
0.449,0.733,0.777,0.697,0.674,0.552,0.472,0.621,0.697
0.445,0.732,0.776,0.696,0.673,0.551,0.472,0.62,0.696
0.445,0.731,0.775,0.695,0.672,0.55,0.472,0.619,0.695
0.441,0.73,0.774,0.694,0.671,0.549,0.472,0.618,0.694
0.416,0.726,0.773,0.693,0.67,0.548,0.449,0.617,0.693
0.416,0.725,0.772,0.692,0.669,0.547,0.443,0.616,0.692
0.416,0.723,0.771,0.691,0.668,0.546,0.442,0.615,0.691
0.408,0.722,0.77,0.69,0.667,0.545,0.437,0.614,0.69
0.406,0.721,0.769,0.688,0.667,0.544,0.436,0.613,0.688
0.406,0.72,0.768,0.687,0.666,0.541,0.415,0.612,0.687
0.402,0.719,0.768,0.686,0.666,0.54,0.415,0.611,0.686
0.401,0.718,0.767,0.685,0.666,0.538,0.405,0.61,0.685
0.401,0.717,0.766,0.684,0.666,0.537,0.405,0.61,0.684
0.138,0.716,0.765,0.683,0.665,0.536,0.405,0.609,0.683
0.138,0.715,0.764,0.682,0.665,0.535,0.405,0.608,0.682
0.138,0.715,0.764,0.681,0.665,0.534,0.405,0.605,0.681
0.138,0.714,0.764,0.68,0.665,0.533,0.405,0.601,0.68
0.137,0.713,0.763,0.676,0.664,0.532,0.405,0.599,0.676
0.137,0.712,0.762,0.675,0.664,0.532,0.405,0.595,0.675
0.137,0.711,0.761,0.669,0.663,0.532,0.405,0.593,0.669
0.137,0.71,0.76,0.667,0.662,0.531,0.405,0.589,0.667
0.137,0.71,0.759,0.667,0.662,0.53,0.405,0.589,0.667
0.137,0.709,0.758,0.666,0.662,0.529,0.405,0.588,0.666
0.136,0.708,0.757,0.666,0.661,0.528,0.371,0.585,0.666
0.135,0.707,0.756,0.666,0.661,0.523,0.371,0.584,0.666
0.135,0.706,0.755,0.66,0.66,0.522,0.371,0.583,0.66
0.135,0.705,0.754,0.659,0.659,0.518,0.371,0.582,0.659
0.135,0.704,0.753,0.656,0.659,0.492,0.371,0.581,0.656
0.118,0.703,0.752,0.652,0.659,0.491,0.371,0.576,0.652
0.118,0.702,0.751,0.651,0.659,0.49,0.371,0.575,0.651
0.118,0.701,0.75,0.65,0.658,0.47,0.371,0.574,0.65
0.118,0.7,0.749,0.649,0.658,0.467,0.371,0.574,0.649
0.116,0.699,0.749,0.637,0.658,0.466,0.371,0.574,0.637
0.116,0.699,0.748,0.636,0.657,0.465,0.371,0.572,0.636
0.116,0.698,0.747,0.636,0.657,0.465,0.371,0.564,0.636
0.115,0.697,0.746,0.635,0.657,0.461,0.371,0.562,0.635
0.11,0.696,0.745,0.629,0.655,0.461,0.371,0.525,0.629
0.11,0.694,0.744,0.628,0.654,0.461,0.371,0.524,0.628
0.11,0.693,0.744,0.627,0.648,0.461,0.369,0.524,0.627
0.11,0.693,0.743,0.626,0.647,0.46,0.366,0.523,0.626
0.11,0.692,0.742,0.624,0.645,0.46,0.366,0.522,0.624
0.11,0.69,0.741,0.623,0.641,0.459,0.366,0.522,0.623
0.11,0.69,0.74,0.622,0.639,0.457,0.366,0.519,0.622
0.11,0.689,0.738,0.619,0.634,0.457,0.366,0.516,0.619
0.097,0.688,0.737,0.612,0.632,0.456,0.366,0.515,0.612
0.038,0.687,0.736,0.611,0.629,0.456,0.366,0.512,0.611
0.038,0.686,0.735,0.61,0.628,0.455,0.362,0.512,0.61
0.038,0.685,0.734,0.609,0.627,0.451,0.362,0.512,0.609
0.038,0.684,0.733,0.608,0.626,0.45,0.358,0.509,0.608
0.038,0.683,0.732,0.607,0.625,0.45,0.345,0.507,0.607
0.038,0.682,0.731,0.605,0.624,0.439,0.345,0.506,0.605
0.038,0.681,0.73,0.604,0.621,0.437,0.345,0.5,0.604
0.038,0.68,0.729,0.601,0.62,0.435,0.345,0.498,0.601
0.038,0.675,0.728,0.6,0.617,0.435,0.342,0.497,0.6
0.038,0.674,0.727,0.599,0.616,0.434,0.342,0.49,0.599
0.038,0.673,0.726,0.598,0.615,0.434,0.342,0.489,0.598
0.02,0.672,0.725,0.597,0.613,0.433,0.341,0.489,0.597
0.02,0.671,0.724,0.596,0.612,0.427,0.339,0.483,0.596
0.02,0.671,0.723,0.593,0.611,0.427,0.339,0.482,0.593
0.02,0.67,0.72,0.592,0.607,0.424,0.339,0.481,0.592
0.02,0.669,0.718,0.592,0.606,0.423,0.336,0.481,0.592
0.02,0.668,0.717,0.591,0.604,0.423,0.336,0.48,0.591
0.02,0.667,0.716,0.59,0.603,0.421,0.336,0.48,0.59
0.02,0.666,0.715,0.589,0.603,0.42,0.336,0.48,0.589
0.02,0.665,0.715,0.585,0.593,0.417,0.336,0.48,0.585
0.02,0.664,0.714,0.585,0.592,0.417,0.336,0.479,0.585
0.02,0.663,0.713,0.584,0.592,0.415,0.336,0.478,0.584
0.02,0.662,0.713,0.581,0.591,0.413,0.335,0.477,0.581
0.018,0.661,0.712,0.579,0.59,0.412,0.335,0.476,0.579
0.018,0.658,0.711,0.577,0.589,0.411,0.335,0.47,0.577
0.018,0.655,0.709,0.577,0.587,0.408,0.335,0.469,0.577
0.018,0.654,0.708,0.576,0.585,0.408,0.335,0.468,0.576
0.018,0.653,0.707,0.575,0.581,0.408,0.335,0.467,0.575
0.018,0.651,0.707,0.571,0.573,0.404,0.335,0.467,0.571
0.018,0.65,0.705,0.57,0.561,0.402,0.334,0.465,0.57
0.018,0.649,0.704,0.568,0.555,0.402,0.331,0.464,0.568
0.018,0.647,0.704,0.564,0.553,0.401,0.331,0.463,0.564
0.018,0.646,0.704,0.563,0.553,0.4,0.331,0.459,0.563
0.018,0.645,0.704,0.559,0.548,0.394,0.331,0.459,0.559
0.018,0.644,0.704,0.555,0.547,0.394,0.331,0.45,0.555
0.018,0.643,0.703,0.553,0.545,0.391,0.331,0.448,0.553
0.018,0.641,0.703,0.549,0.545,0.39,0.331,0.447,0.549
0.018,0.64,0.702,0.548,0.545,0.388,0.33,0.444,0.548
0.018,0.639,0.701,0.545,0.544,0.388,0.327,0.443,0.545
0.015,0.637,0.7,0.544,0.54,0.385,0.327,0.443,0.544
0.015,0.637,0.694,0.543,0.54,0.367,0.327,0.441,0.543
0.015,0.636,0.693,0.535,0.54,0.362,0.327,0.439,0.535
0.015,0.633,0.692,0.535,0.539,0.361,0.319,0.438,0.535
0.014,0.632,0.691,0.534,0.532,0.361,0.319,0.438,0.534
0.014,0.628,0.69,0.533,0.528,0.361,0.309,0.435,0.533
0.014,0.627,0.689,0.532,0.522,0.356,0.309,0.434,0.532
0.014,0.626,0.688,0.531,0.519,0.355,0.309,0.432,0.531
0.014,0.625,0.687,0.529,0.519,0.354,0.296,0.431,0.529
0.014,0.625,0.686,0.528,0.518,0.353,0.296,0.43,0.528
0.014,0.624,0.685,0.525,0.514,0.35,0.296,0.427,0.525
0.014,0.623,0.683,0.524,0.514,0.35,0.296,0.427,0.524
0.014,0.622,0.682,0.519,0.513,0.35,0.291,0.426,0.519
0.014,0.622,0.681,0.508,0.513,0.343,0.291,0.426,0.508
0.014,0.621,0.68,0.508,0.513,0.342,0.291,0.425,0.508
0.014,0.62,0.679,0.507,0.513,0.342,0.291,0.425,0.507
0.014,0.618,0.678,0.505,0.513,0.331,0.291,0.425,0.505
0.014,0.617,0.677,0.505,0.509,0.33,0.287,0.425,0.505
0.014,0.616,0.675,0.504,0.499,0.312,0.287,0.425,0.504
0.014,0.614,0.674,0.498,0.497,0.312,0.287,0.424,0.498
0.014,0.613,0.673,0.497,0.495,0.31,0.287,0.423,0.497
0.014,0.61,0.672,0.492,0.481,0.31,0.28,0.421,0.492
0.014,0.608,0.67,0.479,0.474,0.31,0.28,0.421,0.479
0.014,0.608,0.669,0.475,0.457,0.31,0.278,0.402,0.475
0.014,0.607,0.668,0.466,0.457,0.307,0.275,0.395,0.466
0.014,0.606,0.666,0.461,0.457,0.302,0.275,0.388,0.461
0.014,0.605,0.665,0.457,0.449,0.302,0.275,0.387,0.457
0.014,0.604,0.664,0.453,0.449,0.301,0.275,0.386,0.453
0.014,0.604,0.663,0.453,0.449,0.296,0.275,0.386,0.453
0.014,0.603,0.662,0.451,0.449,0.296,0.254,0.386,0.451
0.014,0.602,0.661,0.444,0.449,0.293,0.254,0.385,0.444
0.014,0.599,0.66,0.439,0.449,0.293,0.242,0.385,0.439
0.014,0.596,0.659,0.439,0.449,0.293,0.242,0.385,0.439
0.014,0.595,0.658,0.426,0.449,0.293,0.242,0.385,0.426
0.014,0.593,0.657,0.296,0.447,0.292,0.242,0.383,0.296
0.014,0.592,0.656,0.295,0.445,0.292,0.242,0.383,0.295
0.014,0.592,0.655,0.294,0.445,0.291,0.242,0.383,0.294
0.014,0.591,0.654,0.294,0.441,0.29,0.242,0.383,0.294
0.014,0.59,0.653,0.294,0.43,0.29,0.242,0.383,0.294
0.014,0.589,0.652,0.294,0.427,0.289,0.242,0.383,0.294
0.014,0.588,0.651,0.292,0.427,0.289,0.242,0.383,0.292
0.011,0.587,0.65,0.287,0.423,0.289,0.24,0.383,0.287
0.011,0.586,0.649,0.285,0.417,0.287,0.24,0.383,0.285
0.011,0.585,0.649,0.281,0.417,0.254,0.24,0.383,0.281
0.011,0.585,0.648,0.28,0.416,0.254,0.24,0.381,0.28
0.011,0.584,0.647,0.28,0.416,0.252,0.238,0.38,0.28
0.006,0.583,0.646,0.279,0.416,0.252,0.236,0.38,0.279
0.006,0.583,0.645,0.276,0.414,0.252,0.216,0.38,0.276
0.006,0.582,0.644,0.275,0.408,0.252,0.211,0.379,0.275
0.006,0.581,0.643,0.275,0.408,0.252,0.199,0.378,0.275
0.006,0.58,0.642,0.271,0.408,0.252,0.199,0.372,0.271
0.006,0.579,0.641,0.267,0.408,0.247,0.199,0.37,0.267
0.006,0.578,0.639,0.22,0.408,0.234,0.199,0.369,0.22
0.006,0.577,0.638,0.22,0.408,0.234,0.199,0.367,0.22
0.006,0.576,0.637,0.22,0.407,0.234,0.199,0.367,0.22
0.006,0.575,0.637,0.219,0.403,0.229,0.199,0.367,0.219
0.006,0.574,0.637,0.215,0.403,0.229,0.169,0.357,0.215
0.006,0.573,0.636,0.201,0.397,0.229,0.169,0.347,0.201
0.006,0.572,0.635,0.194,0.397,0.225,0.169,0.346,0.194
0.006,0.571,0.634,0.194,0.397,0.225,0.169,0.343,0.194
0.006,0.57,0.632,0.194,0.372,0.224,0.169,0.342,0.194
0.006,0.57,0.631,0.183,0.372,0.224,0.169,0.341,0.183
0.006,0.569,0.63,0.183,0.372,0.205,0.168,0.339,0.183
0.006,0.567,0.629,0.183,0.372,0.204,0.155,0.339,0.183
0.006,0.566,0.628,0.183,0.372,0.204,0.155,0.338,0.183
0.006,0.565,0.627,0.183,0.352,0.204,0.151,0.337,0.183
0.006,0.565,0.626,0.183,0.352,0.203,0.151,0.337,0.183
0.006,0.564,0.625,0.183,0.352,0.202,0.151,0.337,0.183
0.006,0.562,0.624,0.178,0.352,0.2,0.151,0.336,0.178
0.006,0.561,0.623,0.178,0.118,0.199,0.151,0.336,0.178
0.006,0.561,0.622,0.174,0.007,0.199,0.151,0.335,0.174
0.006,0.561,0.621,0.174,0.007,0.196,0.151,0.334,0.174
0.006,0.56,0.62,0.174,0.007,0.196,0.151,0.334,0.174
0.006,0.559,0.619,0.174,0.007,0.195,0.151,0.326,0.174
0.006,0.558,0.618,0.174,0.007,0.195,0.151,0.325,0.174
0.006,0.556,0.617,0.163,0.007,0.195,0.151,0.32,0.163
0.006,0.555,0.616,0.163,0.007,0.177,0.151,0.317,0.163
0.006,0.554,0.615,0.163,0.007,0.176,0.151,0.312,0.163
0.006,0.553,0.614,0.159,0.007,0.16,0.151,0.311,0.159
0.006,0.553,0.613,0.154,0.007,0.16,0.151,0.311,0.154
0.006,0.552,0.612,0.154,0.007,0.16,0.151,0.31,0.154
0.006,0.551,0.611,0.154,0.007,0.145,0.151,0.309,0.154
0.006,0.546,0.61,0.152,0.007,0.135,0.151,0.307,0.152
0.006,0.545,0.609,0.152,0.007,0.135,0.151,0.305,0.152
0.006,0.545,0.608,0.152,0.007,0.133,0.151,0.305,0.152
0.006,0.542,0.607,0.152,0.007,0.129,0.151,0.305,0.152
0.006,0.54,0.606,0.151,0.007,0.129,0.151,0.304,0.151
0.006,0.538,0.605,0.147,0.007,0.129,0.117,0.295,0.151
0.006,0.536,0.604,0.147,0.007,0.125,0.089,0.295,0.141
0.006,0.535,0.603,0.136,0.007,0.125,0.089,0.294,0.141
0.006,0.534,0.602,0.136,0.007,0.121,0.087,0.293,0.141
0.006,0.533,0.601,0.136,0.007,0.121,0.082,0.293,0.14
0.006,0.531,0.6,0.135,0.007,0.119,0.082,0.293,0.139
0.006,0.531,0.599,0.134,0.007,0.119,0.082,0.293,0.139
0.006,0.53,0.598,0.134,0.007,0.119,0.082,0.274,0.139
0.006,0.529,0.597,0.134,0.007,0.118,0.082,0.273,0.122
0.006,0.528,0.596,0.134,0.007,0.118,0.082,0.273,0.122
0.006,0.527,0.595,0.117,0.007,0.118,0.082,0.272,0.122
0.006,0.525,0.594,0.117,0.007,0.118,0.082,0.272,0.122
0.006,0.522,0.593,0.117,0.007,0.116,0.082,0.271,0.12
0.006,0.517,0.59,0.117,0.007,0.116,0.082,0.271,0.104
0.006,0.513,0.589,0.115,0.007,0.116,0.082,0.271,0.081
0.006,0.512,0.588,0.099,0.007,0.116,0.082,0.253,0.081
