_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55
0.549,0.549,0.549,0.549,0.549,0.55,0.55,0.549,0.549
0.372,0.548,0.547,0.547,0.548,0.549,0.55,0.548,0.547
0.369,0.547,0.451,0.451,0.547,0.545,0.55,0.546,0.451
0.369,0.547,0.45,0.45,0.546,0.545,0.549,0.542,0.45
0.365,0.547,0.443,0.443,0.126,0.541,0.549,0.538,0.443
0.365,0.547,0.441,0.441,0.126,0.541,0.549,0.537,0.441
0.363,0.547,0.44,0.44,0.126,0.54,0.549,0.533,0.44
0.179,0.546,0.439,0.439,0.126,0.54,0.549,0.532,0.439
0.028,0.545,0.438,0.438,0.126,0.536,0.549,0.526,0.438
0.028,0.545,0.405,0.126,0.126,0.536,0.549,0.524,0.126
0.028,0.544,0.126,0.126,0.126,0.536,0.549,0.523,0.126
0.028,0.543,0.126,0.126,0.126,0.531,0.215,0.518,0.126
0.028,0.541,0.126,0.126,0.126,0.53,0.215,0.516,0.126
0.028,0.541,0.126,0.126,0.126,0.528,0.215,0.514,0.126
0.028,0.54,0.126,0.126,0.126,0.527,0.215,0.512,0.126
0.028,0.54,0.126,0.126,0.126,0.526,0.215,0.511,0.126
0.028,0.539,0.126,0.126,0.126,0.525,0.215,0.51,0.126
0.028,0.538,0.126,0.126,0.125,0.524,0.215,0.509,0.126
0.028,0.538,0.126,0.126,0.117,0.52,0.215,0.508,0.126
0.028,0.537,0.126,0.126,0.117,0.514,0.215,0.506,0.126
0.028,0.536,0.126,0.126,0.117,0.513,0.215,0.504,0.126
0.028,0.535,0.126,0.125,0.117,0.513,0.215,0.503,0.125
0.028,0.534,0.126,0.125,0.117,0.512,0.215,0.502,0.125
0.021,0.534,0.126,0.125,0.117,0.511,0.215,0.5,0.125
0.021,0.532,0.126,0.125,0.117,0.51,0.215,0.499,0.125
0.021,0.532,0.126,0.125,0.117,0.51,0.215,0.498,0.125
0.021,0.532,0.126,0.125,0.117,0.509,0.215,0.493,0.125
0.021,0.532,0.126,0.122,0.117,0.508,0.215,0.487,0.122
0.021,0.531,0.126,0.122,0.117,0.507,0.215,0.486,0.122
0.021,0.53,0.126,0.122,0.114,0.507,0.215,0.485,0.122
0.01,0.529,0.126,0.122,0.114,0.506,0.215,0.483,0.122
0.01,0.527,0.126,0.122,0.114,0.505,0.215,0.482,0.122
0.01,0.527,0.125,0.122,0.114,0.504,0.215,0.48,0.122
0.01,0.527,0.125,0.122,0.114,0.502,0.215,0.478,0.122
0.01,0.526,0.125,0.122,0.114,0.502,0.208,0.477,0.122
0.01,0.525,0.125,0.122,0.114,0.502,0.192,0.476,0.122
0.01,0.525,0.125,0.122,0.114,0.501,0.192,0.475,0.122
0.01,0.525,0.125,0.122,0.114,0.501,0.192,0.474,0.122
0.01,0.524,0.125,0.122,0.114,0.5,0.192,0.472,0.122
0.01,0.523,0.125,0.122,0.114,0.499,0.188,0.471,0.122
0.01,0.522,0.125,0.122,0.109,0.499,0.188,0.469,0.122
0.01,0.522,0.125,0.122,0.109,0.499,0.188,0.468,0.122
0.01,0.522,0.125,0.122,0.109,0.498,0.126,0.467,0.122
0.01,0.521,0.125,0.122,0.109,0.497,0.126,0.465,0.122
0.01,0.52,0.125,0.122,0.109,0.49,0.126,0.463,0.122
0.01,0.519,0.125,0.122,0.109,0.489,0.126,0.462,0.122
0.01,0.519,0.125,0.122,0.109,0.488,0.126,0.458,0.122
0.002,0.519,0.125,0.122,0.106,0.487,0.126,0.457,0.122
0.002,0.518,0.122,0.122,0.106,0.486,0.126,0.456,0.122
0.002,0.518,0.122,0.122,0.106,0.485,0.126,0.455,0.122
0.002,0.518,0.122,0.122,0.106,0.485,0.126,0.453,0.122
0.002,0.518,0.114,0.122,0.106,0.483,0.126,0.447,0.122
0.002,0.427,0.114,0.122,0.106,0.482,0.126,0.446,0.122
0.002,0.427,0.114,0.122,0.106,0.481,0.126,0.443,0.122
0.002,0.427,0.114,0.122,0.106,0.48,0.126,0.441,0.122
0.002,0.426,0.114,0.122,0.106,0.48,0.126,0.44,0.122
0.002,0.426,0.114,0.118,0.106,0.477,0.126,0.438,0.118
0.002,0.426,0.114,0.118,0.106,0.476,0.126,0.436,0.118
0.002,0.426,0.114,0.118,0.106,0.475,0.126,0.435,0.118
0.002,0.426,0.114,0.118,0.106,0.475,0.126,0.434,0.118
0.002,0.425,0.114,0.118,0.106,0.473,0.126,0.432,0.118
0.002,0.425,0.114,0.118,0.106,0.473,0.126,0.431,0.118
0.002,0.425,0.114,0.118,0.106,0.473,0.126,0.428,0.118
0.002,0.419,0.114,0.118,0.106,0.472,0.125,0.424,0.118
0.002,0.419,0.114,0.118,0.106,0.471,0.125,0.422,0.118
0.002,0.419,0.114,0.118,0.106,0.47,0.125,0.421,0.118
0.002,0.418,0.114,0.118,0.106,0.466,0.121,0.419,0.118
0.002,0.417,0.114,0.118,0.106,0.465,0.121,0.418,0.118
0.002,0.417,0.114,0.118,0.106,0.465,0.121,0.416,0.118
0.002,0.416,0.114,0.118,0.106,0.443,0.121,0.413,0.118
0.002,0.416,0.114,0.111,0.106,0.443,0.121,0.412,0.111
0.002,0.416,0.114,0.111,0.106,0.442,0.121,0.41,0.111
0.002,0.416,0.114,0.111,0.106,0.441,0.121,0.409,0.111
0.002,0.416,0.114,0.111,0.032,0.441,0.121,0.409,0.111
0.002,0.398,0.114,0.106,0.032,0.439,0.121,0.408,0.106
0.002,0.398,0.111,0.106,0.032,0.438,0.121,0.405,0.106
0.002,0.392,0.111,0.106,0.032,0.436,0.119,0.404,0.106
0.002,0.384,0.111,0.106,0.032,0.435,0.116,0.403,0.106
0.002,0.384,0.111,0.106,0.032,0.424,0.116,0.401,0.106
0.002,0.384,0.111,0.106,0.032,0.423,0.11,0.4,0.106
0.002,0.383,0.111,0.106,0.026,0.423,0.108,0.399,0.106
0.002,0.382,0.111,0.106,0.026,0.413,0.108,0.394,0.106
0.002,0.382,0.111,0.106,0.026,0.413,0.108,0.393,0.106
0.002,0.382,0.111,0.106,0.026,0.413,0.108,0.391,0.106
0.002,0.382,0.111,0.106,0.026,0.412,0.108,0.39,0.106
0.002,0.381,0.111,0.106,0.026,0.411,0.108,0.388,0.106
0.002,0.381,0.111,0.106,0.026,0.411,0.108,0.387,0.106
0.002,0.38,0.111,0.026,0.026,0.41,0.108,0.385,0.026
0.002,0.38,0.111,0.026,0.026,0.41,0.108,0.381,0.026
0.002,0.38,0.111,0.026,0.026,0.409,0.108,0.38,0.026
0.002,0.38,0.111,0.026,0.026,0.409,0.108,0.379,0.026
0.002,0.379,0.111,0.026,0.026,0.409,0.108,0.378,0.026
0.002,0.378,0.111,0.026,0.026,0.409,0.108,0.377,0.026
0.002,0.377,0.111,0.026,0.026,0.409,0.05,0.376,0.026
0.002,0.377,0.111,0.026,0.026,0.409,0.05,0.375,0.026
0.002,0.376,0.111,0.026,0.026,0.409,0.05,0.374,0.026
0.002,0.375,0.111,0.026,0.026,0.408,0.05,0.372,0.026
