_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079
0.067,0.079,0.067,0.067,0.079,0.079,0.079,0.079,0.067
0.021,0.079,0.066,0.066,0.079,0.079,0.079,0.079,0.066
0.021,0.079,0.04,0.04,0.079,0.079,0.079,0.079,0.04
0.018,0.079,0.021,0.021,0.079,0.079,0.079,0.079,0.021
0.018,0.079,0.021,0.021,0.079,0.079,0.079,0.079,0.021
0.009,0.079,0.021,0.021,0.079,0.079,0.079,0.079,0.021
0.009,0.079,0.021,0.021,0.079,0.079,0.079,0.079,0.021
0.009,0.079,0.021,0.021,0.079,0.079,0.079,0.079,0.021
0.009,0.079,0.019,0.021,0.079,0.078,0.079,0.079,0.021
0.004,0.079,0.019,0.019,0.079,0.077,0.079,0.079,0.019
0.004,0.079,0.019,0.018,0.079,0.077,0.079,0.079,0.018
0.004,0.079,0.018,0.018,0.079,0.077,0.079,0.079,0.018
0.004,0.079,0.018,0.018,0.079,0.077,0.079,0.079,0.018
0.004,0.078,0.018,0.018,0.079,0.077,0.079,0.079,0.018
0.004,0.078,0.018,0.018,0.079,0.077,0.079,0.079,0.018
0.004,0.078,0.018,0.018,0.075,0.077,0.079,0.079,0.018
0.004,0.078,0.018,0.018,0.075,0.077,0.079,0.079,0.018
0.004,0.078,0.018,0.018,0.075,0.077,0.079,0.079,0.018
0.004,0.078,0.017,0.004,0.075,0.077,0.079,0.079,0.004
0.004,0.078,0.017,0.004,0.075,0.077,0.079,0.079,0.004
0.004,0.078,0.017,0.004,0.075,0.076,0.079,0.079,0.004
0.004,0.078,0.017,0.004,0.075,0.076,0.079,0.079,0.004
0.004,0.078,0.017,0.004,0.075,0.076,0.079,0.079,0.004
0.004,0.078,0.004,0.004,0.073,0.076,0.079,0.079,0.004
0.004,0.078,0.004,0.004,0.073,0.076,0.079,0.079,0.004
0.004,0.077,0.004,0.004,0.073,0.076,0.079,0.079,0.004
0.004,0.077,0.004,0.004,0.073,0.076,0.079,0.079,0.004
0.004,0.077,0.004,0.004,0.073,0.076,0.079,0.079,0.004
0.004,0.077,0.004,0.004,0.073,0.075,0.079,0.079,0.004
0.004,0.077,0.004,0.004,0.073,0.075,0.079,0.079,0.004
0.004,0.077,0.004,0.004,0.072,0.075,0.079,0.079,0.004
0.004,0.077,0.004,0.004,0.072,0.075,0.079,0.079,0.004
0.004,0.077,0.004,0.004,0.072,0.075,0.079,0.079,0.004
0.004,0.077,0.004,0.004,0.072,0.075,0.079,0.079,0.004
0.004,0.077,0.004,0.004,0.072,0.075,0.051,0.079,0.004
0.004,0.077,0.004,0.004,0.071,0.075,0.051,0.079,0.004
0.004,0.077,0.004,0.004,0.071,0.075,0.051,0.079,0.004
0.001,0.077,0.004,0.004,0.071,0.075,0.051,0.079,0.004
0.001,0.051,0.004,0.004,0.071,0.075,0.051,0.079,0.004
0.001,0.051,0.004,0.004,0.071,0.075,0.051,0.079,0.004
0.001,0.051,0.004,0.004,0.071,0.075,0.051,0.079,0.004
0.001,0.051,0.004,0.004,0.071,0.075,0.051,0.079,0.004
0.001,0.051,0.004,0.004,0.07,0.075,0.051,0.079,0.004
0.001,0.051,0.004,0.004,0.07,0.075,0.051,0.079,0.004
0.001,0.05,0.004,0.004,0.07,0.075,0.051,0.079,0.004
0.001,0.05,0.004,0.004,0.07,0.075,0.051,0.079,0.004
0.001,0.05,0.004,0.004,0.07,0.075,0.051,0.078,0.004
0.001,0.049,0.004,0.004,0.07,0.075,0.051,0.077,0.004
0.001,0.049,0.004,0.004,0.07,0.075,0.051,0.077,0.004
0.001,0.049,0.004,0.004,0.07,0.074,0.051,0.077,0.004
0.001,0.049,0.004,0.004,0.07,0.074,0.051,0.077,0.004
0.001,0.049,0.004,0.004,0.07,0.074,0.051,0.077,0.004
0.001,0.049,0.004,0.004,0.07,0.068,0.051,0.077,0.004
0.001,0.049,0.004,0.004,0.07,0.068,0.051,0.077,0.004
0.001,0.049,0.004,0.004,0.07,0.068,0.051,0.077,0.004
0.001,0.049,0.004,0.004,0.069,0.068,0.051,0.077,0.004
0.001,0.049,0.004,0.004,0.069,0.068,0.051,0.077,0.004
0.001,0.049,0.004,0.004,0.069,0.068,0.051,0.077,0.004
0.001,0.049,0.004,0.004,0.069,0.068,0.051,0.077,0.004
0.001,0.049,0.004,0.004,0.069,0.068,0.051,0.077,0.004
0.001,0.049,0.004,0.004,0.069,0.068,0.051,0.077,0.004
0.001,0.049,0.004,0.004,0.069,0.068,0.051,0.077,0.004
0.001,0.049,0.004,0.004,0.069,0.068,0.051,0.077,0.004
0.001,0.049,0.004,0.004,0.068,0.068,0.051,0.077,0.004
0.001,0.049,0.004,0.004,0.067,0.068,0.051,0.077,0.004
0.001,0.049,0.004,0.004,0.067,0.068,0.051,0.077,0.004
0.001,0.049,0.004,0.004,0.067,0.068,0.051,0.077,0.004
0.001,0.049,0.004,0.004,0.067,0.068,0.051,0.077,0.004
0.001,0.049,0.004,0.004,0.061,0.067,0.051,0.077,0.004
0.001,0.049,0.004,0.004,0.061,0.066,0.051,0.077,0.004
0.001,0.049,0.004,0.004,0.061,0.066,0.051,0.077,0.004
0.001,0.049,0.004,0.004,0.061,0.065,0.051,0.077,0.004
0.001,0.049,0.004,0.004,0.061,0.065,0.051,0.077,0.004
0.001,0.049,0.004,0.004,0.061,0.065,0.051,0.077,0.004
0.001,0.049,0.004,0.004,0.061,0.065,0.051,0.073,0.004
0.001,0.049,0.004,0.004,0.061,0.059,0.051,0.073,0.004
0.001,0.049,0.004,0.004,0.061,0.059,0.051,0.073,0.004
0.001,0.049,0.004,0.004,0.061,0.059,0.051,0.073,0.004
0.001,0.049,0.004,0.004,0.061,0.059,0.051,0.073,0.004
0.001,0.049,0.004,0.004,0.061,0.059,0.051,0.073,0.004
0.001,0.049,0.004,0.004,0.061,0.059,0.051,0.073,0.004
