_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914
0.913,0.913,0.913,0.913,0.913,0.913,0.914,0.913,0.913
0.912,0.912,0.912,0.912,0.912,0.912,0.913,0.912,0.912
0.911,0.911,0.911,0.911,0.912,0.912,0.909,0.911,0.911
0.745,0.91,0.824,0.824,0.911,0.911,0.908,0.91,0.824
0.398,0.909,0.823,0.823,0.91,0.91,0.905,0.909,0.823
0.394,0.908,0.823,0.823,0.91,0.909,0.9,0.908,0.823
0.394,0.907,0.747,0.747,0.909,0.909,0.9,0.907,0.747
0.39,0.906,0.747,0.746,0.908,0.908,0.893,0.906,0.746
0.387,0.905,0.746,0.739,0.907,0.908,0.893,0.905,0.739
0.386,0.904,0.739,0.739,0.906,0.908,0.892,0.904,0.739
0.385,0.903,0.739,0.739,0.905,0.907,0.891,0.903,0.739
0.384,0.902,0.739,0.739,0.904,0.906,0.881,0.902,0.739
0.384,0.9,0.739,0.738,0.904,0.906,0.881,0.901,0.738
0.378,0.899,0.737,0.737,0.903,0.906,0.866,0.9,0.737
0.342,0.898,0.736,0.737,0.902,0.905,0.866,0.489,0.737
0.341,0.897,0.5,0.499,0.901,0.904,0.866,0.489,0.499
0.34,0.896,0.5,0.499,0.9,0.904,0.866,0.488,0.499
0.339,0.895,0.499,0.498,0.899,0.903,0.866,0.488,0.498
0.339,0.894,0.499,0.496,0.898,0.903,0.866,0.487,0.496
0.335,0.893,0.499,0.496,0.897,0.903,0.863,0.487,0.496
0.334,0.892,0.499,0.496,0.896,0.902,0.856,0.486,0.496
0.333,0.891,0.499,0.496,0.896,0.902,0.856,0.485,0.496
0.333,0.891,0.499,0.496,0.895,0.901,0.856,0.484,0.496
0.325,0.89,0.498,0.496,0.894,0.9,0.856,0.483,0.496
0.323,0.889,0.498,0.496,0.893,0.899,0.853,0.483,0.496
0.323,0.888,0.496,0.496,0.892,0.898,0.833,0.477,0.496
0.322,0.887,0.496,0.495,0.891,0.897,0.833,0.477,0.495
0.32,0.886,0.496,0.495,0.89,0.896,0.833,0.475,0.495
0.314,0.886,0.496,0.495,0.889,0.895,0.833,0.471,0.495
0.297,0.885,0.496,0.494,0.888,0.895,0.833,0.471,0.494
0.296,0.884,0.496,0.493,0.887,0.894,0.832,0.471,0.493
0.291,0.883,0.496,0.492,0.886,0.894,0.831,0.471,0.492
0.288,0.882,0.496,0.489,0.885,0.893,0.826,0.47,0.489
0.279,0.881,0.496,0.488,0.884,0.892,0.826,0.44,0.488
0.276,0.88,0.496,0.483,0.883,0.892,0.816,0.435,0.483
0.275,0.879,0.496,0.483,0.882,0.891,0.816,0.435,0.483
0.274,0.877,0.496,0.483,0.881,0.891,0.816,0.434,0.483
0.274,0.876,0.496,0.481,0.88,0.89,0.797,0.433,0.481
0.273,0.875,0.496,0.48,0.879,0.889,0.795,0.432,0.48
0.263,0.874,0.496,0.479,0.878,0.888,0.795,0.431,0.479
0.261,0.873,0.496,0.479,0.877,0.887,0.795,0.43,0.479
0.259,0.872,0.496,0.476,0.876,0.886,0.795,0.425,0.476
0.258,0.871,0.495,0.475,0.875,0.885,0.782,0.424,0.475
0.257,0.87,0.494,0.475,0.874,0.884,0.782,0.424,0.475
0.257,0.869,0.494,0.473,0.873,0.883,0.777,0.42,0.473
0.257,0.868,0.494,0.473,0.872,0.882,0.768,0.404,0.473
0.255,0.866,0.494,0.473,0.871,0.881,0.768,0.403,0.473
0.254,0.865,0.494,0.473,0.87,0.88,0.768,0.4,0.473
0.254,0.865,0.494,0.473,0.869,0.879,0.766,0.399,0.473
0.251,0.863,0.494,0.473,0.868,0.878,0.766,0.397,0.473
0.25,0.862,0.494,0.473,0.867,0.877,0.764,0.392,0.473
0.25,0.861,0.489,0.472,0.866,0.875,0.722,0.391,0.472
0.244,0.86,0.489,0.472,0.865,0.874,0.722,0.39,0.472
0.239,0.859,0.489,0.472,0.864,0.873,0.722,0.39,0.472
0.234,0.858,0.488,0.472,0.863,0.872,0.722,0.389,0.472
0.234,0.857,0.488,0.471,0.862,0.871,0.721,0.38,0.471
0.234,0.857,0.488,0.471,0.861,0.87,0.717,0.374,0.471
0.234,0.856,0.488,0.468,0.86,0.869,0.69,0.372,0.468
0.193,0.855,0.488,0.467,0.859,0.868,0.69,0.372,0.467
0.192,0.855,0.488,0.467,0.858,0.867,0.69,0.371,0.467
0.157,0.854,0.488,0.467,0.857,0.865,0.689,0.371,0.467
0.157,0.853,0.487,0.467,0.856,0.862,0.689,0.37,0.467
0.157,0.852,0.485,0.467,0.855,0.861,0.689,0.369,0.467
0.155,0.851,0.482,0.467,0.854,0.86,0.689,0.368,0.467
0.154,0.849,0.481,0.467,0.853,0.859,0.689,0.364,0.467
0.152,0.848,0.481,0.467,0.852,0.857,0.689,0.362,0.467
0.149,0.847,0.481,0.467,0.851,0.856,0.689,0.361,0.467
0.148,0.846,0.481,0.467,0.85,0.855,0.689,0.36,0.467
0.112,0.845,0.48,0.466,0.849,0.854,0.689,0.359,0.466
0.1,0.844,0.477,0.463,0.848,0.853,0.689,0.338,0.463
0.1,0.843,0.477,0.463,0.847,0.851,0.689,0.338,0.463
0.095,0.842,0.477,0.462,0.846,0.85,0.689,0.335,0.462
0.095,0.841,0.477,0.462,0.845,0.849,0.689,0.335,0.462
0.057,0.838,0.477,0.461,0.844,0.848,0.688,0.334,0.461
0.057,0.837,0.477,0.46,0.844,0.847,0.688,0.334,0.46
0.057,0.836,0.476,0.459,0.843,0.84,0.685,0.332,0.459
0.057,0.835,0.476,0.458,0.842,0.839,0.684,0.33,0.458
0.057,0.834,0.476,0.457,0.826,0.837,0.682,0.329,0.457
0.057,0.834,0.476,0.457,0.825,0.837,0.666,0.328,0.457
0.003,0.833,0.476,0.456,0.824,0.835,0.666,0.326,0.456
0.003,0.832,0.476,0.456,0.823,0.834,0.666,0.326,0.456
0.003,0.831,0.476,0.423,0.822,0.833,0.666,0.326,0.423
0.003,0.83,0.476,0.422,0.821,0.832,0.666,0.324,0.422
0.003,0.829,0.474,0.422,0.82,0.83,0.653,0.322,0.422
0.003,0.828,0.474,0.421,0.819,0.829,0.652,0.322,0.421
0.003,0.827,0.473,0.421,0.814,0.828,0.651,0.321,0.421
0.003,0.826,0.473,0.421,0.811,0.827,0.647,0.319,0.421
0.003,0.825,0.473,0.421,0.81,0.826,0.647,0.27,0.421
0.003,0.824,0.473,0.421,0.81,0.825,0.63,0.27,0.421
0.003,0.823,0.473,0.42,0.808,0.824,0.63,0.267,0.42
0.003,0.822,0.473,0.42,0.807,0.823,0.63,0.267,0.42
0.003,0.821,0.473,0.419,0.806,0.822,0.63,0.266,0.419
0.003,0.82,0.473,0.419,0.805,0.82,0.63,0.265,0.419
0.003,0.816,0.473,0.418,0.804,0.818,0.63,0.265,0.418
0.003,0.815,0.473,0.418,0.803,0.817,0.626,0.265,0.418
0.003,0.814,0.473,0.417,0.793,0.816,0.621,0.265,0.417
0.003,0.813,0.473,0.417,0.789,0.815,0.621,0.265,0.417
0.003,0.812,0.473,0.417,0.788,0.812,0.621,0.265,0.417
0.003,0.811,0.472,0.416,0.787,0.811,0.619,0.265,0.416
0.003,0.81,0.472,0.414,0.787,0.81,0.619,0.26,0.414
0.003,0.809,0.472,0.413,0.786,0.81,0.616,0.256,0.413
0.003,0.808,0.472,0.412,0.783,0.809,0.616,0.256,0.412
0.003,0.807,0.472,0.411,0.783,0.807,0.616,0.253,0.411
0.003,0.806,0.472,0.41,0.782,0.804,0.616,0.25,0.41
0.003,0.804,0.472,0.408,0.781,0.801,0.572,0.249,0.408
0.003,0.803,0.472,0.407,0.78,0.45,0.572,0.248,0.407
0.003,0.803,0.472,0.406,0.779,0.45,0.572,0.248,0.406
0.003,0.803,0.472,0.403,0.771,0.449,0.572,0.242,0.403
0.003,0.802,0.472,0.403,0.77,0.449,0.572,0.215,0.403
0.003,0.801,0.472,0.401,0.77,0.444,0.572,0.215,0.401
0.003,0.8,0.472,0.4,0.769,0.444,0.571,0.215,0.4
0.003,0.799,0.472,0.399,0.768,0.44,0.571,0.211,0.399
0.003,0.796,0.472,0.398,0.768,0.44,0.571,0.211,0.398
0.003,0.796,0.472,0.398,0.758,0.439,0.57,0.134,0.398
0.003,0.795,0.472,0.397,0.754,0.437,0.568,0.134,0.397
0.003,0.794,0.472,0.397,0.7,0.437,0.565,0.134,0.397
0.003,0.793,0.472,0.397,0.699,0.437,0.565,0.134,0.397
0.003,0.791,0.472,0.396,0.698,0.432,0.565,0.134,0.396
0.003,0.791,0.472,0.396,0.697,0.431,0.562,0.134,0.396
0.003,0.79,0.472,0.396,0.696,0.431,0.562,0.134,0.396
