_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832
0.831,0.831,0.831,0.831,0.831,0.831,0.832,0.831,0.831
0.828,0.83,0.828,0.828,0.83,0.831,0.828,0.83,0.828
0.818,0.829,0.762,0.762,0.829,0.831,0.828,0.829,0.762
0.483,0.828,0.689,0.689,0.828,0.831,0.828,0.828,0.689
0.483,0.827,0.689,0.689,0.827,0.831,0.819,0.827,0.689
0.482,0.826,0.688,0.688,0.826,0.831,0.819,0.826,0.688
0.482,0.825,0.688,0.687,0.825,0.831,0.819,0.825,0.687
0.469,0.825,0.687,0.687,0.824,0.83,0.818,0.824,0.687
0.467,0.824,0.472,0.472,0.823,0.83,0.818,0.823,0.472
0.467,0.823,0.472,0.422,0.822,0.829,0.804,0.822,0.422
0.436,0.822,0.472,0.421,0.821,0.828,0.804,0.821,0.421
0.435,0.821,0.472,0.421,0.82,0.827,0.764,0.82,0.421
0.33,0.82,0.422,0.421,0.819,0.826,0.764,0.819,0.421
0.289,0.819,0.422,0.42,0.818,0.825,0.688,0.818,0.42
0.283,0.819,0.421,0.42,0.818,0.824,0.688,0.817,0.42
0.283,0.818,0.421,0.42,0.817,0.823,0.688,0.816,0.42
0.27,0.817,0.421,0.42,0.816,0.822,0.688,0.815,0.42
0.19,0.817,0.42,0.42,0.815,0.821,0.688,0.814,0.42
0.188,0.816,0.42,0.416,0.814,0.821,0.618,0.813,0.416
0.188,0.815,0.42,0.416,0.814,0.821,0.618,0.811,0.416
0.188,0.814,0.42,0.415,0.814,0.821,0.618,0.81,0.415
0.103,0.813,0.42,0.415,0.814,0.821,0.618,0.809,0.415
0.101,0.812,0.42,0.414,0.813,0.82,0.618,0.808,0.414
0.1,0.811,0.42,0.401,0.813,0.819,0.618,0.807,0.401
0.1,0.81,0.42,0.401,0.812,0.818,0.618,0.806,0.401
