_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.236,0.83,0.448,0.408,0.702,0.777,0.779,0.806,0.408
0.235,0.829,0.448,0.408,0.702,0.777,0.779,0.805,0.408
0.235,0.828,0.444,0.407,0.58,0.776,0.779,0.8,0.407
0.233,0.827,0.444,0.406,0.579,0.775,0.779,0.799,0.406
0.231,0.826,0.444,0.406,0.578,0.774,0.772,0.798,0.406
0.231,0.826,0.444,0.406,0.577,0.774,0.772,0.795,0.406
0.185,0.823,0.444,0.406,0.577,0.773,0.772,0.794,0.406
0.181,0.822,0.443,0.404,0.576,0.772,0.772,0.793,0.404
0.177,0.821,0.443,0.404,0.574,0.376,0.772,0.79,0.404
0.177,0.82,0.443,0.404,0.573,0.376,0.772,0.789,0.404
0.158,0.819,0.443,0.404,0.567,0.376,0.771,0.786,0.404
0.156,0.819,0.443,0.404,0.564,0.376,0.762,0.785,0.404
0.156,0.818,0.443,0.404,0.557,0.376,0.762,0.784,0.404
0.144,0.817,0.443,0.404,0.557,0.376,0.762,0.781,0.404
0.139,0.816,0.443,0.404,0.556,0.376,0.75,0.77,0.404
0.139,0.815,0.443,0.404,0.556,0.375,0.75,0.769,0.404
0.137,0.815,0.443,0.403,0.555,0.375,0.75,0.766,0.403
0.051,0.814,0.443,0.403,0.555,0.375,0.75,0.763,0.403
0.051,0.813,0.443,0.402,0.555,0.375,0.72,0.762,0.402
0.051,0.812,0.443,0.402,0.554,0.375,0.72,0.753,0.402
0.048,0.811,0.414,0.402,0.553,0.373,0.714,0.749,0.402
0.034,0.81,0.413,0.402,0.552,0.372,0.714,0.746,0.402
0.034,0.809,0.413,0.402,0.552,0.372,0.703,0.746,0.402
0.034,0.808,0.413,0.399,0.551,0.365,0.703,0.746,0.399
0.034,0.807,0.412,0.399,0.551,0.365,0.699,0.734,0.399
0.034,0.806,0.41,0.396,0.55,0.364,0.699,0.733,0.396
0.034,0.805,0.41,0.396,0.549,0.364,0.699,0.73,0.396
0.034,0.804,0.41,0.396,0.547,0.363,0.699,0.729,0.396
0.034,0.802,0.41,0.396,0.547,0.36,0.699,0.728,0.396
0.034,0.801,0.41,0.396,0.546,0.36,0.689,0.727,0.396
0.034,0.799,0.41,0.396,0.545,0.36,0.689,0.726,0.396
0.034,0.798,0.41,0.396,0.544,0.36,0.689,0.724,0.396
0.034,0.797,0.408,0.395,0.533,0.36,0.689,0.723,0.395
0.034,0.795,0.408,0.395,0.533,0.36,0.684,0.718,0.395
0.034,0.794,0.408,0.395,0.532,0.359,0.684,0.716,0.395
0.034,0.793,0.408,0.394,0.531,0.358,0.684,0.716,0.394
0.034,0.792,0.408,0.392,0.531,0.358,0.684,0.715,0.392
0.034,0.791,0.408,0.39,0.53,0.354,0.684,0.715,0.39
0.034,0.791,0.406,0.388,0.529,0.354,0.613,0.714,0.388
0.022,0.79,0.406,0.388,0.528,0.354,0.613,0.708,0.388
0.022,0.789,0.406,0.388,0.528,0.354,0.613,0.707,0.388
0.022,0.789,0.406,0.388,0.528,0.354,0.613,0.706,0.388
0.022,0.788,0.405,0.388,0.528,0.354,0.613,0.689,0.388
0.022,0.787,0.405,0.388,0.528,0.354,0.613,0.654,0.388
0.022,0.786,0.405,0.387,0.527,0.352,0.613,0.65,0.387
0.022,0.785,0.405,0.387,0.526,0.352,0.61,0.65,0.387
0.022,0.784,0.405,0.386,0.524,0.352,0.597,0.648,0.386
0.022,0.783,0.405,0.384,0.524,0.351,0.588,0.647,0.384
0.022,0.779,0.405,0.384,0.523,0.351,0.588,0.647,0.384
0.022,0.778,0.405,0.384,0.523,0.351,0.588,0.647,0.384
0.022,0.777,0.405,0.383,0.522,0.35,0.588,0.647,0.383
0.022,0.776,0.405,0.383,0.522,0.35,0.588,0.646,0.383
0.009,0.775,0.405,0.383,0.521,0.35,0.572,0.646,0.383
0.009,0.774,0.405,0.381,0.519,0.348,0.569,0.646,0.381
0.009,0.773,0.405,0.381,0.518,0.347,0.569,0.646,0.381
0.009,0.772,0.405,0.381,0.517,0.347,0.569,0.645,0.381
0.009,0.771,0.404,0.379,0.517,0.346,0.569,0.643,0.379
0.009,0.767,0.404,0.379,0.513,0.346,0.569,0.643,0.379
0.009,0.766,0.404,0.379,0.513,0.346,0.569,0.64,0.379
0.009,0.765,0.404,0.379,0.512,0.346,0.569,0.64,0.379
0.009,0.764,0.403,0.379,0.51,0.344,0.569,0.64,0.379
0.009,0.763,0.403,0.379,0.508,0.344,0.569,0.639,0.379
0.009,0.762,0.403,0.379,0.508,0.344,0.569,0.639,0.379
0.009,0.76,0.403,0.378,0.508,0.344,0.569,0.612,0.378
0.009,0.759,0.403,0.378,0.508,0.344,0.569,0.611,0.378
0.009,0.758,0.403,0.378,0.507,0.344,0.569,0.601,0.378
0.009,0.757,0.403,0.377,0.505,0.344,0.569,0.601,0.377
0.009,0.756,0.403,0.377,0.505,0.344,0.569,0.601,0.377
0.004,0.755,0.403,0.377,0.505,0.339,0.568,0.288,0.377
0.004,0.754,0.4,0.377,0.504,0.339,0.567,0.288,0.377
0.004,0.752,0.4,0.377,0.504,0.339,0.567,0.288,0.377
0.004,0.748,0.4,0.377,0.5,0.339,0.567,0.288,0.377
0.004,0.747,0.399,0.376,0.499,0.338,0.567,0.288,0.376
0.004,0.746,0.399,0.373,0.498,0.336,0.567,0.288,0.373
0.004,0.746,0.399,0.373,0.497,0.336,0.567,0.288,0.373
0.004,0.745,0.399,0.373,0.495,0.336,0.566,0.288,0.373
0.004,0.744,0.399,0.373,0.494,0.336,0.566,0.288,0.373
0.004,0.743,0.399,0.373,0.493,0.336,0.566,0.288,0.373
0.004,0.74,0.396,0.373,0.491,0.336,0.566,0.288,0.373
0.004,0.739,0.357,0.373,0.489,0.335,0.566,0.286,0.373
0.004,0.738,0.357,0.373,0.488,0.334,0.566,0.286,0.373
0.004,0.737,0.357,0.372,0.486,0.323,0.566,0.286,0.372
0.004,0.736,0.357,0.372,0.484,0.323,0.566,0.286,0.372
0.004,0.735,0.357,0.371,0.483,0.323,0.566,0.286,0.371
0.004,0.734,0.357,0.37,0.483,0.317,0.566,0.286,0.37
0.003,0.733,0.357,0.37,0.483,0.317,0.566,0.286,0.37
0.003,0.732,0.357,0.37,0.483,0.317,0.566,0.286,0.37
0.003,0.728,0.357,0.37,0.483,0.317,0.566,0.286,0.37
0.003,0.727,0.357,0.368,0.483,0.317,0.566,0.286,0.368
0.003,0.726,0.357,0.368,0.482,0.314,0.566,0.286,0.368
0.003,0.725,0.357,0.367,0.479,0.314,0.566,0.286,0.367
0.003,0.724,0.357,0.367,0.479,0.314,0.566,0.286,0.367
0.003,0.723,0.357,0.367,0.478,0.314,0.566,0.286,0.367
0.001,0.722,0.357,0.366,0.478,0.311,0.566,0.286,0.366
0.001,0.721,0.351,0.336,0.477,0.307,0.547,0.286,0.336
0.001,0.72,0.351,0.336,0.476,0.307,0.547,0.286,0.336
0.001,0.72,0.351,0.336,0.476,0.307,0.541,0.286,0.336
0.001,0.719,0.351,0.336,0.475,0.307,0.541,0.286,0.336
0.001,0.718,0.351,0.336,0.475,0.307,0.541,0.286,0.336
0.001,0.718,0.351,0.336,0.474,0.307,0.541,0.286,0.336
0.001,0.717,0.351,0.335,0.474,0.307,0.541,0.286,0.335
0.001,0.714,0.351,0.333,0.473,0.307,0.529,0.286,0.333
0.001,0.714,0.351,0.333,0.473,0.306,0.529,0.286,0.333
0.001,0.714,0.351,0.333,0.473,0.305,0.529,0.286,0.333
0.001,0.713,0.351,0.332,0.473,0.303,0.529,0.286,0.332
0.001,0.713,0.351,0.332,0.472,0.301,0.529,0.286,0.332
0.001,0.712,0.351,0.332,0.427,0.301,0.529,0.286,0.332
0.001,0.711,0.351,0.332,0.427,0.301,0.529,0.286,0.332
0.001,0.71,0.351,0.332,0.427,0.301,0.529,0.286,0.332
0.001,0.709,0.351,0.332,0.425,0.301,0.529,0.286,0.332
0.001,0.708,0.351,0.33,0.419,0.301,0.525,0.286,0.33
0.001,0.707,0.351,0.33,0.419,0.301,0.525,0.043,0.33
0.001,0.706,0.351,0.33,0.419,0.3,0.518,0.043,0.33
0.001,0.705,0.35,0.33,0.418,0.3,0.518,0.043,0.33
0.001,0.704,0.35,0.329,0.417,0.3,0.516,0.043,0.329
0.001,0.703,0.35,0.328,0.414,0.296,0.516,0.043,0.328
0.001,0.702,0.35,0.328,0.414,0.296,0.516,0.043,0.328
0.001,0.701,0.35,0.326,0.414,0.296,0.516,0.043,0.326
0.001,0.7,0.35,0.32,0.413,0.294,0.516,0.043,0.32
0.001,0.699,0.35,0.318,0.411,0.294,0.516,0.043,0.318
0.001,0.698,0.35,0.318,0.407,0.294,0.516,0.043,0.318
0.001,0.697,0.35,0.312,0.406,0.294,0.516,0.043,0.312
0.001,0.697,0.349,0.31,0.406,0.293,0.516,0.043,0.31
0.001,0.692,0.348,0.31,0.405,0.291,0.516,0.043,0.31
0.001,0.691,0.348,0.309,0.405,0.291,0.516,0.043,0.309
0.001,0.691,0.348,0.307,0.4,0.29,0.493,0.043,0.307
0.001,0.69,0.348,0.305,0.385,0.29,0.493,0.043,0.305
0.001,0.689,0.348,0.302,0.385,0.283,0.493,0.043,0.302
0.001,0.689,0.348,0.3,0.385,0.277,0.493,0.043,0.3
0.001,0.688,0.348,0.298,0.379,0.277,0.493,0.043,0.298
0.001,0.687,0.348,0.295,0.379,0.277,0.493,0.043,0.295
0.001,0.681,0.348,0.295,0.378,0.277,0.488,0.043,0.295
0.001,0.68,0.348,0.295,0.377,0.277,0.488,0.043,0.295
0.001,0.678,0.348,0.295,0.375,0.268,0.488,0.043,0.295
0.001,0.677,0.348,0.295,0.375,0.268,0.488,0.043,0.295
0.001,0.676,0.348,0.294,0.375,0.268,0.488,0.043,0.294
0.001,0.675,0.348,0.294,0.375,0.263,0.488,0.043,0.294
0.001,0.546,0.348,0.293,0.375,0.263,0.488,0.043,0.293
0.001,0.545,0.348,0.291,0.375,0.263,0.488,0.043,0.291
0.001,0.544,0.348,0.291,0.375,0.263,0.488,0.043,0.291
0.001,0.543,0.348,0.287,0.374,0.258,0.488,0.043,0.287
0.001,0.529,0.348,0.287,0.373,0.258,0.488,0.043,0.287
0.001,0.528,0.348,0.287,0.372,0.258,0.488,0.043,0.287
0.001,0.528,0.348,0.283,0.371,0.258,0.488,0.043,0.283
0.001,0.528,0.348,0.283,0.369,0.258,0.488,0.043,0.283
0.001,0.528,0.348,0.281,0.368,0.258,0.488,0.043,0.281
0.001,0.527,0.348,0.281,0.368,0.256,0.488,0.043,0.281
0.001,0.526,0.348,0.281,0.365,0.256,0.488,0.043,0.281
0.001,0.525,0.334,0.275,0.365,0.254,0.488,0.043,0.275
0.001,0.524,0.334,0.262,0.363,0.254,0.488,0.043,0.262
0.001,0.524,0.334,0.262,0.362,0.253,0.486,0.043,0.262
0.001,0.524,0.334,0.262,0.36,0.252,0.485,0.043,0.262
0.001,0.522,0.334,0.235,0.358,0.252,0.485,0.043,0.235
0.001,0.512,0.334,0.178,0.358,0.25,0.485,0.043,0.178
0.001,0.511,0.332,0.178,0.358,0.248,0.483,0.043,0.178
0.001,0.51,0.332,0.171,0.357,0.248,0.483,0.043,0.171
0.001,0.508,0.332,0.171,0.357,0.248,0.483,0.043,0.171
0.001,0.507,0.332,0.171,0.357,0.246,0.483,0.043,0.171
0.001,0.506,0.332,0.143,0.357,0.222,0.482,0.043,0.143
0.001,0.506,0.332,0.143,0.355,0.22,0.475,0.043,0.143
0.001,0.506,0.332,0.143,0.354,0.22,0.475,0.043,0.143
0.001,0.506,0.332,0.143,0.352,0.22,0.475,0.043,0.143
0.001,0.504,0.332,0.143,0.35,0.22,0.475,0.043,0.143
0.001,0.503,0.332,0.128,0.35,0.217,0.464,0.043,0.128
0.001,0.503,0.332,0.046,0.35,0.217,0.464,0.043,0.046
0.001,0.502,0.332,0.046,0.35,0.214,0.464,0.043,0.046
0.001,0.501,0.332,0.046,0.345,0.214,0.449,0.043,0.046
0.001,0.501,0.332,0.046,0.345,0.212,0.443,0.043,0.046
0.001,0.5,0.332,0.046,0.345,0.212,0.443,0.043,0.046
0.001,0.499,0.332,0.046,0.345,0.206,0.443,0.043,0.046
0.001,0.498,0.332,0.046,0.344,0.206,0.443,0.043,0.046
0.001,0.498,0.332,0.046,0.344,0.206,0.443,0.043,0.046
0.001,0.497,0.332,0.046,0.343,0.206,0.443,0.043,0.046
0.001,0.495,0.332,0.046,0.341,0.206,0.443,0.043,0.046
0.001,0.494,0.332,0.046,0.34,0.206,0.443,0.043,0.046
0.001,0.493,0.332,0.046,0.339,0.202,0.423,0.043,0.046
0.001,0.49,0.332,0.046,0.337,0.199,0.423,0.043,0.046
0.001,0.48,0.332,0.046,0.336,0.199,0.423,0.043,0.046
0.001,0.479,0.332,0.046,0.326,0.199,0.423,0.043,0.046
0.001,0.479,0.332,0.046,0.319,0.199,0.423,0.043,0.046
0.001,0.478,0.332,0.046,0.319,0.199,0.323,0.043,0.046
0.001,0.477,0.332,0.046,0.318,0.199,0.323,0.043,0.046
0.001,0.477,0.332,0.046,0.318,0.199,0.323,0.043,0.046
0.001,0.475,0.332,0.046,0.317,0.199,0.323,0.043,0.046
0.001,0.474,0.332,0.046,0.314,0.195,0.323,0.043,0.046
0.001,0.474,0.332,0.046,0.313,0.192,0.323,0.043,0.046
0.001,0.473,0.332,0.046,0.312,0.192,0.323,0.043,0.046
0.001,0.469,0.332,0.046,0.312,0.192,0.323,0.043,0.046
0.001,0.468,0.332,0.046,0.312,0.192,0.323,0.043,0.046
0.001,0.468,0.332,0.046,0.31,0.192,0.023,0.043,0.046
0.001,0.468,0.332,0.046,0.31,0.184,0.023,0.043,0.046
0.001,0.467,0.33,0.046,0.309,0.184,0.023,0.043,0.046
0.001,0.467,0.33,0.046,0.308,0.184,0.023,0.043,0.046
0.001,0.467,0.33,0.046,0.29,0.184,0.023,0.043,0.046
0.001,0.461,0.33,0.046,0.29,0.184,0.023,0.043,0.046
0.001,0.461,0.33,0.046,0.29,0.184,0.023,0.043,0.046
0.001,0.46,0.33,0.046,0.288,0.181,0.023,0.043,0.046
0.001,0.459,0.33,0.046,0.288,0.181,0.023,0.043,0.046
0.001,0.457,0.33,0.046,0.287,0.181,0.023,0.043,0.046
0.001,0.452,0.33,0.046,0.287,0.177,0.023,0.043,0.046
0.001,0.452,0.33,0.046,0.287,0.177,0.023,0.043,0.046
0.001,0.451,0.33,0.046,0.281,0.177,0.023,0.043,0.046
0.001,0.451,0.33,0.046,0.28,0.177,0.023,0.043,0.046
0.001,0.449,0.33,0.046,0.278,0.128,0.023,0.043,0.046
0.001,0.446,0.329,0.046,0.278,0.128,0.023,0.043,0.046
0.001,0.437,0.329,0.046,0.275,0.128,0.023,0.043,0.046
0.001,0.437,0.329,0.046,0.257,0.128,0.023,0.043,0.046
0.001,0.437,0.329,0.046,0.232,0.128,0.023,0.043,0.046
0.001,0.437,0.329,0.046,0.232,0.128,0.023,0.043,0.046
0.001,0.436,0.329,0.046,0.228,0.128,0.023,0.043,0.046
0.001,0.435,0.329,0.046,0.228,0.128,0.023,0.043,0.046
0.001,0.434,0.329,0.046,0.224,0.128,0.023,0.043,0.046
0.001,0.428,0.329,0.046,0.214,0.123,0.023,0.043,0.046
0.001,0.427,0.329,0.046,0.11,0.121,0.023,0.043,0.046
0.001,0.426,0.325,0.046,0.11,0.121,0.023,0.043,0.046
0.001,0.425,0.325,0.046,0.11,0.121,0.023,0.043,0.046
0.001,0.423,0.325,0.046,0.11,0.121,0.023,0.043,0.046
0.001,0.423,0.325,0.046,0.11,0.121,0.023,0.043,0.046
0.001,0.423,0.325,0.046,0.11,0.121,0.023,0.043,0.046
0.001,0.419,0.325,0.046,0.11,0.121,0.023,0.043,0.046
0.001,0.414,0.325,0.046,0.11,0.121,0.023,0.043,0.046
0.001,0.413,0.325,0.046,0.11,0.121,0.023,0.043,0.046
0.001,0.413,0.325,0.046,0.11,0.121,0.023,0.043,0.046
0.001,0.413,0.325,0.046,0.101,0.117,0.023,0.043,0.046
0.001,0.412,0.325,0.046,0.101,0.117,0.023,0.043,0.046
0.001,0.411,0.325,0.046,0.1,0.117,0.023,0.043,0.046
0.001,0.411,0.325,0.046,0.078,0.117,0.023,0.043,0.046
0.001,0.411,0.325,0.046,0.078,0.117,0.023,0.043,0.046
0.001,0.41,0.325,0.046,0.078,0.117,0.023,0.043,0.046
0.001,0.409,0.325,0.046,0.078,0.117,0.023,0.043,0.046
0.001,0.408,0.325,0.046,0.078,0.117,0.023,0.043,0.046
0.001,0.407,0.325,0.046,0.078,0.117,0.023,0.043,0.046
0.001,0.407,0.325,0.046,0.078,0.117,0.023,0.043,0.046
0.001,0.402,0.325,0.046,0.077,0.117,0.023,0.043,0.046
0.001,0.402,0.325,0.046,0.074,0.117,0.023,0.043,0.046
0.001,0.402,0.325,0.046,0.074,0.116,0.023,0.043,0.046
0.001,0.402,0.325,0.046,0.074,0.115,0.023,0.043,0.046
0.001,0.401,0.325,0.046,0.074,0.091,0.023,0.043,0.046
0.001,0.401,0.325,0.046,0.074,0.091,0.023,0.043,0.046
0.001,0.401,0.325,0.046,0.074,0.091,0.023,0.043,0.046
0.001,0.4,0.325,0.046,0.074,0.091,0.023,0.043,0.046
0.001,0.398,0.325,0.046,0.074,0.091,0.023,0.043,0.046
0.001,0.398,0.325,0.046,0.074,0.091,0.023,0.043,0.046
0.001,0.397,0.325,0.046,0.071,0.091,0.023,0.043,0.046
0.001,0.397,0.325,0.046,0.059,0.089,0.023,0.043,0.046
0.001,0.397,0.325,0.046,0.059,0.089,0.023,0.043,0.046
0.001,0.397,0.325,0.046,0.059,0.089,0.023,0.043,0.046
0.001,0.396,0.325,0.046,0.059,0.089,0.023,0.043,0.046
0.001,0.396,0.321,0.046,0.059,0.089,0.023,0.043,0.046
0.001,0.396,0.321,0.046,0.058,0.089,0.023,0.043,0.046
0.001,0.394,0.321,0.046,0.058,0.089,0.023,0.043,0.046
0.001,0.394,0.321,0.046,0.058,0.085,0.023,0.043,0.046
0.001,0.393,0.321,0.046,0.058,0.085,0.023,0.043,0.046
0.001,0.392,0.321,0.046,0.058,0.073,0.023,0.043,0.046
0.001,0.39,0.321,0.046,0.058,0.073,0.023,0.043,0.011
0.001,0.389,0.321,0.046,0.04,0.073,0.023,0.043,0.011
0.001,0.388,0.321,0.011,0.04,0.073,0.023,0.043,0.011
0.001,0.387,0.321,0.011,0.04,0.073,0.023,0.043,0.011
0.001,0.387,0.319,0.011,0.04,0.073,0.023,0.043,0.011
0.001,0.387,0.319,0.011,0.04,0.073,0.023,0.043,0.011
0.001,0.387,0.319,0.011,0.04,0.073,0.023,0.043,0.011
0.001,0.385,0.319,0.011,0.04,0.073,0.023,0.043,0.011
0.001,0.37,0.319,0.011,0.04,0.073,0.023,0.043,0.011
0.001,0.361,0.318,0.011,0.04,0.069,0.023,0.043,0.011
0.001,0.36,0.318,0.011,0.04,0.066,0.023,0.043,0.011
0.001,0.359,0.318,0.011,0.04,0.066,0.023,0.043,0.011
0.001,0.358,0.318,0.011,0.04,0.066,0.023,0.043,0.011
0.001,0.358,0.318,0.011,0.04,0.066,0.023,0.043,0.011
0.001,0.355,0.316,0.011,0.04,0.066,0.023,0.043,0.009
0.001,0.346,0.315,0.011,0.032,0.066,0.023,0.043,0.009
0.001,0.346,0.315,0.009,0.032,0.063,0.023,0.043,0.009
0.001,0.346,0.315,0.009,0.032,0.063,0.023,0.043,0.009
0.001,0.328,0.315,0.009,0.032,0.063,0.023,0.043,0.009
0.001,0.32,0.315,0.009,0.032,0.059,0.023,0.043,0.009
0.001,0.32,0.315,0.009,0.032,0.059,0.023,0.043,0.009
0.001,0.32,0.315,0.009,0.032,0.059,0.023,0.043,0.009
0.001,0.32,0.315,0.009,0.032,0.059,0.023,0.043,0.009
0.001,0.32,0.315,0.009,0.032,0.059,0.023,0.043,0.009
0.001,0.32,0.314,0.009,0.032,0.05,0.023,0.043,0.009
0.001,0.318,0.314,0.009,0.032,0.05,0.023,0.043,0.009
0.001,0.318,0.314,0.009,0.032,0.05,0.023,0.043,0.009
0.001,0.318,0.314,0.009,0.032,0.05,0.023,0.043,0.009
0.001,0.318,0.312,0.009,0.032,0.05,0.023,0.043,0.009
0.001,0.314,0.31,0.009,0.032,0.05,0.023,0.043,0.009
0.001,0.314,0.31,0.009,0.032,0.05,0.023,0.043,0.009
0.001,0.313,0.31,0.009,0.032,0.05,0.023,0.043,0.009
0.001,0.313,0.31,0.009,0.032,0.05,0.023,0.043,0.009
0.001,0.312,0.31,0.009,0.032,0.04,0.023,0.043,0.009
0.001,0.308,0.309,0.009,0.032,0.04,0.023,0.043,0.009
0.001,0.308,0.309,0.009,0.032,0.04,0.023,0.043,0.009
0.001,0.308,0.309,0.009,0.032,0.035,0.023,0.043,0.009
0.001,0.307,0.309,0.009,0.032,0.035,0.023,0.043,0.009
0.001,0.307,0.309,0.009,0.032,0.035,0.023,0.043,0.009
0.001,0.307,0.309,0.009,0.032,0.035,0.023,0.043,0.009
0.001,0.306,0.309,0.009,0.032,0.035,0.023,0.043,0.009
0.001,0.306,0.309,0.009,0.032,0.035,0.023,0.043,0.009
0.001,0.303,0.309,0.009,0.032,0.035,0.023,0.043,0.009
0.001,0.303,0.309,0.009,0.032,0.031,0.023,0.043,0.009
0.001,0.301,0.309,0.009,0.032,0.031,0.023,0.043,0.009
0.001,0.301,0.309,0.009,0.032,0.031,0.023,0.043,0.009
0.001,0.297,0.309,0.009,0.032,0.031,0.023,0.043,0.009
0.001,0.293,0.309,0.009,0.032,0.031,0.023,0.043,0.009
0.001,0.293,0.309,0.009,0.032,0.031,0.023,0.043,0.009
0.001,0.293,0.308,0.009,0.032,0.031,0.023,0.043,0.009
0.001,0.293,0.307,0.009,0.007,0.031,0.023,0.043,0.009
0.001,0.292,0.307,0.009,0.007,0.031,0.023,0.043,0.009
0.001,0.292,0.306,0.009,0.007,0.031,0.023,0.043,0.009
0.001,0.291,0.304,0.009,0.007,0.031,0.023,0.043,0.009
0.001,0.291,0.304,0.009,0.007,0.027,0.023,0.043,0.009
0.001,0.29,0.304,0.009,0.007,0.027,0.023,0.043,0.009
0.001,0.29,0.304,0.009,0.007,0.027,0.023,0.043,0.009
0.001,0.29,0.304,0.009,0.007,0.027,0.023,0.043,0.009
0.001,0.289,0.302,0.009,0.007,0.027,0.023,0.043,0.009
0.001,0.283,0.302,0.009,0.007,0.027,0.023,0.043,0.009
0.001,0.283,0.302,0.009,0.007,0.027,0.023,0.043,0.009
0.001,0.282,0.302,0.009,0.007,0.027,0.023,0.043,0.009
0.001,0.281,0.3,0.009,0.007,0.007,0.023,0.043,0.009
0.001,0.281,0.3,0.009,0.007,0.007,0.023,0.043,0.009
0.001,0.281,0.3,0.009,0.007,0.007,0.023,0.043,0.009
0.001,0.279,0.3,0.009,0.007,0.007,0.023,0.043,0.009
0.001,0.279,0.3,0.009,0.007,0.007,0.023,0.043,0.009
0.001,0.279,0.3,0.009,0.007,0.007,0.023,0.043,0.009
0.001,0.278,0.3,0.009,0.007,0.007,0.023,0.043,0.009
0.001,0.278,0.3,0.009,0.007,0.007,0.023,0.043,0.009
0.001,0.273,0.3,0.009,0.007,0.007,0.023,0.043,0.009
0.001,0.264,0.298,0.009,0.007,0.007,0.023,0.043,0.009
0.001,0.257,0.298,0.009,0.007,0.007,0.023,0.043,0.009
0.001,0.257,0.297,0.009,0.007,0.007,0.023,0.043,0.009
0.001,0.255,0.297,0.009,0.007,0.007,0.023,0.043,0.009
0.001,0.255,0.297,0.009,0.007,0.007,0.023,0.043,0.009
0.001,0.225,0.297,0.009,0.007,0.007,0.023,0.043,0.009
0.001,0.225,0.297,0.009,0.007,0.007,0.023,0.043,0.009
0.001,0.225,0.297,0.009,0.007,0.007,0.023,0.043,0.009
0.001,0.221,0.297,0.009,0.007,0.007,0.023,0.043,0.009
0.001,0.218,0.297,0.009,0.007,0.007,0.023,0.043,0.009
0.001,0.218,0.296,0.009,0.007,0.007,0.023,0.043,0.009
0.001,0.218,0.295,0.009,0.007,0.007,0.023,0.043,0.009
0.001,0.216,0.295,0.001,0.007,0.007,0.023,0.043,0.001
0.001,0.206,0.295,0.001,0.007,0.007,0.023,0.043,0.001
0.001,0.206,0.295,0.001,0.007,0.007,0.023,0.043,0.001
0.001,0.201,0.295,0.001,0.007,0.007,0.023,0.043,0.001
0.001,0.152,0.295,0.001,0.007,0.007,0.023,0.043,0.001
