_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.692,0.714,0.766,0.748,0.714,0.697,0.624,0.728,0.748
0.69,0.713,0.766,0.747,0.714,0.694,0.623,0.727,0.747
0.689,0.712,0.766,0.746,0.713,0.693,0.621,0.725,0.746
0.688,0.711,0.765,0.746,0.713,0.692,0.619,0.724,0.746
0.687,0.711,0.765,0.745,0.711,0.691,0.617,0.723,0.745
0.686,0.71,0.765,0.744,0.71,0.69,0.616,0.722,0.744
0.685,0.709,0.765,0.743,0.709,0.689,0.608,0.72,0.743
0.684,0.708,0.765,0.742,0.708,0.688,0.606,0.719,0.742
0.68,0.708,0.764,0.742,0.707,0.687,0.606,0.715,0.742
0.679,0.707,0.763,0.741,0.707,0.686,0.599,0.713,0.741
0.677,0.706,0.763,0.74,0.706,0.685,0.596,0.712,0.74
0.677,0.705,0.763,0.738,0.705,0.685,0.596,0.711,0.738
0.675,0.704,0.763,0.737,0.704,0.684,0.596,0.71,0.737
0.674,0.704,0.762,0.737,0.702,0.683,0.596,0.709,0.737
0.672,0.703,0.761,0.737,0.7,0.678,0.593,0.708,0.737
0.671,0.702,0.761,0.736,0.699,0.677,0.593,0.706,0.736
0.668,0.701,0.76,0.735,0.698,0.677,0.589,0.705,0.735
0.663,0.701,0.76,0.735,0.697,0.675,0.589,0.704,0.735
0.662,0.7,0.76,0.735,0.696,0.674,0.589,0.702,0.735
0.661,0.7,0.76,0.735,0.695,0.673,0.588,0.701,0.735
0.661,0.699,0.76,0.734,0.694,0.672,0.588,0.7,0.734
0.655,0.699,0.76,0.734,0.693,0.671,0.588,0.699,0.734
0.654,0.698,0.76,0.733,0.692,0.67,0.587,0.698,0.733
0.639,0.697,0.76,0.732,0.691,0.669,0.583,0.692,0.732
0.638,0.696,0.759,0.732,0.69,0.668,0.579,0.691,0.732
0.637,0.695,0.759,0.731,0.689,0.664,0.579,0.69,0.731
0.634,0.694,0.759,0.73,0.689,0.663,0.576,0.688,0.73
0.63,0.692,0.759,0.73,0.688,0.662,0.573,0.687,0.73
0.627,0.691,0.757,0.728,0.687,0.661,0.572,0.686,0.728
0.618,0.69,0.756,0.728,0.686,0.66,0.572,0.685,0.728
0.617,0.689,0.756,0.727,0.686,0.659,0.571,0.685,0.727
0.616,0.688,0.756,0.726,0.685,0.658,0.571,0.684,0.726
0.616,0.688,0.756,0.725,0.685,0.657,0.563,0.683,0.725
0.615,0.688,0.756,0.724,0.684,0.656,0.563,0.681,0.724
0.614,0.687,0.756,0.723,0.683,0.655,0.563,0.68,0.723
0.613,0.686,0.756,0.722,0.683,0.652,0.563,0.676,0.722
0.611,0.685,0.756,0.721,0.682,0.651,0.56,0.675,0.721
0.61,0.684,0.756,0.72,0.68,0.65,0.56,0.673,0.72
0.609,0.683,0.756,0.72,0.68,0.649,0.56,0.672,0.72
0.607,0.683,0.756,0.719,0.679,0.644,0.557,0.671,0.719
0.606,0.683,0.756,0.718,0.679,0.643,0.557,0.67,0.718
0.606,0.682,0.756,0.717,0.678,0.642,0.553,0.669,0.717
0.601,0.679,0.756,0.716,0.677,0.641,0.553,0.668,0.716
0.6,0.678,0.755,0.713,0.677,0.64,0.543,0.667,0.713
0.599,0.677,0.755,0.712,0.677,0.639,0.543,0.665,0.712
0.597,0.676,0.754,0.711,0.677,0.638,0.541,0.664,0.711
0.596,0.675,0.753,0.71,0.676,0.637,0.523,0.663,0.71
0.595,0.675,0.752,0.708,0.675,0.636,0.514,0.662,0.708
0.593,0.674,0.751,0.707,0.674,0.635,0.514,0.661,0.707
0.589,0.674,0.75,0.706,0.673,0.634,0.514,0.66,0.706
0.574,0.673,0.749,0.705,0.672,0.626,0.51,0.659,0.705
0.573,0.673,0.749,0.705,0.672,0.626,0.51,0.658,0.705
0.573,0.672,0.749,0.705,0.671,0.626,0.51,0.657,0.705
0.569,0.671,0.748,0.704,0.67,0.625,0.509,0.653,0.704
0.568,0.669,0.747,0.703,0.669,0.625,0.502,0.652,0.703
0.56,0.668,0.746,0.703,0.668,0.624,0.498,0.649,0.703
0.555,0.667,0.745,0.702,0.668,0.623,0.498,0.648,0.702
0.554,0.666,0.745,0.701,0.668,0.622,0.495,0.647,0.701
0.553,0.666,0.745,0.7,0.656,0.621,0.49,0.645,0.7
0.544,0.664,0.745,0.699,0.655,0.62,0.49,0.644,0.699
0.529,0.664,0.744,0.699,0.654,0.619,0.483,0.643,0.699
0.529,0.664,0.744,0.698,0.653,0.618,0.483,0.641,0.698
0.529,0.664,0.743,0.697,0.652,0.617,0.483,0.64,0.697
0.51,0.663,0.743,0.696,0.652,0.617,0.483,0.639,0.697
0.51,0.662,0.743,0.696,0.652,0.616,0.483,0.636,0.696
0.46,0.662,0.743,0.695,0.651,0.615,0.483,0.633,0.695
0.447,0.662,0.743,0.694,0.65,0.615,0.483,0.631,0.694
0.444,0.661,0.743,0.693,0.65,0.614,0.481,0.628,0.693
0.444,0.659,0.743,0.692,0.648,0.614,0.478,0.627,0.692
0.43,0.658,0.743,0.691,0.642,0.613,0.478,0.626,0.689
0.43,0.657,0.743,0.688,0.64,0.611,0.469,0.625,0.688
0.43,0.656,0.742,0.687,0.64,0.61,0.463,0.624,0.686
0.398,0.655,0.742,0.685,0.64,0.61,0.463,0.623,0.685
0.398,0.654,0.742,0.684,0.639,0.605,0.456,0.622,0.684
0.398,0.653,0.742,0.683,0.639,0.601,0.456,0.621,0.684
0.398,0.652,0.741,0.683,0.638,0.601,0.44,0.621,0.683
0.398,0.652,0.741,0.682,0.635,0.599,0.44,0.62,0.682
0.398,0.651,0.74,0.681,0.634,0.596,0.433,0.619,0.681
0.398,0.648,0.74,0.68,0.633,0.595,0.421,0.618,0.68
0.398,0.647,0.739,0.679,0.632,0.594,0.421,0.617,0.679
0.393,0.646,0.738,0.678,0.631,0.594,0.419,0.612,0.676
0.391,0.644,0.737,0.673,0.629,0.594,0.419,0.61,0.674
0.391,0.643,0.737,0.671,0.629,0.593,0.419,0.609,0.672
0.391,0.642,0.737,0.669,0.629,0.593,0.419,0.607,0.671
0.39,0.642,0.737,0.668,0.629,0.591,0.398,0.606,0.667
0.388,0.641,0.736,0.664,0.627,0.59,0.398,0.605,0.666
0.388,0.64,0.736,0.663,0.621,0.59,0.398,0.604,0.663
0.387,0.64,0.736,0.66,0.621,0.59,0.385,0.603,0.663
0.384,0.639,0.736,0.66,0.621,0.589,0.385,0.601,0.663
0.38,0.638,0.736,0.66,0.62,0.587,0.385,0.6,0.662
0.373,0.637,0.735,0.659,0.618,0.586,0.385,0.598,0.66
0.37,0.636,0.734,0.657,0.617,0.585,0.383,0.597,0.659
0.37,0.635,0.732,0.656,0.616,0.585,0.383,0.595,0.658
0.327,0.631,0.732,0.655,0.615,0.584,0.378,0.594,0.657
0.325,0.63,0.732,0.654,0.612,0.584,0.373,0.593,0.656
0.316,0.629,0.732,0.653,0.612,0.583,0.373,0.593,0.653
0.314,0.628,0.732,0.653,0.612,0.582,0.373,0.592,0.653
0.313,0.627,0.732,0.653,0.612,0.582,0.373,0.59,0.653
0.313,0.626,0.732,0.651,0.612,0.582,0.373,0.589,0.651
0.303,0.624,0.732,0.651,0.611,0.581,0.368,0.588,0.651
0.301,0.623,0.732,0.648,0.611,0.579,0.368,0.586,0.648
0.301,0.622,0.731,0.647,0.611,0.577,0.368,0.584,0.647
0.301,0.622,0.731,0.647,0.611,0.574,0.367,0.583,0.647
0.298,0.622,0.73,0.647,0.611,0.572,0.367,0.582,0.647
0.297,0.621,0.729,0.647,0.611,0.572,0.367,0.574,0.647
0.296,0.621,0.729,0.644,0.611,0.569,0.367,0.573,0.644
0.296,0.621,0.729,0.643,0.611,0.568,0.364,0.573,0.643
0.296,0.621,0.729,0.643,0.611,0.567,0.35,0.572,0.643
0.296,0.62,0.729,0.643,0.609,0.566,0.348,0.57,0.643
0.279,0.619,0.729,0.641,0.608,0.565,0.348,0.568,0.641
0.279,0.618,0.728,0.64,0.608,0.565,0.348,0.567,0.64
0.279,0.617,0.727,0.636,0.607,0.563,0.348,0.564,0.636
0.279,0.617,0.727,0.635,0.606,0.561,0.348,0.562,0.635
0.278,0.616,0.727,0.634,0.604,0.56,0.347,0.562,0.634
0.278,0.615,0.726,0.633,0.604,0.558,0.347,0.556,0.633
0.278,0.614,0.725,0.632,0.604,0.557,0.347,0.553,0.632
0.277,0.613,0.724,0.631,0.603,0.556,0.347,0.546,0.631
0.268,0.612,0.723,0.63,0.603,0.556,0.346,0.545,0.63
0.268,0.611,0.723,0.629,0.603,0.555,0.346,0.544,0.629
0.266,0.61,0.723,0.628,0.602,0.554,0.342,0.543,0.628
0.264,0.609,0.723,0.627,0.601,0.553,0.339,0.542,0.627
0.264,0.608,0.722,0.626,0.6,0.552,0.336,0.542,0.626
0.262,0.608,0.721,0.625,0.596,0.55,0.333,0.539,0.625
0.262,0.607,0.72,0.624,0.595,0.549,0.328,0.538,0.624
0.262,0.605,0.719,0.623,0.594,0.549,0.328,0.537,0.623
0.262,0.604,0.718,0.622,0.593,0.549,0.328,0.536,0.622
0.262,0.602,0.717,0.621,0.593,0.549,0.323,0.535,0.621
0.262,0.601,0.716,0.619,0.593,0.549,0.32,0.533,0.619
0.141,0.6,0.715,0.618,0.593,0.548,0.32,0.532,0.618
0.141,0.599,0.714,0.617,0.593,0.547,0.32,0.531,0.617
0.135,0.598,0.713,0.616,0.592,0.546,0.311,0.528,0.616
0.135,0.597,0.713,0.615,0.59,0.545,0.311,0.525,0.615
0.134,0.596,0.712,0.615,0.59,0.545,0.311,0.523,0.615
0.134,0.595,0.711,0.614,0.589,0.544,0.307,0.522,0.614
0.134,0.594,0.711,0.614,0.588,0.541,0.307,0.522,0.614
0.134,0.593,0.711,0.613,0.587,0.538,0.307,0.518,0.613
0.134,0.59,0.711,0.613,0.587,0.537,0.307,0.516,0.613
0.134,0.589,0.711,0.61,0.587,0.533,0.303,0.516,0.61
0.134,0.589,0.711,0.61,0.587,0.533,0.303,0.515,0.61
0.134,0.588,0.71,0.607,0.587,0.532,0.303,0.515,0.607
0.134,0.588,0.71,0.604,0.586,0.529,0.303,0.515,0.604
0.134,0.588,0.709,0.603,0.58,0.499,0.303,0.514,0.603
0.134,0.587,0.708,0.601,0.579,0.498,0.303,0.511,0.601
0.134,0.583,0.708,0.599,0.577,0.497,0.303,0.507,0.599
0.134,0.582,0.708,0.597,0.577,0.497,0.303,0.506,0.597
0.133,0.581,0.707,0.596,0.577,0.495,0.303,0.506,0.596
0.128,0.581,0.706,0.595,0.576,0.482,0.303,0.498,0.595
0.128,0.58,0.705,0.595,0.563,0.482,0.303,0.497,0.595
0.128,0.579,0.705,0.595,0.557,0.482,0.301,0.495,0.595
0.125,0.579,0.703,0.594,0.556,0.479,0.301,0.494,0.594
0.125,0.578,0.703,0.593,0.555,0.477,0.298,0.493,0.593
0.125,0.577,0.702,0.591,0.554,0.477,0.298,0.491,0.591
0.125,0.576,0.702,0.589,0.554,0.477,0.276,0.49,0.589
0.103,0.575,0.702,0.586,0.554,0.476,0.276,0.489,0.586
0.093,0.575,0.702,0.585,0.553,0.476,0.276,0.489,0.585
0.082,0.574,0.7,0.583,0.553,0.475,0.276,0.483,0.583
0.082,0.573,0.698,0.582,0.551,0.474,0.276,0.48,0.582
0.07,0.571,0.698,0.58,0.55,0.471,0.273,0.478,0.58
0.052,0.57,0.697,0.572,0.549,0.471,0.269,0.464,0.572
0.052,0.569,0.697,0.571,0.549,0.47,0.269,0.461,0.571
0.052,0.567,0.696,0.57,0.549,0.463,0.268,0.46,0.57
0.052,0.566,0.696,0.569,0.549,0.462,0.253,0.459,0.569
0.052,0.565,0.696,0.567,0.549,0.462,0.253,0.458,0.567
0.052,0.564,0.696,0.565,0.549,0.457,0.253,0.458,0.565
0.045,0.564,0.696,0.565,0.543,0.456,0.253,0.456,0.565
0.045,0.564,0.695,0.564,0.543,0.455,0.253,0.455,0.564
0.045,0.563,0.695,0.561,0.542,0.453,0.253,0.455,0.561
0.045,0.562,0.693,0.561,0.541,0.452,0.253,0.455,0.561
0.04,0.561,0.692,0.56,0.54,0.452,0.253,0.453,0.56
0.04,0.559,0.692,0.559,0.54,0.45,0.249,0.452,0.559
0.04,0.559,0.692,0.557,0.54,0.45,0.249,0.45,0.557
0.04,0.558,0.692,0.556,0.54,0.45,0.249,0.45,0.556
0.04,0.557,0.692,0.554,0.54,0.448,0.245,0.449,0.554
0.04,0.556,0.691,0.553,0.54,0.448,0.245,0.441,0.553
0.04,0.556,0.691,0.552,0.539,0.447,0.242,0.44,0.552
0.04,0.554,0.69,0.55,0.531,0.444,0.242,0.438,0.55
0.035,0.553,0.689,0.549,0.531,0.444,0.239,0.437,0.549
0.035,0.552,0.688,0.546,0.53,0.442,0.239,0.437,0.546
0.035,0.55,0.687,0.541,0.529,0.442,0.226,0.436,0.541
0.035,0.549,0.686,0.54,0.529,0.442,0.226,0.434,0.54
0.035,0.549,0.686,0.539,0.525,0.442,0.226,0.433,0.539
0.035,0.547,0.686,0.538,0.524,0.441,0.226,0.431,0.538
0.035,0.547,0.685,0.537,0.524,0.44,0.226,0.43,0.537
0.035,0.546,0.685,0.536,0.523,0.438,0.226,0.428,0.536
0.035,0.545,0.685,0.536,0.522,0.435,0.226,0.424,0.536
0.035,0.544,0.685,0.534,0.522,0.435,0.226,0.423,0.534
0.035,0.543,0.685,0.532,0.521,0.435,0.226,0.421,0.532
0.035,0.541,0.685,0.53,0.519,0.433,0.226,0.42,0.53
0.035,0.531,0.685,0.529,0.518,0.433,0.226,0.419,0.529
0.035,0.53,0.683,0.528,0.515,0.422,0.223,0.412,0.528
0.035,0.53,0.683,0.527,0.515,0.422,0.21,0.412,0.527
0.035,0.529,0.683,0.526,0.515,0.421,0.21,0.408,0.526
0.035,0.527,0.683,0.523,0.514,0.418,0.21,0.4,0.523
0.035,0.525,0.682,0.522,0.513,0.416,0.21,0.395,0.522
0.035,0.522,0.682,0.508,0.512,0.414,0.21,0.388,0.508
0.035,0.521,0.681,0.507,0.511,0.402,0.21,0.386,0.507
0.035,0.52,0.681,0.506,0.51,0.399,0.21,0.386,0.506
0.035,0.519,0.681,0.504,0.509,0.398,0.21,0.384,0.504
0.035,0.516,0.681,0.498,0.508,0.394,0.21,0.384,0.502
0.035,0.515,0.68,0.496,0.508,0.393,0.21,0.384,0.501
0.035,0.514,0.679,0.495,0.508,0.393,0.21,0.383,0.495
0.035,0.514,0.678,0.486,0.508,0.391,0.21,0.383,0.492
0.035,0.513,0.678,0.482,0.507,0.389,0.201,0.383,0.491
0.035,0.512,0.677,0.481,0.506,0.388,0.201,0.372,0.481
0.035,0.511,0.677,0.471,0.505,0.388,0.201,0.372,0.481
0.035,0.508,0.676,0.471,0.504,0.386,0.201,0.372,0.481
0.035,0.507,0.675,0.471,0.504,0.383,0.201,0.369,0.48
0.033,0.506,0.674,0.47,0.503,0.383,0.197,0.359,0.476
0.033,0.505,0.673,0.466,0.502,0.383,0.197,0.355,0.473
0.033,0.503,0.672,0.463,0.502,0.381,0.171,0.354,0.469
0.033,0.502,0.672,0.459,0.501,0.372,0.171,0.353,0.467
0.033,0.501,0.671,0.457,0.498,0.372,0.171,0.352,0.464
0.033,0.501,0.67,0.454,0.494,0.372,0.171,0.35,0.463
0.033,0.501,0.669,0.453,0.494,0.369,0.171,0.35,0.461
0.032,0.5,0.668,0.451,0.493,0.368,0.171,0.35,0.461
0.032,0.499,0.667,0.451,0.492,0.364,0.146,0.35,0.46
0.032,0.499,0.666,0.45,0.49,0.364,0.146,0.35,0.455
0.032,0.498,0.665,0.445,0.489,0.353,0.146,0.35,0.453
0.032,0.498,0.664,0.443,0.487,0.353,0.146,0.35,0.448
0.032,0.497,0.663,0.438,0.486,0.351,0.146,0.35,0.439
0.032,0.495,0.662,0.428,0.485,0.35,0.146,0.349,0.407
0.032,0.494,0.661,0.396,0.485,0.348,0.146,0.346,0.407
0.032,0.487,0.66,0.396,0.484,0.348,0.146,0.346,0.407
0.032,0.487,0.659,0.396,0.482,0.347,0.146,0.328,0.407
0.032,0.485,0.658,0.396,0.481,0.339,0.146,0.328,0.406
0.024,0.484,0.657,0.395,0.473,0.339,0.146,0.327,0.402
0.024,0.484,0.656,0.391,0.472,0.336,0.146,0.326,0.401
0.024,0.483,0.655,0.388,0.471,0.336,0.146,0.326,0.4
0.021,0.482,0.654,0.387,0.469,0.335,0.146,0.321,0.39
0.012,0.481,0.653,0.386,0.469,0.322,0.146,0.318,0.388
0.012,0.479,0.652,0.376,0.468,0.319,0.146,0.318,0.388
0.012,0.475,0.651,0.374,0.468,0.319,0.146,0.315,0.386
0.012,0.474,0.65,0.374,0.468,0.319,0.146,0.307,0.386
0.012,0.474,0.649,0.372,0.466,0.318,0.146,0.306,0.384
0.012,0.473,0.649,0.372,0.466,0.314,0.146,0.306,0.325
0.012,0.472,0.649,0.37,0.465,0.312,0.146,0.305,0.325
0.012,0.472,0.648,0.322,0.464,0.31,0.133,0.305,0.325
0.012,0.468,0.646,0.322,0.463,0.31,0.133,0.305,0.324
0.012,0.467,0.645,0.322,0.455,0.309,0.133,0.305,0.324
0.012,0.466,0.644,0.321,0.449,0.307,0.131,0.305,0.319
0.012,0.464,0.644,0.321,0.448,0.307,0.131,0.304,0.318
0.012,0.46,0.643,0.316,0.447,0.296,0.131,0.303,0.317
0.012,0.458,0.642,0.315,0.447,0.294,0.131,0.297,0.317
0.012,0.457,0.641,0.314,0.447,0.294,0.131,0.297,0.31
0.012,0.457,0.64,0.314,0.443,0.292,0.131,0.297,0.31
0.012,0.454,0.638,0.31,0.443,0.29,0.131,0.297,0.306
0.012,0.454,0.637,0.31,0.443,0.286,0.131,0.294,0.3
0.012,0.453,0.636,0.306,0.443,0.286,0.131,0.294,0.29
0.012,0.452,0.635,0.3,0.442,0.286,0.131,0.294,0.29
0.012,0.45,0.634,0.29,0.437,0.286,0.131,0.285,0.29
0.012,0.448,0.633,0.29,0.436,0.275,0.127,0.284,0.289
0.012,0.447,0.632,0.29,0.434,0.269,0.127,0.284,0.289
0.012,0.446,0.631,0.289,0.434,0.269,0.127,0.284,0.287
0.012,0.446,0.63,0.289,0.434,0.269,0.127,0.278,0.287
0.012,0.444,0.629,0.289,0.434,0.269,0.127,0.278,0.286
0.012,0.443,0.628,0.287,0.434,0.269,0.126,0.277,0.268
0.012,0.442,0.628,0.287,0.405,0.269,0.126,0.272,0.248
0.012,0.441,0.627,0.286,0.402,0.269,0.126,0.268,0.248
0.012,0.44,0.627,0.268,0.396,0.269,0.126,0.268,0.231
0.012,0.437,0.626,0.248,0.384,0.266,0.126,0.266,0.231
0.005,0.436,0.625,0.248,0.384,0.266,0.126,0.266,0.227
0.005,0.435,0.624,0.231,0.377,0.264,0.126,0.266,0.227
0.005,0.434,0.623,0.231,0.377,0.264,0.126,0.266,0.226
0.005,0.429,0.622,0.227,0.377,0.264,0.126,0.266,0.226
0.005,0.427,0.622,0.227,0.377,0.264,0.126,0.266,0.226
0.005,0.427,0.621,0.226,0.375,0.263,0.113,0.266,0.226
0.005,0.427,0.62,0.226,0.374,0.263,0.113,0.264,0.226
0.005,0.426,0.62,0.226,0.374,0.242,0.113,0.264,0.226
0.005,0.422,0.619,0.221,0.374,0.241,0.113,0.26,0.221
0.005,0.422,0.618,0.219,0.374,0.236,0.113,0.257,0.219
0.005,0.422,0.618,0.217,0.365,0.236,0.113,0.256,0.217
0.005,0.413,0.617,0.217,0.365,0.233,0.113,0.256,0.217
0.005,0.413,0.616,0.214,0.365,0.229,0.111,0.249,0.214
0.005,0.409,0.615,0.209,0.365,0.227,0.111,0.237,0.209
0.005,0.409,0.615,0.202,0.365,0.227,0.111,0.237,0.202
0.005,0.402,0.613,0.202,0.365,0.226,0.111,0.234,0.201
0.005,0.397,0.612,0.201,0.365,0.203,0.111,0.225,0.201
0.005,0.392,0.611,0.201,0.365,0.192,0.111,0.225,0.199
0.005,0.392,0.61,0.199,0.365,0.192,0.106,0.225,0.199
0.005,0.391,0.61,0.199,0.365,0.192,0.106,0.224,0.197
0.005,0.39,0.61,0.197,0.365,0.192,0.106,0.221,0.195
0.005,0.389,0.609,0.195,0.359,0.192,0.106,0.217,0.194
0.005,0.389,0.608,0.194,0.359,0.192,0.106,0.217,0.194
0.005,0.388,0.607,0.194,0.359,0.179,0.106,0.215,0.194
0.005,0.387,0.607,0.194,0.357,0.179,0.106,0.214,0.194
0.005,0.386,0.606,0.194,0.357,0.179,0.106,0.212,0.194
0.005,0.384,0.605,0.194,0.221,0.179,0.106,0.212,0.193
0.005,0.384,0.604,0.193,0.221,0.179,0.106,0.21,0.193
0.005,0.384,0.601,0.193,0.221,0.178,0.106,0.19,0.193
0.005,0.383,0.601,0.192,0.221,0.177,0.106,0.187,0.193
0.005,0.378,0.6,0.192,0.221,0.177,0.106,0.187,0.193
0.005,0.378,0.598,0.192,0.221,0.17,0.106,0.187,0.193
0.005,0.378,0.597,0.192,0.221,0.168,0.106,0.186,0.193
0.005,0.378,0.595,0.192,0.221,0.168,0.106,0.183,0.193
0.004,0.377,0.593,0.192,0.201,0.168,0.106,0.182,0.186
0.004,0.376,0.592,0.192,0.201,0.168,0.106,0.181,0.177
0.004,0.376,0.591,0.192,0.198,0.146,0.106,0.181,0.177
0.004,0.376,0.59,0.185,0.192,0.146,0.106,0.177,0.175
0.004,0.375,0.589,0.185,0.192,0.146,0.106,0.177,0.175
0.004,0.374,0.589,0.176,0.192,0.142,0.106,0.177,0.175
0.004,0.373,0.588,0.176,0.192,0.139,0.106,0.177,0.128
0.004,0.372,0.588,0.174,0.192,0.139,0.106,0.177,0.123
0.004,0.365,0.587,0.174,0.192,0.139,0.106,0.177,0.101
0.004,0.359,0.586,0.127,0.19,0.136,0.106,0.177,0.101
0.004,0.359,0.585,0.122,0.19,0.134,0.106,0.177,0.1
0.004,0.358,0.583,0.1,0.19,0.134,0.102,0.172,0.093
0.004,0.354,0.582,0.1,0.19,0.134,0.102,0.172,0.093
0.004,0.352,0.58,0.099,0.19,0.123,0.096,0.17,0.093
