_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854
0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853
0.391,0.852,0.852,0.852,0.852,0.852,0.852,0.852,0.852
0.391,0.852,0.851,0.851,0.851,0.851,0.851,0.85,0.851
0.391,0.851,0.85,0.85,0.85,0.851,0.851,0.849,0.85
0.39,0.85,0.388,0.849,0.849,0.85,0.851,0.848,0.849
0.39,0.849,0.338,0.338,0.848,0.849,0.851,0.847,0.338
0.39,0.848,0.338,0.338,0.847,0.849,0.847,0.846,0.338
0.384,0.847,0.338,0.338,0.846,0.848,0.847,0.845,0.338
0.384,0.846,0.338,0.338,0.845,0.847,0.847,0.844,0.338
0.382,0.845,0.338,0.338,0.844,0.847,0.847,0.843,0.338
0.378,0.845,0.338,0.338,0.843,0.847,0.847,0.842,0.338
0.376,0.844,0.338,0.338,0.842,0.846,0.846,0.841,0.338
0.375,0.843,0.338,0.338,0.841,0.846,0.841,0.84,0.338
0.324,0.842,0.338,0.338,0.84,0.845,0.841,0.839,0.338
0.322,0.842,0.338,0.338,0.839,0.844,0.841,0.838,0.338
0.311,0.841,0.337,0.337,0.838,0.844,0.829,0.837,0.337
0.311,0.84,0.337,0.337,0.837,0.843,0.829,0.836,0.337
0.31,0.839,0.337,0.333,0.836,0.842,0.829,0.835,0.333
0.305,0.838,0.337,0.333,0.835,0.841,0.829,0.833,0.333
0.233,0.837,0.337,0.333,0.834,0.84,0.822,0.832,0.333
0.228,0.835,0.333,0.333,0.834,0.839,0.822,0.831,0.333
0.227,0.835,0.333,0.333,0.833,0.838,0.821,0.83,0.333
0.223,0.834,0.333,0.333,0.832,0.837,0.805,0.829,0.333
0.219,0.833,0.333,0.333,0.832,0.837,0.805,0.828,0.333
0.171,0.832,0.333,0.333,0.831,0.837,0.805,0.826,0.333
0.16,0.831,0.333,0.333,0.83,0.837,0.804,0.825,0.333
0.152,0.83,0.333,0.332,0.83,0.837,0.797,0.824,0.332
0.152,0.829,0.333,0.332,0.83,0.837,0.788,0.823,0.332
0.152,0.828,0.333,0.332,0.829,0.837,0.788,0.822,0.332
0.152,0.828,0.333,0.332,0.828,0.837,0.762,0.821,0.332
0.15,0.827,0.333,0.332,0.827,0.837,0.762,0.819,0.332
0.146,0.826,0.333,0.331,0.826,0.837,0.762,0.818,0.331
0.146,0.825,0.333,0.331,0.825,0.836,0.731,0.817,0.331
0.144,0.825,0.333,0.331,0.824,0.835,0.731,0.816,0.331
0.124,0.824,0.333,0.331,0.823,0.835,0.731,0.815,0.331
0.122,0.823,0.333,0.331,0.822,0.835,0.731,0.814,0.331
0.122,0.822,0.332,0.331,0.821,0.834,0.73,0.813,0.331
0.122,0.821,0.332,0.33,0.82,0.834,0.73,0.812,0.33
0.122,0.82,0.332,0.33,0.82,0.833,0.72,0.812,0.33
0.122,0.819,0.332,0.33,0.819,0.832,0.72,0.811,0.33
0.119,0.819,0.332,0.33,0.818,0.831,0.72,0.81,0.33
0.119,0.818,0.332,0.33,0.817,0.83,0.72,0.809,0.33
0.119,0.816,0.332,0.33,0.816,0.829,0.71,0.807,0.33
0.119,0.815,0.332,0.327,0.816,0.828,0.71,0.806,0.327
0.119,0.812,0.332,0.327,0.815,0.828,0.71,0.805,0.327
0.119,0.811,0.332,0.327,0.814,0.828,0.71,0.804,0.327
0.119,0.81,0.332,0.327,0.813,0.828,0.71,0.803,0.327
0.102,0.809,0.332,0.327,0.812,0.828,0.71,0.802,0.327
0.102,0.808,0.332,0.327,0.811,0.827,0.71,0.801,0.327
0.083,0.807,0.331,0.327,0.81,0.826,0.71,0.8,0.327
0.083,0.806,0.331,0.327,0.81,0.825,0.709,0.799,0.327
0.063,0.805,0.331,0.327,0.809,0.824,0.709,0.798,0.327
0.053,0.804,0.331,0.327,0.808,0.824,0.709,0.797,0.327
0.053,0.803,0.331,0.327,0.808,0.824,0.709,0.796,0.327
0.053,0.802,0.331,0.327,0.807,0.823,0.709,0.795,0.327
0.053,0.801,0.331,0.326,0.807,0.823,0.709,0.794,0.326
0.053,0.8,0.331,0.326,0.806,0.823,0.709,0.793,0.326
0.053,0.799,0.331,0.326,0.805,0.822,0.709,0.792,0.326
0.039,0.798,0.331,0.326,0.804,0.821,0.708,0.79,0.326
0.039,0.797,0.331,0.326,0.803,0.821,0.708,0.789,0.326
0.008,0.796,0.331,0.325,0.802,0.82,0.703,0.788,0.325
0.008,0.795,0.33,0.325,0.801,0.819,0.703,0.787,0.325
0.008,0.794,0.33,0.325,0.801,0.819,0.686,0.786,0.325
0.008,0.793,0.33,0.325,0.8,0.819,0.686,0.785,0.325
0.008,0.793,0.33,0.325,0.796,0.818,0.686,0.784,0.325
0.005,0.792,0.33,0.325,0.795,0.817,0.686,0.783,0.325
0.003,0.791,0.33,0.325,0.794,0.816,0.686,0.782,0.325
0.003,0.79,0.33,0.325,0.793,0.815,0.686,0.781,0.325
0.003,0.789,0.33,0.325,0.792,0.814,0.686,0.78,0.325
0.003,0.788,0.33,0.325,0.791,0.813,0.686,0.778,0.325
0.003,0.787,0.33,0.325,0.79,0.813,0.654,0.777,0.325
0.003,0.786,0.33,0.325,0.789,0.812,0.654,0.776,0.325
