_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.767
0.766,0.766,0.766,0.766,0.766,0.766,0.767,0.766,0.766
0.765,0.765,0.765,0.765,0.765,0.765,0.767,0.765,0.765
0.534,0.764,0.655,0.655,0.764,0.764,0.767,0.764,0.655
0.304,0.764,0.655,0.655,0.763,0.762,0.767,0.763,0.655
0.303,0.763,0.65,0.65,0.762,0.761,0.767,0.762,0.65
0.303,0.762,0.534,0.534,0.761,0.76,0.767,0.759,0.534
0.303,0.761,0.533,0.533,0.76,0.757,0.767,0.758,0.533
0.303,0.761,0.303,0.303,0.759,0.756,0.296,0.757,0.303
0.302,0.761,0.303,0.303,0.758,0.755,0.296,0.755,0.303
0.096,0.76,0.303,0.303,0.757,0.751,0.296,0.754,0.303
0.096,0.759,0.303,0.303,0.756,0.75,0.296,0.753,0.303
0.096,0.758,0.298,0.298,0.755,0.749,0.296,0.751,0.298
0.076,0.758,0.295,0.296,0.755,0.747,0.296,0.75,0.296
0.076,0.757,0.293,0.293,0.755,0.746,0.296,0.748,0.293
0.007,0.756,0.293,0.293,0.754,0.744,0.296,0.747,0.293
0.007,0.755,0.293,0.293,0.753,0.743,0.296,0.745,0.293
0.007,0.755,0.257,0.292,0.752,0.743,0.296,0.744,0.292
0.007,0.754,0.243,0.257,0.751,0.742,0.296,0.743,0.257
0.007,0.753,0.237,0.243,0.751,0.74,0.296,0.741,0.243
0.007,0.753,0.231,0.237,0.751,0.738,0.296,0.74,0.237
0.007,0.752,0.231,0.237,0.751,0.738,0.296,0.739,0.237
0.007,0.752,0.216,0.231,0.75,0.737,0.296,0.738,0.231
0.007,0.752,0.216,0.231,0.749,0.736,0.296,0.736,0.231
0.007,0.751,0.216,0.231,0.748,0.735,0.296,0.735,0.231
0.007,0.747,0.216,0.231,0.748,0.734,0.296,0.734,0.231
0.007,0.746,0.216,0.231,0.747,0.733,0.296,0.732,0.231
0.007,0.745,0.114,0.231,0.746,0.732,0.296,0.731,0.231
0.007,0.745,0.114,0.229,0.746,0.73,0.296,0.729,0.229
0.007,0.744,0.114,0.214,0.745,0.729,0.296,0.728,0.214
0.007,0.743,0.114,0.214,0.744,0.728,0.296,0.727,0.214
0.007,0.743,0.114,0.214,0.744,0.728,0.296,0.726,0.214
0.007,0.743,0.114,0.214,0.743,0.726,0.296,0.725,0.214
0.007,0.743,0.114,0.214,0.742,0.726,0.296,0.723,0.214
0.007,0.743,0.114,0.214,0.741,0.726,0.296,0.722,0.214
0.007,0.743,0.114,0.214,0.74,0.725,0.296,0.72,0.214
0.007,0.742,0.114,0.04,0.739,0.725,0.296,0.719,0.04
0.007,0.741,0.114,0.04,0.241,0.725,0.296,0.718,0.04
0.007,0.74,0.114,0.04,0.241,0.724,0.296,0.717,0.04
0.007,0.739,0.114,0.04,0.241,0.722,0.296,0.716,0.04
0.007,0.348,0.114,0.04,0.234,0.721,0.296,0.715,0.04
0.007,0.348,0.114,0.04,0.234,0.721,0.296,0.714,0.04
0.007,0.347,0.114,0.04,0.234,0.721,0.296,0.713,0.04
0.007,0.347,0.114,0.04,0.234,0.719,0.296,0.712,0.04
0.007,0.339,0.114,0.04,0.234,0.718,0.296,0.71,0.04
0.007,0.339,0.114,0.04,0.234,0.708,0.296,0.709,0.04
0.007,0.339,0.114,0.04,0.234,0.707,0.296,0.708,0.04
0.007,0.338,0.114,0.04,0.234,0.705,0.296,0.707,0.04
0.007,0.338,0.114,0.04,0.234,0.705,0.296,0.706,0.04
0.007,0.338,0.114,0.04,0.233,0.704,0.296,0.703,0.04
