_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297
0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297
0.297,0.297,0.297,0.297,0.297,0.29,0.297,0.297,0.297
0.297,0.297,0.297,0.297,0.297,0.29,0.297,0.297,0.297
0.297,0.297,0.297,0.297,0.297,0.29,0.297,0.296,0.297
0.297,0.297,0.297,0.297,0.297,0.29,0.25,0.296,0.297
0.297,0.297,0.297,0.297,0.297,0.284,0.25,0.29,0.297
0.297,0.297,0.297,0.297,0.297,0.284,0.25,0.29,0.297
0.297,0.297,0.297,0.297,0.297,0.284,0.25,0.289,0.297
0.297,0.297,0.297,0.297,0.297,0.284,0.25,0.289,0.297
0.297,0.294,0.297,0.297,0.297,0.284,0.25,0.289,0.297
0.288,0.293,0.297,0.297,0.297,0.284,0.25,0.289,0.297
0.288,0.293,0.297,0.297,0.297,0.284,0.223,0.289,0.297
0.284,0.293,0.297,0.297,0.295,0.284,0.223,0.289,0.297
0.284,0.293,0.297,0.297,0.295,0.284,0.223,0.289,0.297
0.284,0.293,0.297,0.297,0.295,0.284,0.223,0.289,0.297
0.276,0.292,0.297,0.297,0.295,0.283,0.179,0.289,0.297
0.273,0.292,0.297,0.297,0.295,0.283,0.179,0.289,0.297
0.273,0.292,0.297,0.295,0.295,0.283,0.179,0.289,0.295
0.265,0.292,0.297,0.295,0.295,0.283,0.179,0.289,0.295
0.262,0.28,0.297,0.295,0.295,0.283,0.179,0.289,0.295
0.262,0.28,0.297,0.295,0.295,0.282,0.179,0.289,0.295
0.262,0.28,0.297,0.295,0.295,0.282,0.179,0.289,0.295
0.262,0.28,0.297,0.295,0.295,0.282,0.179,0.289,0.295
0.262,0.28,0.297,0.295,0.295,0.28,0.179,0.289,0.295
0.261,0.28,0.297,0.295,0.295,0.28,0.179,0.289,0.295
0.259,0.28,0.297,0.295,0.295,0.28,0.179,0.289,0.295
0.257,0.279,0.297,0.295,0.295,0.28,0.179,0.289,0.295
0.257,0.277,0.295,0.295,0.295,0.28,0.179,0.289,0.295
0.256,0.277,0.295,0.295,0.295,0.28,0.179,0.289,0.295
0.252,0.276,0.295,0.295,0.295,0.28,0.179,0.289,0.295
0.217,0.276,0.295,0.295,0.294,0.28,0.179,0.289,0.295
0.216,0.274,0.295,0.295,0.294,0.28,0.179,0.289,0.295
0.215,0.273,0.295,0.295,0.294,0.279,0.179,0.289,0.295
0.213,0.273,0.295,0.295,0.294,0.279,0.179,0.289,0.295
0.212,0.273,0.295,0.295,0.294,0.279,0.179,0.289,0.295
0.212,0.273,0.295,0.295,0.294,0.278,0.179,0.288,0.295
0.195,0.269,0.295,0.295,0.294,0.278,0.179,0.288,0.295
0.053,0.269,0.295,0.295,0.294,0.277,0.179,0.288,0.295
0.053,0.269,0.295,0.295,0.294,0.277,0.179,0.288,0.295
0.051,0.269,0.295,0.295,0.294,0.277,0.179,0.288,0.295
0.051,0.265,0.295,0.295,0.294,0.277,0.179,0.288,0.295
0.051,0.265,0.295,0.295,0.294,0.277,0.179,0.288,0.295
0.051,0.265,0.295,0.295,0.294,0.277,0.179,0.288,0.295
0.051,0.264,0.295,0.295,0.294,0.276,0.179,0.288,0.295
0.051,0.263,0.295,0.295,0.294,0.274,0.179,0.288,0.295
0.051,0.263,0.295,0.295,0.294,0.274,0.179,0.288,0.295
0.051,0.263,0.295,0.295,0.294,0.274,0.179,0.288,0.295
0.04,0.263,0.295,0.295,0.294,0.274,0.179,0.288,0.295
0.04,0.262,0.295,0.295,0.294,0.274,0.179,0.288,0.295
0.04,0.262,0.295,0.295,0.294,0.274,0.179,0.288,0.295
0.04,0.26,0.295,0.295,0.294,0.274,0.179,0.288,0.295
0.04,0.26,0.295,0.295,0.294,0.274,0.179,0.288,0.295
0.04,0.257,0.295,0.295,0.294,0.274,0.179,0.288,0.295
0.04,0.257,0.295,0.295,0.294,0.273,0.179,0.288,0.295
0.034,0.257,0.295,0.295,0.294,0.271,0.179,0.288,0.295
0.034,0.257,0.295,0.295,0.294,0.271,0.179,0.288,0.295
0.034,0.257,0.295,0.295,0.294,0.271,0.179,0.288,0.295
0.034,0.249,0.295,0.295,0.294,0.271,0.179,0.288,0.295
0.034,0.249,0.295,0.294,0.294,0.271,0.179,0.288,0.294
0.034,0.249,0.295,0.294,0.294,0.271,0.179,0.288,0.294
0.034,0.244,0.295,0.294,0.294,0.271,0.179,0.288,0.294
