_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.918,0.918,0.918,0.918,0.918,0.918,0.918,0.918,0.918
0.917,0.917,0.917,0.917,0.917,0.918,0.918,0.917,0.917
0.78,0.916,0.916,0.916,0.916,0.917,0.917,0.916,0.916
0.778,0.915,0.915,0.915,0.915,0.916,0.913,0.915,0.915
0.777,0.914,0.82,0.82,0.915,0.915,0.912,0.914,0.82
0.776,0.913,0.819,0.819,0.914,0.914,0.909,0.913,0.819
0.773,0.912,0.819,0.819,0.913,0.914,0.904,0.912,0.819
0.771,0.911,0.779,0.779,0.912,0.913,0.904,0.911,0.779
0.771,0.91,0.779,0.778,0.911,0.913,0.895,0.91,0.778
0.77,0.909,0.778,0.776,0.91,0.912,0.894,0.909,0.776
0.769,0.908,0.776,0.776,0.91,0.911,0.894,0.908,0.776
0.768,0.907,0.776,0.776,0.909,0.911,0.884,0.907,0.776
0.767,0.906,0.758,0.758,0.908,0.91,0.884,0.906,0.758
0.479,0.905,0.758,0.757,0.907,0.909,0.869,0.905,0.757
0.473,0.904,0.756,0.756,0.907,0.909,0.868,0.904,0.756
0.473,0.903,0.755,0.756,0.906,0.908,0.868,0.903,0.756
0.462,0.902,0.711,0.715,0.905,0.907,0.868,0.902,0.715
0.462,0.901,0.709,0.713,0.904,0.907,0.868,0.901,0.713
0.461,0.9,0.708,0.712,0.903,0.906,0.868,0.9,0.712
0.46,0.899,0.582,0.711,0.902,0.905,0.868,0.899,0.711
0.459,0.898,0.582,0.706,0.901,0.903,0.868,0.898,0.706
0.458,0.897,0.582,0.705,0.9,0.902,0.868,0.897,0.705
0.457,0.896,0.582,0.579,0.899,0.901,0.868,0.896,0.579
0.456,0.895,0.581,0.579,0.898,0.9,0.867,0.895,0.579
0.455,0.894,0.58,0.579,0.897,0.899,0.864,0.894,0.579
0.453,0.893,0.58,0.579,0.896,0.899,0.859,0.892,0.579
0.445,0.892,0.579,0.579,0.895,0.898,0.858,0.886,0.579
0.444,0.892,0.579,0.578,0.895,0.898,0.858,0.885,0.578
0.442,0.891,0.579,0.578,0.894,0.897,0.843,0.884,0.578
0.441,0.89,0.579,0.578,0.893,0.896,0.843,0.883,0.578
0.438,0.889,0.579,0.577,0.892,0.896,0.843,0.877,0.577
0.436,0.889,0.579,0.576,0.891,0.894,0.843,0.873,0.576
0.434,0.888,0.579,0.575,0.89,0.893,0.842,0.872,0.575
0.433,0.887,0.579,0.573,0.889,0.892,0.842,0.871,0.573
0.425,0.886,0.579,0.572,0.888,0.891,0.834,0.87,0.572
0.424,0.885,0.579,0.571,0.887,0.89,0.829,0.869,0.571
0.421,0.884,0.579,0.571,0.886,0.889,0.829,0.868,0.571
0.42,0.883,0.579,0.571,0.885,0.888,0.829,0.867,0.571
0.344,0.882,0.579,0.57,0.884,0.887,0.819,0.866,0.57
0.344,0.881,0.579,0.569,0.883,0.886,0.819,0.864,0.569
0.343,0.881,0.579,0.568,0.882,0.885,0.818,0.858,0.568
0.339,0.88,0.579,0.568,0.881,0.884,0.813,0.854,0.568
0.339,0.879,0.575,0.567,0.88,0.883,0.813,0.853,0.567
0.337,0.878,0.574,0.566,0.879,0.881,0.812,0.852,0.566
0.332,0.877,0.573,0.562,0.878,0.88,0.761,0.851,0.562
0.331,0.876,0.573,0.561,0.877,0.88,0.761,0.85,0.561
0.33,0.875,0.573,0.561,0.876,0.879,0.761,0.849,0.561
0.329,0.875,0.573,0.561,0.875,0.878,0.755,0.847,0.561
0.326,0.874,0.573,0.561,0.874,0.877,0.739,0.846,0.561
0.272,0.873,0.573,0.56,0.873,0.876,0.738,0.845,0.56
0.252,0.872,0.573,0.56,0.872,0.875,0.736,0.844,0.56
0.252,0.871,0.573,0.56,0.871,0.874,0.736,0.843,0.56
0.25,0.87,0.572,0.559,0.87,0.872,0.736,0.842,0.559
0.25,0.869,0.572,0.559,0.869,0.871,0.736,0.841,0.559
0.25,0.868,0.572,0.558,0.868,0.87,0.736,0.84,0.558
0.249,0.867,0.571,0.557,0.867,0.869,0.736,0.839,0.557
0.248,0.866,0.571,0.556,0.866,0.867,0.735,0.835,0.556
0.248,0.865,0.538,0.554,0.865,0.866,0.735,0.834,0.554
0.247,0.864,0.538,0.552,0.864,0.865,0.735,0.833,0.552
0.242,0.864,0.536,0.551,0.863,0.864,0.735,0.832,0.551
0.236,0.863,0.536,0.551,0.861,0.862,0.735,0.831,0.551
0.236,0.862,0.536,0.551,0.86,0.861,0.734,0.83,0.551
0.236,0.861,0.535,0.55,0.859,0.86,0.734,0.827,0.55
0.236,0.86,0.534,0.55,0.655,0.859,0.709,0.825,0.55
0.219,0.859,0.532,0.55,0.654,0.858,0.709,0.824,0.55
0.218,0.858,0.531,0.55,0.653,0.857,0.704,0.82,0.55
0.195,0.857,0.531,0.55,0.652,0.854,0.704,0.817,0.55
0.195,0.856,0.531,0.55,0.651,0.853,0.704,0.809,0.55
0.191,0.855,0.531,0.55,0.65,0.851,0.704,0.808,0.55
0.153,0.854,0.53,0.549,0.644,0.847,0.704,0.807,0.549
0.153,0.853,0.529,0.548,0.642,0.845,0.692,0.797,0.548
0.151,0.852,0.529,0.548,0.641,0.844,0.691,0.796,0.548
0.146,0.851,0.529,0.547,0.64,0.843,0.69,0.795,0.547
0.146,0.85,0.529,0.515,0.639,0.839,0.689,0.794,0.515
0.139,0.849,0.529,0.514,0.638,0.838,0.688,0.793,0.514
0.136,0.848,0.529,0.513,0.638,0.837,0.684,0.792,0.513
0.128,0.847,0.528,0.512,0.637,0.836,0.684,0.791,0.512
0.128,0.846,0.528,0.511,0.636,0.835,0.684,0.789,0.511
0.091,0.846,0.528,0.51,0.631,0.833,0.684,0.789,0.51
0.091,0.845,0.528,0.51,0.63,0.832,0.684,0.789,0.51
0.058,0.844,0.528,0.509,0.629,0.831,0.684,0.788,0.509
0.055,0.843,0.528,0.507,0.627,0.83,0.684,0.785,0.507
0.055,0.842,0.496,0.505,0.626,0.829,0.666,0.784,0.505
0.055,0.842,0.496,0.504,0.626,0.828,0.666,0.783,0.504
0.004,0.841,0.494,0.504,0.622,0.827,0.666,0.781,0.504
0.004,0.84,0.494,0.503,0.621,0.824,0.666,0.78,0.503
0.004,0.839,0.493,0.503,0.62,0.822,0.666,0.779,0.503
0.004,0.838,0.493,0.503,0.618,0.82,0.666,0.778,0.503
0.004,0.837,0.493,0.503,0.617,0.819,0.666,0.776,0.503
0.004,0.836,0.493,0.503,0.616,0.818,0.666,0.775,0.503
0.004,0.835,0.493,0.502,0.615,0.816,0.666,0.774,0.502
0.004,0.834,0.493,0.502,0.614,0.815,0.666,0.773,0.502
0.004,0.833,0.493,0.501,0.607,0.815,0.666,0.771,0.501
0.004,0.832,0.493,0.501,0.603,0.814,0.663,0.771,0.501
0.004,0.831,0.493,0.5,0.602,0.812,0.663,0.766,0.5
0.004,0.83,0.493,0.5,0.601,0.809,0.663,0.762,0.5
0.004,0.829,0.493,0.499,0.6,0.807,0.627,0.761,0.499
0.004,0.828,0.493,0.499,0.6,0.804,0.627,0.754,0.499
0.004,0.827,0.493,0.499,0.599,0.803,0.627,0.741,0.499
0.004,0.826,0.492,0.498,0.581,0.802,0.627,0.74,0.498
0.004,0.825,0.492,0.497,0.579,0.8,0.303,0.739,0.497
0.004,0.823,0.492,0.496,0.578,0.796,0.303,0.738,0.496
0.004,0.822,0.492,0.495,0.577,0.792,0.186,0.736,0.495
0.004,0.821,0.492,0.494,0.576,0.79,0.166,0.735,0.494
0.004,0.82,0.492,0.493,0.575,0.788,0.166,0.732,0.493
0.002,0.819,0.492,0.492,0.574,0.787,0.166,0.731,0.492
0.002,0.818,0.491,0.491,0.573,0.786,0.166,0.73,0.491
0.002,0.817,0.491,0.49,0.573,0.785,0.166,0.729,0.49
0.002,0.817,0.491,0.489,0.573,0.783,0.166,0.724,0.489
0.002,0.816,0.491,0.489,0.57,0.778,0.164,0.724,0.489
0.002,0.815,0.491,0.487,0.57,0.777,0.162,0.712,0.487
0.002,0.814,0.491,0.486,0.57,0.777,0.089,0.711,0.486
0.002,0.813,0.491,0.485,0.565,0.775,0.089,0.707,0.485
0.002,0.812,0.491,0.484,0.554,0.774,0.089,0.707,0.484
0.002,0.811,0.491,0.484,0.553,0.773,0.089,0.705,0.484
0.002,0.811,0.491,0.483,0.552,0.772,0.089,0.704,0.483
0.002,0.81,0.491,0.483,0.549,0.772,0.089,0.703,0.483
0.002,0.809,0.491,0.446,0.549,0.769,0.089,0.695,0.446
0.002,0.808,0.491,0.445,0.548,0.768,0.089,0.691,0.445
0.002,0.807,0.491,0.445,0.535,0.767,0.089,0.69,0.445
0.002,0.806,0.491,0.445,0.533,0.765,0.089,0.687,0.445
0.002,0.804,0.491,0.442,0.533,0.764,0.089,0.686,0.442
0.002,0.803,0.491,0.441,0.532,0.761,0.089,0.683,0.441
0.002,0.802,0.486,0.439,0.532,0.761,0.089,0.68,0.439
0.002,0.799,0.486,0.439,0.491,0.76,0.089,0.674,0.439
0.002,0.797,0.485,0.436,0.342,0.757,0.089,0.673,0.436
0.002,0.796,0.484,0.436,0.318,0.756,0.089,0.673,0.436
0.002,0.795,0.484,0.411,0.318,0.752,0.089,0.672,0.411
0.002,0.794,0.484,0.411,0.318,0.749,0.089,0.671,0.411
0.002,0.793,0.484,0.411,0.318,0.748,0.089,0.67,0.411
0.002,0.793,0.484,0.409,0.317,0.747,0.089,0.67,0.409
0.002,0.792,0.462,0.407,0.317,0.745,0.089,0.665,0.407
0.002,0.791,0.462,0.407,0.317,0.742,0.089,0.661,0.407
0.002,0.79,0.462,0.407,0.317,0.741,0.089,0.657,0.407
0.002,0.789,0.462,0.406,0.308,0.739,0.089,0.654,0.406
0.002,0.788,0.462,0.405,0.308,0.737,0.089,0.653,0.405
0.002,0.787,0.462,0.403,0.306,0.736,0.089,0.652,0.403
0.002,0.786,0.462,0.403,0.306,0.735,0.089,0.651,0.403
0.002,0.785,0.462,0.402,0.306,0.734,0.089,0.647,0.402
0.002,0.784,0.462,0.4,0.303,0.733,0.089,0.645,0.4
0.002,0.783,0.462,0.4,0.298,0.724,0.089,0.642,0.4
0.002,0.782,0.459,0.399,0.298,0.723,0.089,0.641,0.399
0.002,0.781,0.459,0.399,0.297,0.722,0.089,0.641,0.399
0.002,0.78,0.459,0.398,0.295,0.721,0.089,0.64,0.398
0.002,0.779,0.458,0.396,0.295,0.72,0.089,0.64,0.396
0.002,0.778,0.458,0.396,0.292,0.72,0.089,0.64,0.396
0.002,0.777,0.458,0.392,0.259,0.717,0.089,0.64,0.392
0.002,0.776,0.458,0.389,0.255,0.716,0.089,0.638,0.389
0.002,0.775,0.458,0.383,0.255,0.713,0.089,0.637,0.383
0.002,0.774,0.457,0.383,0.253,0.712,0.089,0.636,0.383
0.002,0.773,0.457,0.383,0.253,0.711,0.089,0.635,0.383
0.002,0.772,0.456,0.383,0.253,0.711,0.089,0.635,0.383
0.002,0.772,0.456,0.376,0.242,0.704,0.089,0.634,0.376
0.002,0.772,0.455,0.376,0.242,0.701,0.089,0.633,0.376
0.002,0.771,0.455,0.375,0.241,0.697,0.089,0.633,0.375
0.002,0.77,0.455,0.375,0.237,0.693,0.089,0.632,0.375
0.002,0.769,0.455,0.366,0.237,0.692,0.089,0.172,0.366
0.002,0.765,0.455,0.366,0.237,0.692,0.089,0.171,0.366
0.002,0.764,0.455,0.366,0.237,0.691,0.089,0.169,0.366
0.002,0.763,0.455,0.361,0.237,0.689,0.089,0.169,0.361
0.002,0.762,0.455,0.361,0.237,0.687,0.089,0.166,0.361
0.002,0.761,0.455,0.354,0.237,0.684,0.089,0.166,0.354
0.002,0.759,0.455,0.354,0.237,0.683,0.089,0.165,0.354
0.002,0.758,0.455,0.354,0.237,0.681,0.089,0.165,0.354
0.002,0.758,0.455,0.353,0.237,0.674,0.089,0.165,0.353
0.002,0.757,0.454,0.353,0.237,0.673,0.089,0.155,0.353
0.002,0.756,0.454,0.353,0.237,0.67,0.089,0.154,0.353
0.002,0.755,0.453,0.346,0.236,0.669,0.089,0.151,0.352
0.002,0.755,0.453,0.346,0.236,0.661,0.089,0.149,0.352
0.002,0.754,0.453,0.346,0.236,0.657,0.089,0.148,0.352
0.002,0.753,0.453,0.346,0.236,0.656,0.089,0.148,0.352
0.002,0.752,0.453,0.343,0.236,0.655,0.089,0.148,0.35
0.002,0.75,0.453,0.337,0.236,0.654,0.089,0.147,0.348
0.002,0.749,0.453,0.337,0.236,0.653,0.089,0.147,0.348
0.002,0.748,0.452,0.303,0.236,0.649,0.089,0.147,0.347
0.002,0.747,0.452,0.303,0.236,0.644,0.089,0.147,0.347
0.002,0.746,0.452,0.302,0.236,0.643,0.089,0.147,0.346
0.002,0.745,0.398,0.301,0.236,0.642,0.089,0.144,0.345
0.002,0.744,0.398,0.301,0.236,0.642,0.089,0.142,0.345
0.002,0.743,0.398,0.298,0.236,0.64,0.089,0.142,0.342
0.002,0.742,0.398,0.298,0.236,0.639,0.089,0.142,0.342
0.002,0.741,0.398,0.298,0.236,0.635,0.089,0.141,0.342
0.002,0.74,0.398,0.298,0.236,0.634,0.089,0.139,0.342
0.002,0.739,0.398,0.297,0.236,0.633,0.089,0.139,0.341
0.002,0.738,0.398,0.294,0.23,0.629,0.089,0.139,0.338
0.002,0.737,0.398,0.294,0.23,0.628,0.089,0.139,0.338
0.002,0.736,0.397,0.274,0.227,0.627,0.089,0.139,0.333
0.002,0.735,0.397,0.274,0.224,0.623,0.089,0.139,0.333
0.002,0.734,0.397,0.273,0.222,0.518,0.089,0.136,0.332
0.002,0.733,0.397,0.273,0.222,0.518,0.089,0.136,0.332
0.002,0.732,0.396,0.272,0.222,0.516,0.089,0.13,0.331
0.002,0.731,0.396,0.271,0.222,0.512,0.089,0.128,0.33
0.002,0.73,0.356,0.271,0.222,0.51,0.089,0.128,0.33
0.002,0.729,0.355,0.271,0.222,0.51,0.089,0.128,0.33
0.002,0.727,0.354,0.205,0.222,0.51,0.089,0.118,0.325
0.002,0.726,0.354,0.198,0.222,0.508,0.089,0.11,0.323
0.002,0.725,0.354,0.198,0.222,0.508,0.089,0.11,0.323
0.002,0.716,0.354,0.198,0.222,0.491,0.089,0.11,0.323
0.002,0.709,0.354,0.198,0.222,0.49,0.089,0.09,0.32
0.002,0.708,0.353,0.198,0.221,0.485,0.089,0.09,0.292
0.002,0.707,0.352,0.198,0.186,0.48,0.089,0.09,0.292
0.002,0.706,0.352,0.198,0.186,0.477,0.089,0.09,0.292
0.002,0.705,0.352,0.198,0.176,0.474,0.089,0.089,0.292
0.002,0.692,0.352,0.198,0.176,0.471,0.089,0.088,0.292
0.002,0.691,0.351,0.198,0.176,0.47,0.089,0.088,0.292
0.002,0.69,0.351,0.198,0.176,0.47,0.089,0.088,0.292
0.002,0.689,0.351,0.198,0.175,0.468,0.089,0.088,0.292
0.002,0.688,0.351,0.198,0.175,0.468,0.089,0.088,0.292
0.002,0.687,0.351,0.198,0.175,0.467,0.089,0.088,0.292
0.002,0.687,0.351,0.198,0.175,0.463,0.089,0.088,0.292
0.002,0.687,0.351,0.198,0.175,0.463,0.089,0.088,0.292
0.002,0.686,0.35,0.198,0.175,0.463,0.089,0.088,0.292
0.002,0.685,0.349,0.198,0.175,0.462,0.089,0.088,0.292
0.002,0.684,0.348,0.198,0.175,0.46,0.089,0.088,0.292
0.002,0.683,0.348,0.198,0.175,0.448,0.089,0.088,0.292
0.002,0.681,0.348,0.198,0.175,0.447,0.089,0.088,0.291
0.002,0.68,0.348,0.198,0.17,0.444,0.089,0.088,0.29
0.002,0.679,0.348,0.198,0.17,0.442,0.089,0.088,0.29
0.002,0.678,0.348,0.198,0.17,0.441,0.089,0.088,0.29
0.002,0.677,0.347,0.198,0.168,0.441,0.089,0.088,0.29
0.002,0.676,0.347,0.198,0.151,0.441,0.089,0.088,0.288
0.002,0.675,0.346,0.196,0.151,0.44,0.089,0.088,0.288
0.002,0.674,0.346,0.196,0.151,0.439,0.089,0.088,0.283
0.002,0.673,0.346,0.191,0.151,0.439,0.089,0.088,0.282
0.002,0.672,0.346,0.189,0.151,0.433,0.089,0.088,0.279
0.002,0.671,0.346,0.186,0.151,0.432,0.089,0.088,0.279
0.002,0.67,0.345,0.186,0.151,0.432,0.089,0.088,0.279
0.002,0.669,0.345,0.186,0.151,0.431,0.089,0.088,0.279
0.002,0.668,0.345,0.186,0.15,0.431,0.089,0.088,0.277
0.002,0.667,0.341,0.184,0.15,0.43,0.089,0.088,0.276
0.002,0.666,0.341,0.174,0.15,0.427,0.089,0.088,0.275
0.002,0.665,0.341,0.173,0.15,0.425,0.089,0.088,0.275
0.002,0.664,0.341,0.173,0.15,0.418,0.089,0.088,0.253
0.002,0.663,0.339,0.151,0.15,0.417,0.089,0.088,0.203
0.002,0.661,0.339,0.151,0.15,0.409,0.089,0.088,0.203
0.002,0.66,0.339,0.151,0.145,0.409,0.089,0.088,0.203
0.002,0.66,0.338,0.151,0.145,0.409,0.089,0.088,0.203
0.002,0.659,0.338,0.151,0.145,0.408,0.089,0.088,0.203
0.002,0.657,0.338,0.151,0.145,0.407,0.089,0.088,0.203
0.002,0.655,0.338,0.151,0.145,0.404,0.089,0.088,0.203
0.002,0.654,0.338,0.151,0.145,0.403,0.089,0.088,0.203
0.002,0.653,0.338,0.151,0.145,0.399,0.089,0.088,0.203
0.002,0.652,0.337,0.151,0.145,0.399,0.089,0.088,0.203
0.002,0.647,0.336,0.151,0.145,0.397,0.089,0.088,0.203
0.002,0.646,0.336,0.151,0.145,0.396,0.089,0.088,0.203
0.002,0.644,0.336,0.151,0.145,0.395,0.089,0.088,0.203
0.002,0.643,0.336,0.151,0.145,0.387,0.089,0.088,0.203
0.002,0.642,0.335,0.151,0.145,0.384,0.089,0.088,0.151
0.002,0.641,0.335,0.062,0.145,0.381,0.089,0.088,0.151
0.002,0.64,0.334,0.062,0.145,0.381,0.089,0.088,0.151
0.002,0.638,0.334,0.048,0.145,0.379,0.089,0.088,0.151
0.002,0.637,0.333,0.048,0.139,0.374,0.089,0.088,0.151
0.002,0.637,0.333,0.048,0.139,0.373,0.089,0.088,0.151
0.002,0.636,0.333,0.048,0.139,0.373,0.089,0.088,0.151
0.002,0.635,0.333,0.048,0.139,0.371,0.089,0.088,0.151
0.002,0.634,0.333,0.048,0.138,0.371,0.089,0.088,0.147
0.002,0.633,0.333,0.048,0.137,0.371,0.089,0.088,0.147
0.002,0.632,0.332,0.048,0.137,0.371,0.089,0.088,0.147
0.002,0.631,0.332,0.048,0.137,0.371,0.089,0.088,0.142
0.002,0.63,0.332,0.048,0.137,0.367,0.089,0.088,0.142
0.002,0.629,0.331,0.048,0.137,0.366,0.089,0.088,0.142
0.002,0.628,0.331,0.048,0.137,0.365,0.089,0.088,0.141
0.002,0.627,0.331,0.048,0.137,0.356,0.089,0.088,0.141
0.002,0.626,0.331,0.037,0.137,0.342,0.089,0.088,0.14
0.002,0.624,0.331,0.037,0.137,0.338,0.089,0.088,0.14
0.002,0.624,0.329,0.034,0.137,0.338,0.089,0.088,0.071
0.002,0.622,0.329,0.034,0.137,0.337,0.089,0.088,0.071
0.002,0.622,0.329,0.003,0.137,0.335,0.089,0.088,0.071
0.002,0.621,0.329,0.003,0.137,0.335,0.089,0.088,0.071
0.002,0.62,0.329,0.003,0.137,0.333,0.089,0.088,0.071
0.002,0.619,0.329,0.003,0.137,0.333,0.089,0.088,0.071
0.002,0.618,0.329,0.003,0.137,0.333,0.089,0.088,0.071
0.002,0.617,0.329,0.003,0.137,0.333,0.089,0.088,0.071
0.002,0.614,0.329,0.003,0.137,0.331,0.089,0.088,0.063
0.002,0.613,0.329,0.003,0.137,0.33,0.089,0.088,0.063
0.002,0.612,0.329,0.003,0.137,0.33,0.089,0.088,0.051
0.002,0.611,0.327,0.003,0.137,0.33,0.089,0.088,0.051
0.002,0.609,0.327,0.003,0.137,0.323,0.089,0.088,0.051
0.002,0.608,0.327,0.003,0.137,0.312,0.089,0.088,0.051
0.002,0.607,0.327,0.003,0.137,0.312,0.089,0.088,0.051
0.002,0.606,0.326,0.003,0.137,0.303,0.089,0.088,0.051
0.002,0.605,0.325,0.003,0.137,0.303,0.089,0.088,0.051
0.002,0.604,0.325,0.003,0.137,0.303,0.089,0.088,0.051
0.002,0.602,0.325,0.003,0.137,0.303,0.089,0.088,0.051
0.002,0.601,0.325,0.003,0.133,0.303,0.089,0.088,0.051
0.002,0.6,0.325,0.003,0.133,0.303,0.089,0.088,0.051
0.002,0.599,0.325,0.003,0.133,0.301,0.089,0.088,0.051
0.002,0.598,0.325,0.003,0.133,0.301,0.082,0.088,0.051
0.002,0.597,0.325,0.003,0.128,0.301,0.082,0.088,0.051
0.002,0.596,0.325,0.003,0.128,0.301,0.082,0.088,0.048
0.002,0.595,0.325,0.003,0.128,0.301,0.082,0.088,0.047
0.002,0.594,0.325,0.003,0.128,0.3,0.082,0.088,0.047
0.002,0.594,0.325,0.003,0.128,0.3,0.082,0.088,0.047
0.002,0.593,0.324,0.003,0.128,0.299,0.082,0.088,0.047
0.002,0.592,0.322,0.003,0.125,0.295,0.082,0.088,0.047
0.002,0.591,0.32,0.003,0.125,0.291,0.082,0.088,0.044
0.002,0.59,0.32,0.003,0.125,0.291,0.082,0.088,0.044
