_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265
0.265,0.265,0.265,0.265,0.158,0.265,0.265,0.261,0.265
0.158,0.257,0.265,0.265,0.158,0.265,0.158,0.257,0.265
0.158,0.257,0.158,0.158,0.158,0.265,0.158,0.257,0.158
0.158,0.257,0.158,0.158,0.158,0.265,0.157,0.257,0.158
0.158,0.257,0.158,0.158,0.158,0.265,0.157,0.257,0.158
0.158,0.257,0.158,0.158,0.155,0.265,0.157,0.257,0.158
0.158,0.257,0.158,0.158,0.155,0.265,0.157,0.257,0.158
0.158,0.257,0.158,0.158,0.155,0.265,0.157,0.257,0.158
0.153,0.255,0.158,0.158,0.155,0.243,0.155,0.257,0.158
0.153,0.255,0.158,0.158,0.155,0.243,0.155,0.257,0.158
0.153,0.254,0.158,0.155,0.155,0.243,0.155,0.257,0.155
0.153,0.254,0.155,0.155,0.155,0.243,0.155,0.257,0.155
0.126,0.254,0.155,0.155,0.155,0.243,0.155,0.257,0.155
0.126,0.254,0.155,0.155,0.155,0.243,0.15,0.257,0.155
0.126,0.254,0.155,0.155,0.138,0.243,0.128,0.257,0.155
0.126,0.254,0.155,0.155,0.138,0.243,0.128,0.245,0.155
0.126,0.254,0.155,0.155,0.138,0.228,0.128,0.245,0.155
0.126,0.254,0.155,0.155,0.138,0.228,0.128,0.245,0.155
0.126,0.254,0.155,0.155,0.138,0.228,0.128,0.24,0.155
0.074,0.251,0.155,0.155,0.138,0.228,0.128,0.24,0.155
0.074,0.251,0.155,0.155,0.138,0.228,0.128,0.24,0.155
0.074,0.251,0.155,0.155,0.138,0.228,0.126,0.24,0.155
0.016,0.157,0.155,0.155,0.138,0.228,0.126,0.24,0.155
0.016,0.157,0.155,0.138,0.138,0.228,0.098,0.24,0.138
0.016,0.157,0.155,0.137,0.138,0.228,0.098,0.24,0.137
0.016,0.157,0.155,0.137,0.138,0.228,0.098,0.24,0.137
0.016,0.157,0.155,0.137,0.137,0.228,0.098,0.24,0.137
0.016,0.157,0.155,0.137,0.137,0.228,0.098,0.24,0.137
0.016,0.157,0.155,0.137,0.137,0.228,0.098,0.24,0.137
0.016,0.157,0.155,0.137,0.136,0.219,0.098,0.24,0.137
0.016,0.157,0.138,0.137,0.136,0.219,0.098,0.24,0.137
0.016,0.157,0.138,0.137,0.136,0.219,0.098,0.24,0.137
0.016,0.157,0.138,0.137,0.136,0.219,0.098,0.225,0.137
0.016,0.157,0.138,0.137,0.136,0.219,0.098,0.225,0.137
0.016,0.157,0.138,0.137,0.136,0.219,0.098,0.225,0.137
0.016,0.157,0.138,0.137,0.136,0.219,0.098,0.225,0.137
0.016,0.157,0.137,0.137,0.134,0.219,0.098,0.225,0.137
0.016,0.157,0.137,0.137,0.134,0.219,0.098,0.225,0.137
0.016,0.157,0.137,0.136,0.134,0.219,0.098,0.225,0.136
0.016,0.157,0.137,0.134,0.134,0.219,0.098,0.225,0.134
0.016,0.141,0.137,0.134,0.134,0.219,0.098,0.225,0.134
