_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305
0.305,0.305,0.305,0.305,0.305,0.304,0.305,0.305,0.305
0.305,0.305,0.305,0.305,0.304,0.304,0.305,0.305,0.305
0.305,0.305,0.304,0.304,0.304,0.304,0.305,0.305,0.304
0.305,0.305,0.304,0.304,0.304,0.304,0.305,0.305,0.304
0.305,0.305,0.304,0.304,0.304,0.304,0.284,0.305,0.304
0.305,0.305,0.304,0.304,0.304,0.304,0.283,0.305,0.304
0.259,0.305,0.304,0.304,0.303,0.304,0.283,0.305,0.304
0.258,0.303,0.304,0.304,0.295,0.304,0.283,0.305,0.304
0.257,0.302,0.304,0.304,0.295,0.304,0.255,0.303,0.304
0.256,0.302,0.304,0.304,0.295,0.304,0.255,0.303,0.304
0.254,0.301,0.304,0.304,0.295,0.304,0.255,0.303,0.304
0.245,0.301,0.304,0.304,0.294,0.304,0.255,0.303,0.304
0.241,0.301,0.304,0.304,0.294,0.304,0.255,0.303,0.304
0.241,0.301,0.304,0.304,0.294,0.304,0.255,0.303,0.304
0.241,0.301,0.304,0.304,0.294,0.304,0.255,0.303,0.304
0.237,0.3,0.304,0.304,0.294,0.304,0.255,0.3,0.304
0.236,0.3,0.304,0.304,0.294,0.304,0.255,0.3,0.304
0.232,0.3,0.304,0.296,0.294,0.304,0.255,0.3,0.296
0.2,0.299,0.304,0.295,0.294,0.304,0.255,0.3,0.295
0.198,0.293,0.296,0.295,0.294,0.304,0.255,0.3,0.295
0.198,0.293,0.295,0.295,0.294,0.304,0.255,0.3,0.295
0.198,0.293,0.295,0.295,0.294,0.304,0.255,0.3,0.295
0.194,0.293,0.295,0.294,0.293,0.304,0.255,0.299,0.294
0.193,0.293,0.295,0.294,0.293,0.303,0.235,0.299,0.294
0.18,0.292,0.295,0.294,0.293,0.303,0.235,0.299,0.294
0.165,0.291,0.295,0.294,0.293,0.303,0.235,0.298,0.294
0.159,0.287,0.295,0.294,0.293,0.302,0.225,0.295,0.294
0.151,0.286,0.295,0.294,0.292,0.302,0.225,0.295,0.294
0.149,0.285,0.295,0.294,0.292,0.302,0.175,0.295,0.294
0.149,0.285,0.295,0.294,0.292,0.302,0.175,0.295,0.294
0.094,0.284,0.294,0.294,0.292,0.301,0.175,0.295,0.294
0.094,0.253,0.294,0.294,0.292,0.301,0.175,0.293,0.294
0.094,0.249,0.294,0.294,0.292,0.301,0.175,0.293,0.294
0.094,0.249,0.294,0.294,0.292,0.3,0.175,0.293,0.294
0.093,0.247,0.294,0.294,0.292,0.3,0.175,0.293,0.294
0.093,0.247,0.294,0.294,0.288,0.299,0.143,0.292,0.294
0.086,0.247,0.294,0.294,0.285,0.299,0.143,0.292,0.294
0.086,0.247,0.294,0.294,0.285,0.299,0.143,0.288,0.294
0.086,0.247,0.294,0.294,0.285,0.299,0.143,0.288,0.294
0.067,0.247,0.294,0.294,0.285,0.299,0.143,0.288,0.294
0.025,0.237,0.294,0.294,0.285,0.299,0.143,0.288,0.294
0.025,0.237,0.294,0.29,0.285,0.299,0.143,0.288,0.29
0.025,0.232,0.294,0.29,0.285,0.299,0.143,0.288,0.29
0.025,0.232,0.294,0.29,0.285,0.299,0.143,0.288,0.29
0.025,0.232,0.294,0.29,0.285,0.299,0.143,0.284,0.29
0.025,0.232,0.294,0.29,0.285,0.295,0.143,0.284,0.29
0.025,0.232,0.294,0.29,0.285,0.295,0.143,0.284,0.29
0.01,0.231,0.294,0.289,0.285,0.295,0.143,0.284,0.289
0.01,0.231,0.294,0.289,0.285,0.294,0.143,0.284,0.289
0.01,0.231,0.294,0.289,0.285,0.294,0.143,0.283,0.289
0.01,0.231,0.294,0.288,0.28,0.294,0.143,0.279,0.288
0.01,0.231,0.294,0.288,0.28,0.294,0.143,0.279,0.288
0.01,0.23,0.294,0.288,0.28,0.294,0.143,0.277,0.288
0.005,0.23,0.294,0.288,0.28,0.292,0.143,0.277,0.288
0.005,0.23,0.294,0.288,0.28,0.292,0.143,0.274,0.288
0.005,0.228,0.294,0.288,0.28,0.292,0.143,0.274,0.288
0.005,0.226,0.294,0.285,0.28,0.292,0.143,0.274,0.285
0.005,0.226,0.294,0.285,0.28,0.292,0.143,0.274,0.285
0.005,0.226,0.294,0.28,0.28,0.292,0.143,0.274,0.28
0.005,0.226,0.294,0.28,0.279,0.29,0.143,0.274,0.28
0.005,0.218,0.294,0.28,0.279,0.29,0.143,0.274,0.28
0.005,0.218,0.294,0.28,0.279,0.288,0.143,0.274,0.28
0.005,0.218,0.294,0.28,0.279,0.288,0.143,0.274,0.28
0.005,0.218,0.294,0.28,0.279,0.288,0.143,0.274,0.28
0.005,0.218,0.294,0.28,0.279,0.288,0.125,0.274,0.28
0.005,0.218,0.294,0.277,0.279,0.288,0.125,0.274,0.277
0.005,0.218,0.293,0.277,0.279,0.288,0.125,0.274,0.277
0.004,0.217,0.293,0.277,0.279,0.288,0.125,0.274,0.277
0.004,0.216,0.293,0.277,0.278,0.286,0.125,0.274,0.277
0.004,0.216,0.293,0.277,0.278,0.286,0.125,0.274,0.277
0.004,0.216,0.293,0.277,0.278,0.284,0.125,0.271,0.277
0.004,0.216,0.293,0.277,0.278,0.284,0.125,0.271,0.277
0.004,0.216,0.289,0.277,0.278,0.284,0.125,0.271,0.277
0.004,0.216,0.289,0.277,0.278,0.284,0.125,0.269,0.277
0.004,0.215,0.289,0.277,0.278,0.283,0.125,0.269,0.277
0.004,0.215,0.289,0.277,0.278,0.283,0.125,0.269,0.277
0.004,0.215,0.289,0.277,0.278,0.283,0.119,0.269,0.277
0.004,0.215,0.289,0.277,0.278,0.281,0.119,0.269,0.277
0.004,0.215,0.289,0.275,0.278,0.276,0.119,0.269,0.275
0.004,0.214,0.289,0.275,0.278,0.276,0.119,0.269,0.275
0.004,0.214,0.289,0.275,0.278,0.276,0.119,0.269,0.275
0.004,0.214,0.289,0.275,0.27,0.276,0.119,0.269,0.275
0.004,0.214,0.289,0.275,0.27,0.275,0.119,0.269,0.275
0.004,0.212,0.289,0.275,0.269,0.266,0.119,0.269,0.275
0.004,0.212,0.289,0.275,0.269,0.266,0.119,0.269,0.275
0.004,0.212,0.289,0.274,0.269,0.256,0.119,0.268,0.274
0.004,0.212,0.289,0.274,0.269,0.256,0.119,0.268,0.274
0.004,0.212,0.289,0.274,0.268,0.256,0.119,0.267,0.274
0.004,0.208,0.289,0.274,0.268,0.256,0.119,0.267,0.274
0.004,0.208,0.289,0.274,0.267,0.256,0.119,0.267,0.274
