_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.773,0.773,0.773,0.773,0.773,0.773,0.773,0.773,0.773
0.772,0.773,0.772,0.772,0.772,0.773,0.772,0.773,0.772
0.772,0.772,0.771,0.771,0.771,0.772,0.771,0.772,0.771
0.771,0.771,0.771,0.771,0.771,0.771,0.77,0.771,0.771
0.77,0.77,0.771,0.771,0.77,0.77,0.769,0.77,0.771
0.769,0.77,0.771,0.771,0.769,0.769,0.768,0.769,0.771
0.768,0.769,0.771,0.771,0.768,0.768,0.767,0.768,0.771
0.767,0.768,0.771,0.771,0.768,0.767,0.766,0.767,0.771
0.766,0.768,0.771,0.77,0.767,0.766,0.765,0.766,0.77
0.765,0.767,0.771,0.77,0.767,0.766,0.763,0.765,0.77
0.764,0.767,0.771,0.77,0.767,0.766,0.762,0.765,0.77
0.763,0.766,0.77,0.77,0.767,0.766,0.756,0.764,0.77
0.762,0.765,0.77,0.77,0.767,0.766,0.754,0.763,0.77
0.761,0.764,0.77,0.77,0.766,0.766,0.754,0.762,0.77
0.76,0.764,0.77,0.77,0.765,0.766,0.754,0.761,0.77
0.759,0.763,0.77,0.769,0.764,0.765,0.749,0.76,0.769
0.758,0.762,0.77,0.769,0.764,0.764,0.749,0.759,0.769
0.757,0.761,0.77,0.769,0.763,0.764,0.748,0.759,0.769
0.756,0.76,0.77,0.769,0.763,0.764,0.746,0.759,0.769
0.754,0.759,0.77,0.768,0.761,0.764,0.74,0.759,0.768
0.753,0.758,0.769,0.768,0.759,0.763,0.739,0.759,0.768
0.752,0.758,0.769,0.768,0.758,0.762,0.738,0.759,0.768
0.749,0.757,0.769,0.766,0.757,0.761,0.733,0.759,0.766
0.747,0.756,0.769,0.766,0.752,0.757,0.733,0.759,0.766
0.746,0.755,0.769,0.766,0.751,0.756,0.732,0.759,0.766
0.745,0.755,0.768,0.766,0.75,0.739,0.731,0.759,0.766
0.744,0.754,0.768,0.765,0.748,0.739,0.73,0.759,0.765
0.742,0.753,0.766,0.765,0.747,0.739,0.727,0.759,0.765
0.741,0.752,0.766,0.765,0.747,0.739,0.725,0.759,0.765
0.74,0.751,0.766,0.765,0.746,0.739,0.724,0.758,0.765
0.739,0.751,0.766,0.764,0.745,0.739,0.723,0.757,0.764
0.737,0.75,0.766,0.763,0.744,0.737,0.72,0.757,0.763
0.733,0.749,0.766,0.763,0.743,0.737,0.72,0.757,0.763
0.732,0.748,0.766,0.762,0.742,0.737,0.72,0.756,0.762
0.731,0.747,0.766,0.761,0.741,0.727,0.72,0.756,0.761
0.73,0.746,0.766,0.76,0.74,0.726,0.718,0.755,0.76
0.729,0.746,0.766,0.759,0.739,0.726,0.717,0.754,0.759
0.728,0.746,0.766,0.758,0.738,0.725,0.715,0.752,0.758
0.727,0.745,0.766,0.757,0.737,0.724,0.714,0.751,0.757
0.726,0.744,0.766,0.756,0.736,0.724,0.713,0.75,0.756
0.723,0.743,0.765,0.755,0.735,0.723,0.708,0.749,0.755
0.722,0.743,0.764,0.755,0.735,0.722,0.708,0.748,0.755
0.721,0.742,0.764,0.753,0.734,0.721,0.706,0.747,0.753
0.72,0.741,0.764,0.753,0.733,0.721,0.705,0.746,0.753
0.719,0.74,0.764,0.752,0.733,0.72,0.703,0.746,0.752
0.718,0.739,0.763,0.751,0.732,0.72,0.701,0.746,0.751
0.717,0.738,0.763,0.751,0.732,0.719,0.701,0.746,0.751
0.712,0.737,0.763,0.75,0.732,0.718,0.701,0.745,0.75
0.711,0.736,0.762,0.75,0.731,0.717,0.699,0.744,0.75
0.71,0.735,0.761,0.75,0.731,0.716,0.698,0.743,0.75
0.709,0.734,0.761,0.75,0.731,0.715,0.696,0.743,0.75
0.708,0.734,0.761,0.75,0.73,0.703,0.695,0.742,0.75
0.707,0.733,0.761,0.749,0.729,0.702,0.694,0.742,0.749
0.706,0.733,0.761,0.748,0.728,0.702,0.693,0.742,0.748
0.705,0.732,0.76,0.747,0.727,0.702,0.692,0.742,0.747
0.704,0.731,0.76,0.746,0.726,0.702,0.692,0.742,0.746
0.703,0.731,0.759,0.745,0.725,0.701,0.688,0.741,0.745
0.702,0.73,0.759,0.744,0.724,0.7,0.686,0.741,0.744
0.698,0.729,0.759,0.743,0.723,0.699,0.683,0.74,0.743
0.697,0.728,0.758,0.742,0.722,0.698,0.681,0.74,0.742
0.696,0.728,0.757,0.74,0.722,0.697,0.679,0.739,0.74
0.695,0.728,0.756,0.739,0.72,0.697,0.673,0.738,0.739
0.694,0.728,0.756,0.738,0.719,0.696,0.671,0.737,0.738
0.693,0.727,0.756,0.733,0.719,0.684,0.666,0.736,0.733
0.692,0.726,0.756,0.732,0.718,0.683,0.666,0.736,0.732
0.691,0.725,0.755,0.731,0.717,0.683,0.664,0.735,0.731
0.69,0.724,0.755,0.731,0.716,0.682,0.663,0.735,0.731
0.689,0.723,0.755,0.73,0.715,0.681,0.66,0.734,0.73
0.688,0.722,0.755,0.729,0.714,0.68,0.66,0.73,0.729
0.687,0.721,0.755,0.729,0.713,0.679,0.659,0.729,0.729
0.686,0.72,0.754,0.728,0.712,0.679,0.648,0.728,0.728
0.685,0.718,0.753,0.727,0.712,0.678,0.648,0.727,0.727
0.684,0.718,0.753,0.726,0.711,0.677,0.648,0.726,0.726
0.683,0.717,0.753,0.725,0.711,0.676,0.642,0.725,0.725
0.683,0.716,0.752,0.724,0.711,0.675,0.641,0.724,0.724
0.682,0.715,0.752,0.723,0.71,0.675,0.635,0.723,0.723
0.681,0.715,0.75,0.722,0.71,0.674,0.635,0.722,0.722
0.68,0.715,0.75,0.722,0.709,0.673,0.631,0.721,0.722
0.679,0.715,0.75,0.721,0.708,0.673,0.631,0.72,0.721
0.678,0.714,0.75,0.72,0.707,0.673,0.631,0.718,0.72
0.678,0.713,0.75,0.72,0.707,0.673,0.631,0.717,0.72
0.67,0.712,0.749,0.719,0.706,0.673,0.63,0.716,0.719
0.664,0.712,0.749,0.719,0.705,0.672,0.628,0.715,0.719
0.663,0.712,0.749,0.719,0.704,0.672,0.626,0.714,0.719
0.662,0.711,0.749,0.718,0.703,0.671,0.626,0.713,0.718
0.66,0.709,0.749,0.718,0.702,0.67,0.624,0.711,0.718
0.659,0.708,0.744,0.718,0.701,0.67,0.622,0.711,0.718
0.658,0.708,0.744,0.717,0.7,0.669,0.621,0.71,0.717
0.657,0.708,0.743,0.716,0.699,0.669,0.62,0.709,0.716
0.656,0.707,0.742,0.715,0.698,0.668,0.615,0.708,0.715
0.655,0.706,0.742,0.714,0.698,0.667,0.613,0.708,0.714
0.654,0.706,0.742,0.713,0.697,0.667,0.612,0.708,0.713
0.653,0.705,0.742,0.711,0.696,0.666,0.61,0.707,0.711
0.652,0.705,0.742,0.71,0.695,0.665,0.608,0.706,0.71
0.651,0.704,0.741,0.709,0.695,0.661,0.607,0.705,0.709
0.65,0.703,0.741,0.707,0.695,0.661,0.607,0.705,0.707
0.649,0.703,0.741,0.706,0.694,0.661,0.607,0.704,0.706
0.637,0.702,0.74,0.705,0.694,0.661,0.607,0.703,0.705
0.637,0.702,0.74,0.705,0.693,0.661,0.604,0.702,0.705
0.636,0.701,0.74,0.704,0.692,0.66,0.599,0.701,0.704
0.635,0.7,0.74,0.704,0.691,0.659,0.598,0.696,0.704
0.634,0.699,0.739,0.703,0.69,0.658,0.596,0.695,0.703
0.633,0.699,0.739,0.703,0.689,0.658,0.596,0.694,0.703
0.63,0.699,0.738,0.703,0.688,0.65,0.592,0.693,0.703
0.629,0.698,0.737,0.702,0.685,0.65,0.586,0.691,0.702
0.628,0.698,0.737,0.701,0.684,0.65,0.586,0.69,0.701
0.622,0.698,0.736,0.701,0.683,0.65,0.586,0.689,0.701
0.621,0.697,0.736,0.701,0.682,0.649,0.586,0.688,0.701
0.611,0.696,0.735,0.7,0.682,0.648,0.586,0.687,0.7
0.61,0.695,0.734,0.698,0.681,0.648,0.585,0.686,0.698
0.61,0.694,0.734,0.697,0.681,0.647,0.585,0.685,0.697
0.606,0.693,0.733,0.696,0.68,0.646,0.584,0.683,0.696
0.605,0.692,0.733,0.696,0.679,0.644,0.583,0.681,0.696
0.604,0.691,0.733,0.696,0.678,0.643,0.58,0.677,0.696
0.604,0.691,0.732,0.696,0.677,0.643,0.58,0.676,0.696
0.603,0.69,0.732,0.695,0.676,0.643,0.576,0.675,0.695
0.602,0.689,0.731,0.694,0.676,0.642,0.576,0.673,0.694
0.601,0.688,0.731,0.693,0.676,0.641,0.571,0.672,0.693
0.599,0.687,0.73,0.693,0.676,0.64,0.568,0.663,0.693
0.598,0.686,0.73,0.692,0.676,0.639,0.564,0.662,0.692
0.597,0.685,0.73,0.691,0.675,0.639,0.564,0.66,0.691
0.596,0.684,0.729,0.69,0.674,0.638,0.559,0.659,0.69
0.59,0.683,0.728,0.689,0.674,0.632,0.559,0.654,0.689
0.589,0.682,0.727,0.689,0.674,0.631,0.557,0.654,0.689
0.587,0.681,0.725,0.688,0.674,0.631,0.552,0.653,0.688
0.584,0.68,0.724,0.687,0.674,0.63,0.552,0.653,0.687
0.582,0.679,0.723,0.686,0.673,0.63,0.551,0.653,0.686
0.58,0.679,0.723,0.685,0.672,0.629,0.546,0.653,0.685
0.579,0.679,0.722,0.684,0.672,0.628,0.545,0.653,0.684
0.579,0.679,0.721,0.683,0.67,0.628,0.545,0.652,0.683
0.578,0.678,0.721,0.682,0.668,0.626,0.542,0.651,0.682
0.578,0.677,0.721,0.681,0.667,0.625,0.538,0.65,0.681
0.578,0.676,0.721,0.68,0.666,0.623,0.538,0.65,0.68
0.578,0.675,0.721,0.679,0.665,0.622,0.538,0.648,0.679
0.576,0.674,0.721,0.678,0.664,0.621,0.535,0.647,0.678
0.575,0.674,0.721,0.677,0.663,0.62,0.534,0.645,0.677
0.574,0.673,0.721,0.677,0.662,0.62,0.533,0.644,0.677
0.564,0.672,0.721,0.676,0.662,0.619,0.532,0.643,0.676
0.564,0.671,0.721,0.675,0.661,0.618,0.521,0.638,0.675
0.561,0.671,0.72,0.674,0.661,0.617,0.521,0.637,0.674
0.558,0.67,0.72,0.674,0.66,0.617,0.521,0.635,0.674
0.558,0.669,0.72,0.673,0.659,0.616,0.521,0.634,0.673
0.551,0.668,0.72,0.672,0.658,0.615,0.521,0.633,0.672
0.524,0.667,0.72,0.671,0.657,0.614,0.516,0.633,0.671
0.523,0.666,0.719,0.67,0.656,0.611,0.516,0.631,0.67
0.52,0.665,0.719,0.67,0.655,0.611,0.516,0.63,0.67
0.519,0.665,0.719,0.669,0.654,0.611,0.505,0.628,0.669
0.518,0.663,0.719,0.667,0.653,0.61,0.489,0.627,0.667
0.516,0.663,0.719,0.666,0.652,0.61,0.484,0.626,0.666
0.515,0.663,0.718,0.665,0.652,0.61,0.484,0.625,0.665
0.513,0.662,0.718,0.665,0.651,0.609,0.484,0.62,0.665
0.512,0.662,0.718,0.663,0.65,0.608,0.477,0.619,0.663
0.511,0.661,0.717,0.662,0.649,0.605,0.476,0.617,0.662
0.505,0.66,0.717,0.661,0.648,0.605,0.473,0.612,0.661
0.504,0.659,0.716,0.661,0.646,0.604,0.473,0.611,0.661
0.503,0.658,0.716,0.66,0.646,0.603,0.472,0.61,0.66
0.502,0.657,0.715,0.659,0.645,0.602,0.465,0.609,0.659
0.5,0.657,0.714,0.656,0.644,0.601,0.465,0.608,0.656
0.498,0.657,0.713,0.655,0.639,0.601,0.463,0.606,0.655
0.497,0.656,0.712,0.654,0.638,0.6,0.44,0.605,0.654
0.496,0.655,0.712,0.653,0.638,0.595,0.44,0.604,0.653
0.494,0.655,0.711,0.652,0.637,0.594,0.44,0.603,0.652
0.492,0.654,0.711,0.651,0.636,0.593,0.44,0.602,0.651
0.491,0.653,0.711,0.651,0.635,0.589,0.44,0.601,0.651
0.49,0.652,0.71,0.65,0.634,0.589,0.44,0.6,0.65
0.483,0.651,0.709,0.649,0.633,0.588,0.438,0.599,0.649
0.471,0.65,0.708,0.649,0.633,0.587,0.438,0.598,0.649
0.468,0.65,0.707,0.649,0.632,0.586,0.432,0.597,0.649
0.466,0.649,0.706,0.648,0.631,0.586,0.432,0.595,0.648
0.464,0.648,0.706,0.647,0.63,0.586,0.429,0.594,0.647
0.464,0.647,0.706,0.646,0.629,0.585,0.429,0.593,0.646
0.463,0.646,0.705,0.645,0.628,0.584,0.419,0.592,0.645
0.455,0.646,0.705,0.644,0.627,0.582,0.419,0.583,0.644
0.454,0.645,0.705,0.644,0.627,0.581,0.419,0.581,0.644
0.453,0.644,0.704,0.643,0.624,0.58,0.419,0.58,0.643
0.451,0.643,0.703,0.64,0.624,0.58,0.419,0.579,0.64
0.451,0.642,0.703,0.639,0.623,0.579,0.419,0.578,0.639
0.446,0.641,0.703,0.636,0.61,0.579,0.419,0.577,0.636
0.436,0.64,0.703,0.635,0.609,0.578,0.413,0.576,0.635
0.432,0.634,0.702,0.634,0.608,0.577,0.411,0.573,0.634
0.431,0.633,0.7,0.633,0.607,0.576,0.411,0.572,0.633
0.428,0.631,0.699,0.633,0.606,0.575,0.411,0.565,0.633
0.427,0.631,0.699,0.632,0.605,0.575,0.411,0.563,0.632
0.424,0.631,0.699,0.632,0.604,0.574,0.411,0.561,0.632
0.41,0.63,0.699,0.631,0.603,0.569,0.411,0.56,0.631
0.408,0.629,0.699,0.63,0.602,0.568,0.406,0.559,0.63
0.391,0.629,0.699,0.629,0.6,0.567,0.403,0.558,0.629
0.372,0.628,0.699,0.626,0.6,0.566,0.403,0.557,0.626
0.372,0.627,0.698,0.625,0.599,0.565,0.398,0.551,0.625
0.372,0.626,0.698,0.625,0.598,0.564,0.393,0.549,0.625
0.371,0.625,0.697,0.624,0.596,0.56,0.393,0.548,0.624
0.353,0.624,0.697,0.623,0.595,0.559,0.393,0.548,0.623
0.344,0.623,0.697,0.622,0.594,0.558,0.393,0.546,0.622
0.343,0.622,0.697,0.622,0.593,0.557,0.393,0.545,0.622
0.342,0.62,0.697,0.621,0.592,0.556,0.393,0.544,0.621
0.34,0.62,0.697,0.616,0.591,0.556,0.383,0.543,0.616
0.329,0.62,0.697,0.615,0.589,0.556,0.383,0.542,0.615
0.329,0.619,0.697,0.614,0.589,0.556,0.361,0.541,0.614
0.317,0.618,0.697,0.614,0.588,0.555,0.361,0.539,0.614
0.307,0.617,0.697,0.611,0.587,0.554,0.361,0.538,0.611
0.298,0.616,0.697,0.611,0.587,0.554,0.361,0.537,0.611
0.298,0.615,0.697,0.609,0.585,0.553,0.339,0.537,0.609
0.292,0.614,0.697,0.608,0.584,0.553,0.339,0.535,0.608
0.292,0.613,0.697,0.607,0.583,0.552,0.332,0.534,0.607
0.292,0.613,0.696,0.607,0.581,0.551,0.332,0.528,0.607
0.291,0.612,0.696,0.606,0.58,0.55,0.324,0.527,0.606
0.291,0.612,0.696,0.606,0.579,0.549,0.31,0.522,0.606
0.289,0.611,0.695,0.606,0.578,0.547,0.31,0.52,0.606
0.282,0.611,0.694,0.605,0.578,0.547,0.31,0.518,0.605
0.282,0.61,0.694,0.605,0.577,0.546,0.31,0.518,0.605
0.282,0.61,0.693,0.604,0.576,0.544,0.305,0.517,0.604
0.282,0.609,0.692,0.602,0.573,0.541,0.305,0.517,0.602
0.279,0.608,0.692,0.601,0.57,0.541,0.305,0.517,0.601
0.279,0.607,0.692,0.6,0.569,0.54,0.305,0.515,0.6
0.2,0.607,0.691,0.599,0.569,0.539,0.305,0.514,0.599
0.182,0.605,0.69,0.598,0.569,0.539,0.303,0.511,0.598
0.127,0.604,0.689,0.597,0.569,0.538,0.303,0.508,0.597
0.127,0.603,0.688,0.596,0.568,0.537,0.303,0.507,0.596
0.127,0.603,0.687,0.595,0.568,0.536,0.302,0.495,0.595
0.127,0.601,0.687,0.593,0.568,0.526,0.29,0.494,0.593
0.127,0.6,0.686,0.592,0.568,0.525,0.29,0.494,0.592
0.125,0.6,0.686,0.587,0.568,0.52,0.29,0.49,0.587
0.125,0.599,0.685,0.586,0.563,0.519,0.29,0.488,0.586
0.123,0.598,0.684,0.581,0.563,0.519,0.29,0.488,0.581
0.123,0.597,0.684,0.58,0.563,0.519,0.29,0.488,0.58
0.123,0.595,0.684,0.576,0.562,0.511,0.242,0.487,0.576
0.123,0.594,0.683,0.575,0.56,0.511,0.242,0.486,0.575
0.117,0.594,0.683,0.574,0.56,0.511,0.242,0.486,0.574
0.117,0.593,0.682,0.572,0.56,0.511,0.242,0.482,0.572
0.117,0.592,0.682,0.572,0.56,0.509,0.242,0.48,0.572
0.117,0.591,0.681,0.566,0.559,0.508,0.242,0.479,0.566
0.117,0.59,0.681,0.565,0.559,0.504,0.242,0.479,0.565
0.107,0.589,0.681,0.564,0.554,0.504,0.242,0.479,0.564
0.107,0.588,0.68,0.563,0.554,0.503,0.242,0.472,0.563
0.107,0.587,0.679,0.562,0.554,0.502,0.242,0.465,0.562
0.107,0.586,0.677,0.561,0.553,0.501,0.242,0.464,0.561
0.103,0.585,0.677,0.557,0.553,0.501,0.242,0.464,0.557
0.103,0.585,0.676,0.556,0.551,0.49,0.242,0.464,0.556
0.103,0.584,0.676,0.55,0.55,0.49,0.242,0.46,0.55
0.103,0.582,0.676,0.549,0.55,0.49,0.242,0.459,0.549
0.1,0.581,0.675,0.548,0.55,0.489,0.242,0.458,0.548
0.1,0.58,0.675,0.544,0.55,0.489,0.242,0.457,0.544
0.1,0.58,0.674,0.542,0.549,0.486,0.242,0.455,0.542
0.1,0.58,0.674,0.54,0.546,0.485,0.242,0.453,0.54
0.1,0.579,0.674,0.538,0.546,0.483,0.236,0.452,0.538
0.1,0.578,0.673,0.536,0.546,0.483,0.236,0.449,0.536
0.099,0.577,0.672,0.536,0.544,0.483,0.236,0.448,0.536
0.099,0.577,0.671,0.526,0.543,0.483,0.236,0.445,0.526
0.095,0.575,0.67,0.525,0.541,0.48,0.236,0.444,0.525
0.095,0.575,0.67,0.524,0.54,0.479,0.236,0.443,0.524
0.095,0.571,0.669,0.52,0.54,0.478,0.236,0.441,0.52
0.095,0.571,0.668,0.519,0.539,0.448,0.225,0.44,0.519
0.095,0.57,0.666,0.517,0.534,0.448,0.225,0.439,0.517
0.095,0.569,0.666,0.504,0.533,0.448,0.225,0.439,0.504
0.095,0.568,0.665,0.503,0.532,0.447,0.225,0.438,0.503
0.095,0.567,0.663,0.503,0.531,0.445,0.225,0.438,0.503
0.095,0.566,0.662,0.498,0.529,0.444,0.225,0.437,0.498
0.095,0.565,0.662,0.495,0.529,0.443,0.215,0.435,0.495
0.095,0.564,0.66,0.495,0.528,0.443,0.215,0.434,0.495
0.095,0.563,0.659,0.494,0.528,0.443,0.215,0.434,0.494
0.095,0.563,0.657,0.494,0.527,0.437,0.213,0.431,0.494
0.095,0.562,0.657,0.493,0.521,0.436,0.213,0.429,0.493
0.095,0.561,0.657,0.49,0.52,0.432,0.213,0.427,0.49
0.095,0.561,0.656,0.489,0.52,0.43,0.213,0.426,0.489
0.095,0.56,0.656,0.488,0.519,0.42,0.213,0.425,0.488
0.089,0.56,0.656,0.487,0.519,0.42,0.213,0.425,0.487
0.089,0.56,0.655,0.485,0.518,0.415,0.213,0.424,0.485
