_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254
0.254,0.254,0.254,0.254,0.254,0.254,0.236,0.248,0.254
0.254,0.252,0.254,0.254,0.236,0.254,0.236,0.195,0.254
0.254,0.252,0.254,0.254,0.236,0.252,0.236,0.169,0.254
0.236,0.25,0.254,0.254,0.236,0.252,0.236,0.169,0.254
0.236,0.25,0.254,0.254,0.235,0.252,0.236,0.161,0.254
0.236,0.25,0.254,0.254,0.235,0.249,0.236,0.156,0.254
0.161,0.25,0.254,0.254,0.232,0.249,0.187,0.148,0.254
0.06,0.25,0.254,0.236,0.23,0.249,0.187,0.148,0.236
0.06,0.25,0.254,0.236,0.23,0.242,0.187,0.148,0.236
0.04,0.25,0.254,0.236,0.229,0.242,0.187,0.144,0.236
0.04,0.25,0.236,0.236,0.229,0.242,0.187,0.132,0.236
0.014,0.249,0.236,0.236,0.225,0.242,0.187,0.128,0.236
0.014,0.245,0.236,0.236,0.225,0.131,0.111,0.101,0.236
0.004,0.245,0.236,0.236,0.223,0.125,0.111,0.101,0.236
0.004,0.243,0.236,0.236,0.222,0.125,0.108,0.101,0.236
0.004,0.202,0.236,0.236,0.222,0.124,0.019,0.085,0.236
0.004,0.202,0.236,0.236,0.222,0.123,0.019,0.085,0.236
0.003,0.202,0.233,0.236,0.222,0.122,0.019,0.084,0.236
0.003,0.201,0.233,0.236,0.222,0.122,0.019,0.084,0.236
0.003,0.194,0.233,0.236,0.222,0.122,0.019,0.084,0.236
0.003,0.194,0.233,0.236,0.222,0.122,0.019,0.084,0.236
0.001,0.194,0.232,0.235,0.222,0.122,0.019,0.084,0.235
0.001,0.194,0.232,0.232,0.222,0.105,0.019,0.084,0.232
0.001,0.194,0.231,0.23,0.222,0.105,0.019,0.084,0.23
0.001,0.194,0.231,0.23,0.221,0.104,0.019,0.084,0.23
0.001,0.194,0.229,0.23,0.221,0.103,0.019,0.084,0.23
0.001,0.187,0.229,0.23,0.221,0.103,0.019,0.084,0.23
0.001,0.187,0.229,0.23,0.221,0.103,0.019,0.084,0.23
0.001,0.187,0.229,0.23,0.221,0.103,0.019,0.084,0.23
0.001,0.187,0.229,0.226,0.22,0.103,0.019,0.072,0.226
0.001,0.187,0.229,0.226,0.22,0.101,0.019,0.072,0.226
0.001,0.187,0.229,0.226,0.22,0.101,0.019,0.072,0.226
0.001,0.187,0.229,0.226,0.22,0.101,0.019,0.072,0.226
0.001,0.187,0.229,0.225,0.22,0.101,0.019,0.072,0.225
0.001,0.187,0.229,0.225,0.22,0.101,0.019,0.071,0.225
0.001,0.129,0.229,0.225,0.22,0.101,0.019,0.071,0.225
0.001,0.129,0.229,0.225,0.219,0.101,0.019,0.071,0.225
0.001,0.127,0.229,0.225,0.219,0.101,0.019,0.071,0.225
0.001,0.127,0.229,0.225,0.219,0.079,0.019,0.07,0.225
0.001,0.121,0.225,0.225,0.219,0.079,0.019,0.07,0.225
0.001,0.121,0.225,0.225,0.219,0.079,0.019,0.063,0.225
0.001,0.121,0.225,0.225,0.219,0.078,0.019,0.063,0.225
0.001,0.121,0.225,0.223,0.219,0.032,0.019,0.063,0.223
0.001,0.121,0.225,0.223,0.219,0.032,0.019,0.063,0.223
0.001,0.121,0.225,0.223,0.219,0.032,0.019,0.063,0.223
0.001,0.121,0.225,0.222,0.219,0.032,0.019,0.063,0.222
0.001,0.121,0.225,0.222,0.219,0.032,0.019,0.063,0.222
0.001,0.121,0.225,0.221,0.219,0.032,0.019,0.063,0.221
0.001,0.121,0.225,0.221,0.219,0.032,0.019,0.063,0.221
0.001,0.121,0.225,0.221,0.219,0.032,0.019,0.063,0.221
0.001,0.121,0.224,0.221,0.219,0.032,0.019,0.063,0.221
0.001,0.121,0.13,0.221,0.219,0.032,0.019,0.063,0.221
0.001,0.121,0.13,0.22,0.219,0.032,0.019,0.062,0.22
0.001,0.121,0.13,0.22,0.218,0.032,0.019,0.062,0.22
0.001,0.121,0.13,0.22,0.218,0.032,0.019,0.062,0.22
0.001,0.121,0.13,0.22,0.218,0.032,0.019,0.062,0.22
0.001,0.121,0.13,0.125,0.218,0.032,0.019,0.062,0.125
0.001,0.121,0.13,0.125,0.213,0.032,0.019,0.062,0.125
0.001,0.121,0.13,0.125,0.212,0.032,0.019,0.062,0.125
0.001,0.121,0.13,0.125,0.212,0.032,0.019,0.062,0.125
0.001,0.118,0.13,0.125,0.212,0.032,0.019,0.062,0.125
0.001,0.118,0.13,0.125,0.212,0.032,0.019,0.062,0.125
0.001,0.118,0.13,0.125,0.212,0.032,0.019,0.062,0.125
0.001,0.118,0.13,0.125,0.212,0.032,0.019,0.057,0.125
0.001,0.118,0.13,0.125,0.21,0.032,0.019,0.057,0.125
0.001,0.118,0.13,0.125,0.21,0.032,0.019,0.057,0.125
0.001,0.118,0.13,0.125,0.21,0.032,0.019,0.057,0.125
0.001,0.118,0.13,0.125,0.208,0.032,0.019,0.057,0.125
0.001,0.118,0.13,0.125,0.208,0.032,0.019,0.057,0.125
0.001,0.117,0.13,0.125,0.208,0.032,0.019,0.057,0.125
0.001,0.117,0.128,0.125,0.208,0.032,0.019,0.057,0.125
0.001,0.117,0.128,0.125,0.208,0.032,0.019,0.057,0.125
0.001,0.117,0.128,0.125,0.208,0.032,0.019,0.057,0.125
0.001,0.112,0.128,0.121,0.208,0.032,0.019,0.057,0.121
0.001,0.112,0.128,0.121,0.208,0.032,0.019,0.057,0.121
0.001,0.112,0.128,0.121,0.208,0.032,0.019,0.057,0.121
0.001,0.112,0.128,0.121,0.208,0.032,0.019,0.056,0.121
0.001,0.112,0.128,0.121,0.208,0.032,0.019,0.056,0.121
0.001,0.112,0.128,0.121,0.206,0.032,0.019,0.056,0.121
0.001,0.112,0.128,0.121,0.206,0.032,0.019,0.056,0.121
0.001,0.109,0.128,0.121,0.206,0.032,0.019,0.056,0.121
0.001,0.109,0.128,0.121,0.206,0.032,0.019,0.056,0.121
0.001,0.109,0.128,0.121,0.206,0.032,0.019,0.056,0.121
0.001,0.109,0.128,0.121,0.206,0.032,0.019,0.056,0.121
0.001,0.109,0.128,0.121,0.206,0.032,0.019,0.056,0.121
0.001,0.109,0.128,0.121,0.206,0.032,0.019,0.056,0.121
0.001,0.109,0.128,0.121,0.206,0.032,0.019,0.05,0.121
0.001,0.109,0.128,0.121,0.206,0.032,0.019,0.05,0.121
0.001,0.109,0.128,0.121,0.206,0.032,0.019,0.05,0.121
0.001,0.109,0.128,0.121,0.206,0.032,0.019,0.05,0.121
0.001,0.109,0.128,0.121,0.206,0.032,0.019,0.05,0.121
0.001,0.109,0.128,0.121,0.206,0.032,0.019,0.05,0.121
0.001,0.109,0.128,0.121,0.206,0.032,0.019,0.05,0.121
0.001,0.109,0.128,0.121,0.206,0.032,0.019,0.05,0.121
0.001,0.109,0.125,0.121,0.206,0.032,0.019,0.05,0.121
0.001,0.109,0.125,0.121,0.204,0.032,0.019,0.019,0.121
0.001,0.109,0.125,0.121,0.202,0.032,0.019,0.019,0.121
0.001,0.108,0.125,0.121,0.202,0.032,0.019,0.019,0.121
0.001,0.108,0.125,0.121,0.202,0.032,0.019,0.019,0.121
0.001,0.108,0.125,0.121,0.202,0.017,0.019,0.019,0.121
0.001,0.108,0.125,0.121,0.198,0.017,0.019,0.019,0.121
0.001,0.108,0.125,0.121,0.198,0.017,0.019,0.019,0.121
0.001,0.108,0.125,0.121,0.198,0.017,0.019,0.019,0.121
0.001,0.108,0.125,0.121,0.198,0.017,0.019,0.019,0.121
0.001,0.108,0.125,0.121,0.198,0.017,0.019,0.019,0.121
0.001,0.108,0.125,0.115,0.198,0.017,0.019,0.019,0.115
0.001,0.108,0.125,0.115,0.198,0.017,0.019,0.019,0.115
0.001,0.108,0.125,0.115,0.198,0.017,0.019,0.019,0.115
0.001,0.108,0.125,0.113,0.198,0.017,0.019,0.019,0.113
0.001,0.108,0.125,0.113,0.155,0.017,0.019,0.019,0.113
0.001,0.108,0.125,0.113,0.155,0.017,0.019,0.019,0.113
0.001,0.108,0.125,0.112,0.155,0.017,0.019,0.019,0.112
0.001,0.108,0.123,0.112,0.155,0.017,0.019,0.019,0.112
0.001,0.108,0.123,0.112,0.155,0.017,0.019,0.019,0.112
0.001,0.082,0.123,0.112,0.155,0.017,0.019,0.019,0.112
0.001,0.082,0.123,0.112,0.155,0.017,0.019,0.019,0.112
0.001,0.082,0.123,0.112,0.155,0.017,0.019,0.019,0.112
0.001,0.082,0.123,0.112,0.155,0.017,0.019,0.019,0.112
0.001,0.082,0.089,0.112,0.155,0.017,0.019,0.019,0.112
0.001,0.076,0.089,0.112,0.155,0.017,0.019,0.019,0.112
0.001,0.076,0.089,0.112,0.155,0.017,0.019,0.019,0.112
0.001,0.076,0.089,0.112,0.155,0.017,0.019,0.019,0.112
0.001,0.076,0.089,0.112,0.155,0.017,0.019,0.019,0.112
0.001,0.076,0.089,0.112,0.155,0.017,0.019,0.019,0.112
0.001,0.076,0.06,0.112,0.155,0.017,0.019,0.019,0.112
0.001,0.076,0.06,0.112,0.155,0.017,0.019,0.019,0.112
0.001,0.076,0.06,0.112,0.155,0.017,0.019,0.019,0.112
0.001,0.076,0.06,0.112,0.154,0.017,0.019,0.019,0.112
0.001,0.076,0.06,0.112,0.154,0.017,0.019,0.019,0.112
0.001,0.076,0.06,0.112,0.154,0.017,0.019,0.019,0.112
0.001,0.076,0.06,0.112,0.154,0.017,0.019,0.019,0.112
0.001,0.076,0.06,0.112,0.139,0.017,0.019,0.019,0.112
0.001,0.076,0.06,0.112,0.139,0.017,0.019,0.019,0.112
0.001,0.076,0.06,0.105,0.139,0.017,0.019,0.019,0.105
0.001,0.076,0.06,0.105,0.139,0.017,0.019,0.019,0.105
0.001,0.076,0.06,0.095,0.139,0.012,0.019,0.019,0.095
0.001,0.076,0.06,0.095,0.139,0.012,0.019,0.019,0.095
0.001,0.075,0.06,0.072,0.128,0.012,0.019,0.019,0.072
0.001,0.075,0.06,0.071,0.128,0.012,0.019,0.019,0.071
0.001,0.075,0.06,0.071,0.128,0.012,0.019,0.019,0.071
