_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833
0.646,0.832,0.646,0.646,0.832,0.832,0.833,0.832,0.646
0.646,0.831,0.646,0.646,0.831,0.831,0.833,0.831,0.646
0.639,0.83,0.646,0.646,0.831,0.83,0.833,0.83,0.646
0.639,0.829,0.645,0.645,0.831,0.829,0.833,0.829,0.645
0.335,0.828,0.645,0.645,0.83,0.828,0.833,0.828,0.645
0.335,0.828,0.645,0.645,0.829,0.827,0.832,0.827,0.645
0.335,0.827,0.645,0.645,0.828,0.826,0.828,0.826,0.645
0.311,0.826,0.641,0.641,0.827,0.825,0.812,0.825,0.641
0.311,0.825,0.641,0.641,0.826,0.824,0.803,0.824,0.641
0.311,0.824,0.641,0.639,0.826,0.822,0.793,0.823,0.639
0.3,0.823,0.612,0.639,0.825,0.821,0.793,0.822,0.639
0.293,0.822,0.61,0.61,0.824,0.82,0.793,0.821,0.61
0.293,0.821,0.591,0.6,0.823,0.819,0.778,0.82,0.6
0.291,0.821,0.581,0.568,0.822,0.818,0.778,0.819,0.568
0.286,0.82,0.573,0.546,0.821,0.817,0.777,0.818,0.546
0.279,0.819,0.538,0.546,0.82,0.815,0.777,0.817,0.546
0.207,0.818,0.538,0.545,0.82,0.814,0.738,0.816,0.545
0.207,0.818,0.52,0.537,0.819,0.812,0.738,0.815,0.537
0.203,0.818,0.519,0.537,0.818,0.812,0.738,0.814,0.537
0.203,0.817,0.519,0.245,0.817,0.812,0.738,0.813,0.245
0.16,0.816,0.245,0.245,0.816,0.812,0.738,0.812,0.245
0.137,0.816,0.245,0.245,0.815,0.811,0.738,0.811,0.245
0.137,0.815,0.245,0.245,0.813,0.81,0.738,0.809,0.245
0.136,0.814,0.245,0.245,0.812,0.81,0.613,0.808,0.245
0.063,0.814,0.245,0.245,0.811,0.81,0.613,0.807,0.245
0.063,0.813,0.245,0.245,0.81,0.81,0.613,0.806,0.245
0.063,0.812,0.245,0.245,0.809,0.809,0.613,0.805,0.245
0.021,0.811,0.245,0.245,0.808,0.808,0.613,0.804,0.245
0.021,0.81,0.245,0.245,0.807,0.808,0.613,0.803,0.245
0.021,0.809,0.245,0.245,0.806,0.807,0.613,0.802,0.245
0.021,0.805,0.245,0.245,0.805,0.803,0.613,0.801,0.245
0.021,0.804,0.245,0.245,0.805,0.803,0.613,0.8,0.245
0.017,0.803,0.245,0.245,0.804,0.802,0.613,0.799,0.245
0.017,0.802,0.245,0.245,0.803,0.801,0.613,0.798,0.245
0.017,0.802,0.245,0.245,0.802,0.799,0.613,0.797,0.245
0.017,0.77,0.245,0.245,0.801,0.798,0.613,0.794,0.245
0.017,0.769,0.245,0.245,0.8,0.797,0.613,0.793,0.245
0.017,0.768,0.245,0.244,0.799,0.796,0.613,0.792,0.244
0.017,0.767,0.245,0.244,0.798,0.796,0.613,0.791,0.244
0.017,0.766,0.245,0.244,0.797,0.795,0.613,0.79,0.244
0.017,0.766,0.245,0.244,0.796,0.794,0.613,0.789,0.244
0.017,0.765,0.245,0.244,0.795,0.792,0.613,0.788,0.244
0.017,0.764,0.245,0.244,0.794,0.791,0.613,0.787,0.244
0.017,0.763,0.245,0.244,0.793,0.79,0.613,0.786,0.244
0.017,0.762,0.245,0.244,0.792,0.789,0.613,0.785,0.244
0.017,0.761,0.245,0.244,0.791,0.788,0.613,0.784,0.244
0.017,0.76,0.245,0.244,0.787,0.788,0.613,0.783,0.244
0.017,0.759,0.245,0.244,0.786,0.786,0.613,0.781,0.244
0.014,0.758,0.245,0.244,0.785,0.782,0.609,0.78,0.244
0.014,0.757,0.245,0.244,0.784,0.781,0.593,0.779,0.244
0.014,0.756,0.245,0.244,0.784,0.775,0.593,0.778,0.244
0.014,0.755,0.245,0.244,0.783,0.775,0.593,0.777,0.244
0.014,0.755,0.245,0.244,0.782,0.774,0.593,0.776,0.244
0.014,0.755,0.245,0.244,0.782,0.773,0.592,0.775,0.244
0.014,0.754,0.245,0.244,0.781,0.773,0.592,0.774,0.244
0.014,0.754,0.245,0.244,0.78,0.772,0.592,0.773,0.244
0.014,0.753,0.245,0.244,0.779,0.772,0.574,0.245,0.244
0.014,0.752,0.245,0.244,0.778,0.771,0.574,0.245,0.244
0.014,0.751,0.245,0.244,0.778,0.77,0.574,0.245,0.244
0.014,0.75,0.245,0.244,0.777,0.77,0.571,0.245,0.244
0.014,0.749,0.245,0.244,0.777,0.769,0.571,0.245,0.244
0.014,0.748,0.245,0.244,0.776,0.769,0.571,0.245,0.244
0.014,0.748,0.245,0.244,0.775,0.768,0.571,0.245,0.244
0.014,0.744,0.245,0.244,0.774,0.767,0.571,0.245,0.244
0.014,0.744,0.245,0.244,0.773,0.766,0.571,0.245,0.244
0.014,0.743,0.245,0.244,0.772,0.765,0.563,0.245,0.244
0.014,0.742,0.245,0.244,0.772,0.763,0.563,0.245,0.244
0.014,0.741,0.245,0.244,0.772,0.763,0.563,0.245,0.244
0.014,0.736,0.245,0.244,0.771,0.761,0.563,0.245,0.244
0.014,0.735,0.245,0.244,0.771,0.76,0.563,0.245,0.244
0.014,0.734,0.245,0.244,0.771,0.76,0.563,0.245,0.244
0.014,0.733,0.245,0.244,0.77,0.759,0.563,0.245,0.244
0.006,0.732,0.245,0.244,0.769,0.758,0.563,0.245,0.244
0.006,0.732,0.245,0.244,0.769,0.758,0.563,0.245,0.244
0.006,0.732,0.244,0.244,0.768,0.757,0.563,0.245,0.244
0.006,0.731,0.244,0.244,0.767,0.757,0.563,0.245,0.244
0.006,0.73,0.244,0.244,0.766,0.757,0.563,0.245,0.244
0.006,0.73,0.244,0.244,0.765,0.757,0.563,0.245,0.244
0.006,0.729,0.244,0.244,0.764,0.757,0.563,0.245,0.244
