_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.974,0.974,0.995,0.995,0.995,0.995,0.974
0.994,0.994,0.973,0.973,0.994,0.994,0.994,0.994,0.973
0.993,0.993,0.971,0.971,0.993,0.993,0.993,0.993,0.971
0.992,0.992,0.965,0.969,0.992,0.992,0.992,0.992,0.969
0.991,0.991,0.963,0.968,0.991,0.991,0.99,0.991,0.968
0.99,0.99,0.963,0.967,0.99,0.99,0.988,0.99,0.967
0.989,0.989,0.961,0.966,0.989,0.989,0.988,0.989,0.966
0.988,0.988,0.96,0.96,0.988,0.988,0.986,0.988,0.96
0.987,0.987,0.96,0.959,0.986,0.987,0.985,0.987,0.959
0.986,0.986,0.959,0.956,0.985,0.986,0.984,0.986,0.956
0.985,0.985,0.958,0.956,0.984,0.985,0.983,0.985,0.956
0.984,0.984,0.957,0.954,0.983,0.984,0.979,0.984,0.954
0.982,0.983,0.957,0.953,0.982,0.983,0.978,0.983,0.953
0.981,0.982,0.954,0.953,0.981,0.982,0.978,0.982,0.953
0.98,0.981,0.953,0.953,0.98,0.98,0.976,0.981,0.953
0.979,0.98,0.953,0.95,0.979,0.976,0.976,0.98,0.95
0.978,0.979,0.95,0.949,0.978,0.975,0.974,0.979,0.949
0.977,0.978,0.949,0.948,0.977,0.974,0.97,0.978,0.948
0.976,0.977,0.948,0.946,0.976,0.973,0.97,0.976,0.946
0.975,0.976,0.939,0.946,0.975,0.972,0.968,0.975,0.946
0.974,0.975,0.938,0.945,0.974,0.971,0.963,0.974,0.945
0.973,0.974,0.937,0.944,0.973,0.97,0.963,0.973,0.944
0.972,0.973,0.936,0.943,0.972,0.969,0.96,0.972,0.943
0.971,0.972,0.935,0.942,0.971,0.968,0.959,0.971,0.942
0.97,0.971,0.934,0.941,0.97,0.967,0.958,0.97,0.941
0.969,0.97,0.932,0.936,0.969,0.966,0.957,0.969,0.936
0.968,0.969,0.928,0.934,0.968,0.964,0.956,0.968,0.934
0.967,0.968,0.928,0.923,0.967,0.963,0.956,0.967,0.923
0.966,0.967,0.922,0.922,0.966,0.962,0.954,0.966,0.922
0.965,0.966,0.922,0.921,0.965,0.961,0.953,0.965,0.921
0.964,0.965,0.921,0.92,0.964,0.96,0.953,0.964,0.92
0.963,0.964,0.92,0.919,0.963,0.959,0.951,0.963,0.919
0.962,0.963,0.92,0.918,0.962,0.956,0.949,0.962,0.918
0.961,0.962,0.919,0.917,0.961,0.955,0.948,0.961,0.917
0.96,0.961,0.919,0.916,0.96,0.954,0.947,0.96,0.916
0.959,0.96,0.917,0.915,0.959,0.953,0.946,0.959,0.915
0.958,0.959,0.915,0.914,0.958,0.949,0.943,0.958,0.914
0.957,0.958,0.914,0.913,0.957,0.948,0.943,0.957,0.913
0.956,0.957,0.914,0.912,0.956,0.947,0.942,0.957,0.912
0.955,0.956,0.914,0.911,0.955,0.946,0.941,0.956,0.911
0.954,0.955,0.914,0.91,0.954,0.945,0.94,0.955,0.91
0.953,0.954,0.912,0.909,0.953,0.944,0.936,0.953,0.909
0.952,0.953,0.899,0.908,0.952,0.943,0.934,0.952,0.908
0.95,0.952,0.898,0.907,0.951,0.942,0.932,0.951,0.907
0.949,0.951,0.898,0.906,0.95,0.941,0.931,0.95,0.906
0.948,0.95,0.898,0.905,0.949,0.94,0.927,0.949,0.905
0.947,0.949,0.897,0.904,0.948,0.939,0.926,0.948,0.904
0.946,0.948,0.897,0.903,0.947,0.938,0.925,0.947,0.903
0.945,0.947,0.886,0.902,0.946,0.937,0.924,0.946,0.902
0.944,0.946,0.886,0.901,0.945,0.936,0.922,0.945,0.901
0.943,0.945,0.886,0.9,0.944,0.935,0.922,0.944,0.9
0.941,0.944,0.88,0.896,0.943,0.934,0.921,0.943,0.896
