_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.996,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.995,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.994,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.993,0.994,0.994,0.994
0.993,0.993,0.968,0.993,0.993,0.992,0.991,0.993,0.993
0.992,0.992,0.944,0.943,0.992,0.991,0.99,0.992,0.943
0.991,0.991,0.943,0.942,0.991,0.988,0.989,0.991,0.942
0.99,0.99,0.942,0.942,0.99,0.987,0.988,0.99,0.942
0.989,0.989,0.941,0.941,0.989,0.985,0.986,0.989,0.941
0.988,0.988,0.938,0.94,0.988,0.984,0.983,0.988,0.94
0.987,0.987,0.937,0.939,0.987,0.983,0.982,0.987,0.939
0.984,0.986,0.937,0.938,0.986,0.982,0.979,0.986,0.938
0.983,0.985,0.937,0.937,0.985,0.981,0.976,0.985,0.937
0.982,0.984,0.936,0.936,0.984,0.98,0.973,0.984,0.936
0.981,0.983,0.932,0.935,0.983,0.979,0.971,0.983,0.935
0.98,0.982,0.931,0.932,0.982,0.978,0.969,0.982,0.932
0.979,0.981,0.93,0.931,0.981,0.977,0.967,0.981,0.931
0.978,0.98,0.929,0.93,0.98,0.976,0.963,0.98,0.93
0.977,0.979,0.929,0.926,0.979,0.975,0.962,0.979,0.926
0.976,0.978,0.928,0.925,0.978,0.974,0.959,0.978,0.925
0.975,0.977,0.927,0.924,0.977,0.973,0.957,0.977,0.924
0.974,0.976,0.926,0.923,0.976,0.972,0.954,0.976,0.923
0.969,0.975,0.926,0.922,0.975,0.971,0.949,0.975,0.922
0.962,0.974,0.925,0.921,0.974,0.97,0.948,0.974,0.921
0.961,0.973,0.924,0.92,0.973,0.969,0.946,0.973,0.92
0.96,0.972,0.924,0.919,0.972,0.968,0.945,0.972,0.919
0.959,0.971,0.923,0.919,0.971,0.967,0.941,0.971,0.919
0.958,0.97,0.921,0.918,0.97,0.965,0.941,0.97,0.918
0.957,0.969,0.92,0.917,0.969,0.964,0.936,0.969,0.917
0.956,0.968,0.919,0.917,0.968,0.963,0.932,0.968,0.917
0.955,0.967,0.919,0.916,0.967,0.962,0.924,0.967,0.916
0.954,0.966,0.918,0.915,0.966,0.961,0.924,0.966,0.915
0.953,0.965,0.918,0.914,0.965,0.96,0.924,0.965,0.914
0.952,0.964,0.917,0.913,0.964,0.959,0.924,0.964,0.913
0.951,0.963,0.916,0.912,0.963,0.958,0.923,0.963,0.912
0.951,0.962,0.916,0.91,0.962,0.957,0.922,0.962,0.91
0.95,0.961,0.896,0.909,0.961,0.956,0.921,0.961,0.909
0.949,0.96,0.894,0.909,0.96,0.955,0.918,0.96,0.909
0.899,0.959,0.893,0.909,0.959,0.954,0.917,0.959,0.909
0.898,0.958,0.893,0.909,0.958,0.953,0.917,0.958,0.909
0.897,0.957,0.893,0.89,0.957,0.952,0.917,0.955,0.89
0.896,0.956,0.883,0.889,0.956,0.951,0.917,0.953,0.889
0.89,0.955,0.882,0.888,0.955,0.95,0.916,0.952,0.888
0.888,0.954,0.882,0.887,0.954,0.949,0.914,0.951,0.887
0.887,0.953,0.881,0.873,0.953,0.948,0.914,0.95,0.873
0.886,0.952,0.881,0.872,0.952,0.947,0.911,0.949,0.872
0.885,0.951,0.88,0.872,0.951,0.946,0.911,0.948,0.872
0.883,0.95,0.878,0.871,0.95,0.941,0.911,0.947,0.871
0.882,0.949,0.877,0.871,0.949,0.94,0.908,0.946,0.871
0.881,0.948,0.8,0.87,0.948,0.938,0.908,0.945,0.87
0.88,0.947,0.799,0.869,0.947,0.937,0.905,0.944,0.869
0.879,0.946,0.798,0.868,0.946,0.936,0.905,0.943,0.868
0.878,0.945,0.796,0.867,0.945,0.935,0.905,0.942,0.867
0.877,0.944,0.796,0.866,0.944,0.934,0.905,0.941,0.866
