_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063
0.009,0.063,0.062,0.062,0.027,0.062,0.063,0.062,0.062
0.006,0.063,0.06,0.06,0.027,0.062,0.063,0.062,0.06
0.004,0.063,0.037,0.037,0.027,0.062,0.063,0.062,0.037
0.003,0.063,0.004,0.004,0.027,0.062,0.063,0.062,0.004
0.003,0.063,0.004,0.004,0.027,0.062,0.063,0.062,0.004
0.001,0.063,0.004,0.004,0.027,0.062,0.063,0.062,0.004
0.001,0.063,0.004,0.004,0.027,0.061,0.063,0.062,0.004
0.001,0.063,0.004,0.004,0.027,0.061,0.063,0.062,0.004
0.001,0.063,0.004,0.004,0.027,0.061,0.063,0.062,0.004
0.001,0.063,0.004,0.004,0.027,0.061,0.063,0.062,0.004
0.001,0.063,0.004,0.004,0.027,0.061,0.063,0.062,0.004
0.001,0.063,0.001,0.004,0.027,0.06,0.063,0.062,0.004
0.001,0.063,0.001,0.004,0.027,0.06,0.063,0.062,0.004
0.001,0.062,0.001,0.001,0.027,0.059,0.063,0.062,0.001
0.001,0.062,0.001,0.001,0.027,0.059,0.063,0.062,0.001
0.001,0.062,0.001,0.001,0.027,0.059,0.063,0.062,0.001
0.001,0.062,0.001,0.001,0.027,0.058,0.063,0.062,0.001
0.001,0.062,0.001,0.001,0.027,0.057,0.063,0.062,0.001
0.001,0.062,0.001,0.001,0.027,0.057,0.063,0.062,0.001
0.001,0.062,0.001,0.001,0.017,0.057,0.063,0.062,0.001
0.001,0.062,0.001,0.001,0.017,0.057,0.063,0.062,0.001
0.001,0.062,0.001,0.001,0.017,0.057,0.063,0.062,0.001
0.001,0.062,0.001,0.001,0.017,0.057,0.063,0.062,0.001
0.001,0.062,0.001,0.001,0.017,0.057,0.063,0.062,0.001
0.001,0.062,0.001,0.001,0.017,0.057,0.063,0.062,0.001
0.001,0.062,0.001,0.001,0.017,0.057,0.063,0.061,0.001
0.001,0.062,0.001,0.001,0.017,0.057,0.063,0.061,0.001
0.001,0.062,0.001,0.001,0.017,0.057,0.063,0.061,0.001
0.001,0.062,0.001,0.001,0.017,0.057,0.063,0.061,0.001
0.001,0.062,0.001,0.001,0.017,0.057,0.063,0.061,0.001
0.001,0.062,0.001,0.001,0.017,0.057,0.063,0.061,0.001
0.001,0.062,0.001,0.001,0.017,0.056,0.063,0.061,0.001
0.001,0.062,0.001,0.001,0.017,0.056,0.063,0.061,0.001
0.001,0.062,0.001,0.001,0.017,0.055,0.063,0.061,0.001
0.001,0.062,0.001,0.001,0.017,0.054,0.063,0.061,0.001
0.001,0.061,0.001,0.001,0.017,0.054,0.063,0.061,0.001
0.001,0.061,0.001,0.001,0.017,0.054,0.063,0.061,0.001
0.001,0.061,0.001,0.001,0.017,0.053,0.063,0.061,0.001
