_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746
0.745,0.745,0.745,0.745,0.745,0.745,0.746,0.745,0.745
0.744,0.744,0.615,0.615,0.744,0.744,0.746,0.744,0.615
0.429,0.697,0.615,0.615,0.743,0.743,0.746,0.743,0.615
0.429,0.697,0.615,0.615,0.742,0.742,0.746,0.742,0.615
0.427,0.696,0.606,0.606,0.741,0.74,0.746,0.741,0.606
0.119,0.693,0.429,0.429,0.74,0.739,0.746,0.74,0.429
0.119,0.692,0.429,0.429,0.739,0.739,0.69,0.737,0.429
0.119,0.691,0.429,0.429,0.739,0.739,0.69,0.736,0.429
0.119,0.691,0.429,0.429,0.738,0.738,0.69,0.735,0.429
0.016,0.689,0.428,0.428,0.737,0.737,0.551,0.734,0.428
0.016,0.688,0.415,0.415,0.736,0.736,0.551,0.733,0.415
0.016,0.374,0.399,0.399,0.736,0.735,0.551,0.732,0.399
0.016,0.373,0.397,0.397,0.736,0.734,0.551,0.73,0.397
0.016,0.366,0.396,0.396,0.735,0.733,0.551,0.728,0.396
0.016,0.366,0.396,0.396,0.734,0.732,0.551,0.727,0.396
0.016,0.366,0.396,0.119,0.734,0.731,0.551,0.726,0.119
0.016,0.366,0.119,0.119,0.733,0.731,0.551,0.724,0.119
0.016,0.365,0.119,0.119,0.732,0.731,0.551,0.723,0.119
0.009,0.364,0.119,0.119,0.731,0.731,0.551,0.721,0.119
0.002,0.364,0.119,0.119,0.73,0.731,0.551,0.717,0.119
0.002,0.363,0.119,0.119,0.729,0.73,0.521,0.716,0.119
0.001,0.363,0.119,0.119,0.728,0.729,0.521,0.714,0.119
0.001,0.363,0.119,0.119,0.728,0.728,0.521,0.712,0.119
0.001,0.362,0.119,0.119,0.727,0.119,0.112,0.711,0.119
0.001,0.362,0.119,0.119,0.727,0.119,0.112,0.71,0.119
0.001,0.358,0.119,0.119,0.726,0.119,0.112,0.709,0.119
0.001,0.357,0.119,0.119,0.725,0.119,0.112,0.707,0.119
0.001,0.357,0.119,0.119,0.725,0.119,0.112,0.706,0.119
0.001,0.357,0.119,0.119,0.724,0.119,0.112,0.705,0.119
0.001,0.357,0.119,0.119,0.723,0.119,0.112,0.703,0.119
0.001,0.357,0.119,0.119,0.723,0.119,0.112,0.702,0.119
0.001,0.357,0.119,0.119,0.722,0.119,0.112,0.119,0.119
0.001,0.356,0.119,0.119,0.722,0.119,0.112,0.119,0.119
0.001,0.356,0.119,0.119,0.721,0.119,0.112,0.119,0.119
0.001,0.356,0.119,0.119,0.72,0.119,0.112,0.119,0.119
0.001,0.355,0.119,0.119,0.72,0.119,0.112,0.119,0.119
0.001,0.355,0.119,0.109,0.107,0.119,0.112,0.119,0.109
0.001,0.355,0.119,0.109,0.107,0.109,0.112,0.119,0.109
0.001,0.355,0.119,0.109,0.105,0.109,0.112,0.119,0.109
0.001,0.355,0.119,0.107,0.105,0.109,0.112,0.119,0.107
0.001,0.355,0.119,0.107,0.105,0.109,0.112,0.119,0.107
0.001,0.355,0.119,0.107,0.105,0.109,0.112,0.119,0.107
0.001,0.354,0.119,0.107,0.105,0.109,0.112,0.119,0.107
0.001,0.354,0.119,0.107,0.105,0.109,0.112,0.119,0.107
0.001,0.353,0.119,0.107,0.105,0.109,0.112,0.119,0.107
0.001,0.352,0.119,0.107,0.105,0.109,0.112,0.119,0.107
0.001,0.352,0.119,0.107,0.105,0.109,0.112,0.119,0.107
0.001,0.352,0.119,0.107,0.105,0.109,0.1,0.119,0.107
0.001,0.351,0.119,0.107,0.105,0.109,0.1,0.119,0.107
0.001,0.35,0.119,0.107,0.105,0.109,0.1,0.119,0.107
0.001,0.349,0.119,0.103,0.101,0.109,0.1,0.119,0.103
0.001,0.348,0.119,0.103,0.101,0.109,0.1,0.119,0.103
0.001,0.348,0.119,0.103,0.082,0.109,0.1,0.119,0.103
0.001,0.347,0.119,0.103,0.082,0.109,0.1,0.119,0.103
0.001,0.347,0.119,0.103,0.082,0.109,0.1,0.119,0.103
0.001,0.347,0.119,0.103,0.082,0.109,0.1,0.119,0.103
0.001,0.346,0.119,0.103,0.082,0.109,0.1,0.119,0.103
0.001,0.345,0.117,0.103,0.082,0.09,0.1,0.119,0.103
0.001,0.344,0.117,0.103,0.082,0.09,0.1,0.119,0.103
0.001,0.343,0.117,0.103,0.082,0.09,0.1,0.119,0.103
0.001,0.342,0.117,0.103,0.082,0.09,0.1,0.119,0.103
0.001,0.341,0.117,0.103,0.082,0.09,0.1,0.119,0.103
0.001,0.341,0.117,0.103,0.082,0.09,0.1,0.119,0.103
0.001,0.341,0.117,0.103,0.082,0.09,0.1,0.119,0.103
0.001,0.341,0.117,0.103,0.082,0.09,0.1,0.119,0.103
0.001,0.341,0.117,0.103,0.082,0.09,0.1,0.119,0.103
0.001,0.34,0.107,0.103,0.082,0.09,0.1,0.119,0.103
0.001,0.327,0.107,0.101,0.082,0.09,0.1,0.119,0.101
0.001,0.327,0.089,0.101,0.082,0.088,0.1,0.119,0.101
0.001,0.081,0.089,0.101,0.082,0.088,0.1,0.119,0.101
0.001,0.081,0.089,0.101,0.082,0.088,0.1,0.119,0.101
0.001,0.067,0.089,0.101,0.082,0.088,0.1,0.119,0.101
0.001,0.067,0.089,0.101,0.082,0.088,0.1,0.119,0.101
0.001,0.067,0.089,0.101,0.08,0.088,0.1,0.119,0.101
0.001,0.066,0.089,0.101,0.08,0.088,0.1,0.119,0.101
0.001,0.066,0.089,0.101,0.08,0.088,0.1,0.119,0.101
0.001,0.066,0.089,0.101,0.08,0.088,0.1,0.119,0.101
0.001,0.066,0.089,0.101,0.08,0.088,0.1,0.119,0.101
0.001,0.066,0.089,0.101,0.08,0.088,0.1,0.117,0.101
0.001,0.066,0.089,0.101,0.08,0.088,0.1,0.117,0.099
0.001,0.066,0.089,0.099,0.08,0.088,0.1,0.117,0.099
0.001,0.066,0.089,0.099,0.08,0.088,0.1,0.117,0.099
0.001,0.066,0.089,0.099,0.08,0.088,0.1,0.117,0.099
0.001,0.066,0.089,0.099,0.08,0.088,0.1,0.117,0.099
0.001,0.066,0.089,0.099,0.08,0.088,0.1,0.117,0.099
0.001,0.066,0.089,0.099,0.08,0.088,0.1,0.117,0.099
0.001,0.066,0.089,0.099,0.08,0.088,0.1,0.117,0.099
0.001,0.066,0.089,0.094,0.08,0.088,0.1,0.117,0.094
0.001,0.066,0.089,0.094,0.08,0.088,0.1,0.117,0.094
0.001,0.066,0.089,0.094,0.08,0.088,0.071,0.117,0.094
0.001,0.066,0.089,0.094,0.08,0.088,0.071,0.117,0.094
0.001,0.066,0.089,0.094,0.08,0.088,0.071,0.117,0.094
0.001,0.066,0.089,0.094,0.08,0.084,0.071,0.117,0.094
0.001,0.066,0.089,0.094,0.08,0.084,0.071,0.117,0.094
0.001,0.066,0.089,0.094,0.08,0.084,0.071,0.117,0.094
0.001,0.066,0.089,0.094,0.08,0.084,0.071,0.117,0.094
0.001,0.066,0.089,0.094,0.08,0.083,0.071,0.117,0.094
0.001,0.066,0.089,0.094,0.08,0.083,0.071,0.117,0.094
0.001,0.066,0.089,0.094,0.08,0.083,0.071,0.117,0.094
0.001,0.066,0.089,0.094,0.08,0.083,0.071,0.117,0.094
0.001,0.066,0.089,0.094,0.08,0.083,0.071,0.117,0.094
0.001,0.066,0.089,0.094,0.08,0.083,0.071,0.117,0.094
0.001,0.066,0.089,0.094,0.08,0.083,0.071,0.117,0.094
0.001,0.066,0.089,0.094,0.08,0.083,0.071,0.117,0.094
0.001,0.066,0.089,0.094,0.08,0.083,0.071,0.117,0.094
0.001,0.066,0.089,0.094,0.08,0.082,0.071,0.117,0.094
0.001,0.066,0.089,0.094,0.08,0.082,0.071,0.117,0.094
0.001,0.066,0.089,0.094,0.08,0.082,0.071,0.117,0.094
0.001,0.066,0.089,0.094,0.08,0.082,0.071,0.117,0.087
0.001,0.066,0.089,0.087,0.08,0.082,0.071,0.117,0.087
0.001,0.066,0.089,0.087,0.08,0.082,0.071,0.117,0.087
0.001,0.066,0.089,0.087,0.08,0.08,0.071,0.117,0.087
0.001,0.066,0.089,0.087,0.08,0.08,0.071,0.117,0.087
0.001,0.066,0.089,0.087,0.073,0.08,0.071,0.117,0.087
0.001,0.066,0.089,0.087,0.073,0.08,0.071,0.117,0.087
0.001,0.066,0.089,0.087,0.073,0.08,0.071,0.117,0.087
0.001,0.066,0.082,0.087,0.073,0.08,0.071,0.117,0.087
0.001,0.066,0.082,0.087,0.073,0.08,0.071,0.117,0.087
0.001,0.066,0.082,0.087,0.073,0.08,0.071,0.117,0.087
0.001,0.066,0.082,0.087,0.068,0.08,0.071,0.117,0.087
0.001,0.066,0.082,0.087,0.068,0.011,0.071,0.117,0.087
0.001,0.066,0.082,0.087,0.068,0.011,0.071,0.117,0.087
0.001,0.066,0.082,0.087,0.068,0.011,0.071,0.117,0.087
0.001,0.066,0.082,0.087,0.068,0.011,0.071,0.117,0.087
0.001,0.066,0.082,0.087,0.068,0.011,0.071,0.117,0.087
0.001,0.066,0.082,0.087,0.068,0.011,0.071,0.115,0.087
0.001,0.066,0.082,0.087,0.068,0.011,0.071,0.115,0.087
0.001,0.066,0.082,0.087,0.016,0.011,0.071,0.115,0.087
0.001,0.066,0.082,0.087,0.016,0.011,0.071,0.115,0.087
0.001,0.066,0.082,0.087,0.016,0.011,0.071,0.115,0.087
0.001,0.066,0.038,0.087,0.016,0.011,0.071,0.115,0.087
0.001,0.066,0.038,0.087,0.016,0.011,0.071,0.115,0.087
0.001,0.066,0.038,0.087,0.016,0.011,0.071,0.115,0.087
0.001,0.066,0.038,0.087,0.016,0.011,0.071,0.115,0.087
0.001,0.066,0.038,0.087,0.016,0.011,0.071,0.115,0.087
0.001,0.066,0.038,0.087,0.016,0.011,0.071,0.115,0.087
0.001,0.066,0.038,0.087,0.016,0.011,0.071,0.115,0.087
0.001,0.066,0.038,0.087,0.016,0.011,0.071,0.115,0.087
0.001,0.066,0.038,0.085,0.016,0.011,0.071,0.115,0.085
0.001,0.066,0.038,0.085,0.016,0.011,0.071,0.115,0.085
0.001,0.064,0.038,0.075,0.016,0.01,0.071,0.115,0.075
0.001,0.063,0.038,0.045,0.016,0.01,0.071,0.115,0.045
0.001,0.063,0.038,0.045,0.016,0.01,0.071,0.115,0.045
0.001,0.063,0.038,0.045,0.016,0.01,0.071,0.115,0.045
0.001,0.063,0.038,0.016,0.016,0.01,0.071,0.115,0.016
0.001,0.063,0.038,0.016,0.016,0.01,0.071,0.115,0.016
