_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.947,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.946,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.945,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.944,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.943,0.992,0.943,0.992,0.992,0.992,0.992,0.992,0.992
0.942,0.991,0.942,0.942,0.991,0.991,0.989,0.991,0.942
0.941,0.99,0.942,0.94,0.99,0.99,0.988,0.99,0.94
0.94,0.989,0.94,0.94,0.989,0.989,0.987,0.989,0.94
0.939,0.988,0.939,0.939,0.988,0.988,0.984,0.988,0.939
0.938,0.987,0.938,0.938,0.987,0.987,0.983,0.987,0.938
0.937,0.986,0.938,0.937,0.986,0.986,0.982,0.986,0.937
0.936,0.985,0.937,0.935,0.985,0.985,0.981,0.985,0.935
0.935,0.984,0.937,0.934,0.984,0.984,0.98,0.984,0.934
0.934,0.983,0.935,0.933,0.983,0.983,0.977,0.983,0.933
0.933,0.982,0.934,0.933,0.982,0.982,0.976,0.982,0.933
0.932,0.981,0.934,0.933,0.981,0.981,0.973,0.981,0.933
0.931,0.98,0.934,0.932,0.98,0.979,0.97,0.98,0.932
0.93,0.979,0.933,0.931,0.979,0.978,0.969,0.979,0.931
0.929,0.978,0.933,0.93,0.978,0.974,0.968,0.978,0.93
0.928,0.977,0.909,0.929,0.977,0.973,0.967,0.977,0.929
0.927,0.976,0.909,0.928,0.976,0.972,0.962,0.976,0.928
0.926,0.975,0.901,0.927,0.975,0.971,0.96,0.975,0.927
0.925,0.974,0.9,0.831,0.974,0.97,0.958,0.974,0.831
0.924,0.973,0.9,0.831,0.973,0.969,0.955,0.973,0.831
0.923,0.972,0.838,0.831,0.972,0.968,0.95,0.972,0.831
0.922,0.971,0.838,0.831,0.971,0.967,0.95,0.836,0.831
0.921,0.97,0.838,0.831,0.97,0.966,0.949,0.836,0.831
0.92,0.969,0.837,0.83,0.969,0.965,0.948,0.836,0.83
0.919,0.968,0.835,0.829,0.968,0.964,0.946,0.836,0.829
0.919,0.967,0.834,0.828,0.967,0.963,0.944,0.836,0.828
0.918,0.966,0.833,0.827,0.966,0.962,0.944,0.836,0.827
0.917,0.965,0.832,0.826,0.965,0.961,0.942,0.836,0.826
0.916,0.964,0.831,0.825,0.964,0.959,0.941,0.836,0.825
0.915,0.963,0.831,0.824,0.963,0.958,0.937,0.836,0.824
0.914,0.962,0.831,0.824,0.962,0.957,0.937,0.835,0.824
0.913,0.961,0.831,0.823,0.961,0.956,0.937,0.835,0.823
0.912,0.96,0.831,0.823,0.96,0.954,0.937,0.835,0.823
0.911,0.959,0.831,0.822,0.959,0.953,0.936,0.835,0.822
0.91,0.958,0.83,0.821,0.958,0.945,0.932,0.835,0.821
0.908,0.957,0.83,0.82,0.957,0.944,0.932,0.835,0.82
0.907,0.956,0.829,0.819,0.956,0.943,0.929,0.835,0.819
0.906,0.955,0.829,0.819,0.955,0.942,0.927,0.835,0.819
0.905,0.954,0.828,0.818,0.954,0.941,0.924,0.835,0.818
0.904,0.953,0.827,0.817,0.953,0.94,0.923,0.835,0.817
0.903,0.952,0.827,0.816,0.952,0.939,0.922,0.834,0.816
0.902,0.951,0.827,0.815,0.951,0.938,0.916,0.834,0.815
0.901,0.95,0.826,0.814,0.95,0.937,0.915,0.834,0.814
0.9,0.949,0.825,0.813,0.949,0.936,0.915,0.834,0.813
0.899,0.948,0.825,0.812,0.948,0.935,0.913,0.834,0.812
0.897,0.947,0.825,0.811,0.947,0.934,0.913,0.834,0.811
0.896,0.946,0.825,0.809,0.946,0.933,0.91,0.834,0.809
0.895,0.945,0.825,0.807,0.945,0.932,0.91,0.831,0.807
0.894,0.944,0.824,0.807,0.944,0.93,0.909,0.83,0.807
