_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.338,0.411,0.437,0.437,0.436,0.418,0.271,0.437,0.437
0.338,0.41,0.437,0.437,0.434,0.417,0.271,0.437,0.437
0.338,0.41,0.437,0.437,0.434,0.417,0.271,0.437,0.437
0.338,0.409,0.437,0.437,0.434,0.417,0.271,0.437,0.437
0.329,0.409,0.437,0.437,0.432,0.417,0.271,0.437,0.437
0.314,0.409,0.437,0.437,0.431,0.415,0.271,0.437,0.437
0.314,0.408,0.437,0.437,0.431,0.414,0.263,0.437,0.437
0.314,0.408,0.437,0.437,0.431,0.414,0.258,0.437,0.437
0.141,0.407,0.437,0.437,0.431,0.414,0.258,0.437,0.437
0.141,0.406,0.437,0.437,0.431,0.413,0.258,0.437,0.437
0.141,0.406,0.437,0.437,0.431,0.413,0.256,0.437,0.437
0.141,0.403,0.437,0.437,0.43,0.413,0.254,0.437,0.437
0.141,0.403,0.437,0.437,0.43,0.413,0.195,0.437,0.437
0.141,0.403,0.437,0.437,0.43,0.413,0.195,0.437,0.437
0.14,0.403,0.437,0.437,0.43,0.413,0.195,0.437,0.437
0.14,0.403,0.437,0.437,0.43,0.413,0.195,0.437,0.437
0.137,0.402,0.437,0.435,0.428,0.412,0.195,0.437,0.435
0.137,0.402,0.437,0.435,0.428,0.411,0.195,0.437,0.435
0.137,0.402,0.437,0.435,0.427,0.411,0.195,0.437,0.435
0.137,0.402,0.437,0.433,0.427,0.411,0.187,0.437,0.433
0.137,0.402,0.437,0.433,0.425,0.411,0.187,0.437,0.433
0.129,0.402,0.437,0.433,0.423,0.411,0.187,0.437,0.433
0.123,0.401,0.437,0.433,0.421,0.411,0.187,0.437,0.433
0.123,0.4,0.437,0.433,0.42,0.411,0.187,0.437,0.433
0.123,0.399,0.437,0.433,0.42,0.411,0.187,0.437,0.433
0.11,0.399,0.437,0.432,0.42,0.41,0.187,0.437,0.432
0.077,0.399,0.437,0.43,0.419,0.409,0.187,0.437,0.43
0.077,0.394,0.437,0.429,0.418,0.409,0.187,0.437,0.429
0.077,0.394,0.437,0.429,0.417,0.409,0.187,0.437,0.429
0.077,0.393,0.437,0.428,0.417,0.408,0.187,0.437,0.428
0.053,0.392,0.437,0.428,0.417,0.407,0.184,0.437,0.428
0.053,0.39,0.437,0.427,0.417,0.407,0.18,0.437,0.427
0.053,0.39,0.437,0.425,0.417,0.407,0.18,0.437,0.425
0.04,0.389,0.437,0.423,0.417,0.407,0.18,0.437,0.423
0.04,0.389,0.437,0.423,0.416,0.407,0.18,0.437,0.423
0.04,0.389,0.437,0.421,0.415,0.406,0.18,0.437,0.421
0.04,0.389,0.437,0.421,0.414,0.406,0.18,0.437,0.421
0.03,0.389,0.437,0.42,0.414,0.406,0.18,0.437,0.42
0.03,0.388,0.437,0.419,0.413,0.406,0.18,0.437,0.419
0.03,0.388,0.437,0.418,0.413,0.406,0.179,0.437,0.418
0.03,0.388,0.437,0.418,0.411,0.406,0.178,0.437,0.418
0.03,0.387,0.437,0.416,0.411,0.405,0.163,0.437,0.416
0.03,0.386,0.437,0.416,0.411,0.404,0.163,0.437,0.416
0.03,0.386,0.437,0.416,0.41,0.403,0.163,0.437,0.416
0.03,0.386,0.437,0.415,0.41,0.403,0.163,0.437,0.415
0.03,0.386,0.437,0.414,0.409,0.399,0.158,0.437,0.414
0.03,0.386,0.437,0.413,0.408,0.399,0.158,0.437,0.413
0.03,0.385,0.437,0.412,0.408,0.398,0.158,0.437,0.412
0.03,0.385,0.437,0.411,0.408,0.398,0.157,0.437,0.411
0.03,0.385,0.437,0.41,0.407,0.397,0.155,0.437,0.41
0.03,0.385,0.437,0.408,0.407,0.397,0.123,0.437,0.408
0.03,0.385,0.437,0.408,0.407,0.396,0.123,0.437,0.408
0.03,0.383,0.437,0.408,0.407,0.396,0.123,0.437,0.408
0.03,0.382,0.437,0.407,0.407,0.395,0.123,0.437,0.407
0.03,0.382,0.437,0.406,0.407,0.394,0.123,0.437,0.406
0.03,0.381,0.437,0.405,0.407,0.394,0.123,0.437,0.405
0.03,0.381,0.437,0.403,0.407,0.388,0.123,0.437,0.403
0.03,0.381,0.437,0.401,0.407,0.388,0.123,0.437,0.401
0.03,0.381,0.437,0.4,0.406,0.388,0.123,0.437,0.4
0.03,0.38,0.437,0.4,0.404,0.388,0.123,0.437,0.4
0.03,0.38,0.437,0.398,0.404,0.383,0.103,0.437,0.398
0.03,0.38,0.437,0.398,0.403,0.383,0.103,0.437,0.398
0.03,0.38,0.437,0.397,0.403,0.383,0.103,0.437,0.397
0.03,0.38,0.435,0.388,0.4,0.383,0.103,0.437,0.388
0.03,0.379,0.435,0.388,0.398,0.38,0.103,0.437,0.388
0.03,0.379,0.435,0.388,0.368,0.376,0.1,0.437,0.388
0.03,0.378,0.435,0.388,0.368,0.376,0.1,0.437,0.388
0.03,0.371,0.433,0.388,0.368,0.376,0.1,0.437,0.388
0.03,0.37,0.433,0.386,0.368,0.376,0.1,0.437,0.386
0.03,0.37,0.433,0.386,0.368,0.376,0.098,0.437,0.386
0.03,0.37,0.433,0.385,0.359,0.375,0.098,0.437,0.385
0.03,0.369,0.432,0.385,0.359,0.375,0.098,0.437,0.385
0.03,0.368,0.432,0.385,0.359,0.375,0.098,0.437,0.385
0.03,0.368,0.43,0.384,0.359,0.375,0.098,0.437,0.384
0.03,0.368,0.43,0.384,0.359,0.375,0.098,0.437,0.384
0.03,0.366,0.43,0.381,0.359,0.375,0.098,0.437,0.381
0.021,0.364,0.43,0.381,0.357,0.375,0.098,0.437,0.381
0.021,0.363,0.43,0.381,0.356,0.374,0.098,0.437,0.381
0.021,0.363,0.43,0.381,0.348,0.373,0.09,0.437,0.381
0.021,0.363,0.43,0.379,0.348,0.373,0.09,0.437,0.379
0.021,0.363,0.429,0.344,0.348,0.37,0.09,0.437,0.344
0.021,0.363,0.429,0.343,0.345,0.369,0.09,0.437,0.343
0.021,0.363,0.429,0.343,0.345,0.368,0.09,0.437,0.343
0.021,0.363,0.428,0.343,0.345,0.368,0.09,0.437,0.343
0.021,0.361,0.428,0.343,0.345,0.368,0.09,0.437,0.343
0.021,0.361,0.428,0.343,0.345,0.363,0.09,0.437,0.343
0.021,0.361,0.428,0.343,0.343,0.358,0.09,0.437,0.343
0.021,0.361,0.427,0.343,0.343,0.358,0.09,0.437,0.343
0.021,0.36,0.427,0.343,0.341,0.351,0.09,0.437,0.343
0.021,0.36,0.427,0.341,0.322,0.35,0.064,0.437,0.341
0.021,0.359,0.425,0.341,0.322,0.342,0.064,0.437,0.341
0.021,0.358,0.425,0.341,0.321,0.341,0.064,0.437,0.341
0.021,0.356,0.425,0.341,0.321,0.341,0.064,0.437,0.341
0.021,0.355,0.424,0.341,0.319,0.341,0.064,0.437,0.341
0.021,0.355,0.423,0.341,0.317,0.34,0.064,0.437,0.341
0.021,0.355,0.423,0.341,0.317,0.34,0.064,0.437,0.341
0.021,0.354,0.422,0.341,0.317,0.34,0.064,0.437,0.341
0.021,0.352,0.422,0.311,0.317,0.34,0.064,0.437,0.311
0.019,0.352,0.422,0.311,0.317,0.34,0.064,0.437,0.311
0.019,0.352,0.421,0.307,0.317,0.34,0.064,0.437,0.307
0.019,0.352,0.421,0.305,0.317,0.339,0.064,0.437,0.305
0.019,0.348,0.421,0.294,0.317,0.335,0.064,0.437,0.294
0.019,0.348,0.419,0.294,0.316,0.335,0.064,0.437,0.294
0.019,0.348,0.418,0.289,0.311,0.335,0.064,0.436,0.289
0.019,0.348,0.417,0.289,0.311,0.335,0.064,0.436,0.289
0.019,0.348,0.417,0.289,0.311,0.335,0.064,0.436,0.289
0.016,0.348,0.417,0.289,0.311,0.334,0.064,0.436,0.289
0.016,0.348,0.417,0.289,0.305,0.334,0.064,0.436,0.289
0.016,0.348,0.417,0.289,0.305,0.334,0.064,0.436,0.289
0.016,0.347,0.417,0.284,0.303,0.334,0.064,0.436,0.284
0.013,0.346,0.417,0.284,0.303,0.334,0.064,0.436,0.284
0.012,0.345,0.417,0.283,0.303,0.334,0.064,0.436,0.283
0.012,0.345,0.417,0.282,0.293,0.333,0.064,0.436,0.282
0.001,0.345,0.417,0.282,0.293,0.333,0.064,0.436,0.282
0.001,0.344,0.417,0.282,0.292,0.333,0.064,0.436,0.282
0.001,0.344,0.415,0.28,0.292,0.332,0.064,0.436,0.28
0.001,0.344,0.415,0.277,0.29,0.327,0.051,0.436,0.277
0.001,0.342,0.414,0.272,0.29,0.326,0.051,0.436,0.272
0.001,0.334,0.414,0.271,0.29,0.326,0.051,0.436,0.271
0.001,0.333,0.414,0.27,0.249,0.326,0.051,0.436,0.27
0.001,0.331,0.414,0.259,0.249,0.326,0.051,0.436,0.259
0.001,0.331,0.414,0.259,0.249,0.326,0.051,0.436,0.259
0.001,0.329,0.414,0.259,0.249,0.326,0.051,0.436,0.259
0.001,0.328,0.414,0.252,0.249,0.325,0.051,0.436,0.252
0.001,0.328,0.414,0.243,0.246,0.323,0.051,0.436,0.243
0.001,0.328,0.414,0.243,0.237,0.323,0.051,0.436,0.243
0.001,0.327,0.414,0.242,0.237,0.316,0.051,0.436,0.242
0.001,0.327,0.414,0.242,0.235,0.309,0.051,0.436,0.242
0.001,0.327,0.412,0.24,0.235,0.309,0.051,0.436,0.24
0.001,0.326,0.412,0.24,0.235,0.309,0.051,0.436,0.24
0.001,0.326,0.412,0.239,0.235,0.309,0.051,0.436,0.239
0.001,0.326,0.412,0.238,0.235,0.307,0.051,0.436,0.238
0.001,0.326,0.412,0.231,0.235,0.289,0.051,0.436,0.231
0.001,0.326,0.412,0.23,0.235,0.287,0.051,0.436,0.23
0.001,0.326,0.412,0.153,0.235,0.287,0.051,0.436,0.153
0.001,0.326,0.412,0.153,0.235,0.283,0.051,0.436,0.153
0.001,0.325,0.412,0.153,0.235,0.283,0.051,0.436,0.153
0.001,0.322,0.412,0.153,0.235,0.282,0.051,0.436,0.153
0.001,0.321,0.412,0.153,0.235,0.281,0.051,0.436,0.153
0.001,0.321,0.412,0.153,0.235,0.28,0.051,0.436,0.153
0.001,0.321,0.412,0.152,0.235,0.272,0.051,0.436,0.152
0.001,0.321,0.412,0.152,0.235,0.271,0.051,0.436,0.152
0.001,0.32,0.412,0.152,0.235,0.271,0.051,0.436,0.152
0.001,0.319,0.412,0.152,0.235,0.271,0.051,0.436,0.152
0.001,0.319,0.412,0.152,0.235,0.271,0.051,0.436,0.152
0.001,0.319,0.412,0.152,0.235,0.266,0.051,0.436,0.152
0.001,0.319,0.412,0.152,0.235,0.266,0.051,0.436,0.152
0.001,0.319,0.412,0.152,0.235,0.266,0.051,0.436,0.152
0.001,0.317,0.411,0.152,0.235,0.264,0.051,0.436,0.152
0.001,0.317,0.411,0.152,0.235,0.264,0.051,0.436,0.152
0.001,0.311,0.411,0.152,0.235,0.248,0.051,0.436,0.152
0.001,0.311,0.411,0.152,0.235,0.248,0.051,0.436,0.152
0.001,0.308,0.41,0.152,0.235,0.223,0.051,0.436,0.152
0.001,0.308,0.41,0.152,0.235,0.223,0.051,0.436,0.152
0.001,0.305,0.41,0.152,0.235,0.223,0.051,0.436,0.152
0.001,0.305,0.409,0.152,0.235,0.193,0.047,0.436,0.152
0.001,0.304,0.409,0.152,0.235,0.193,0.047,0.436,0.152
0.001,0.304,0.409,0.151,0.235,0.193,0.047,0.436,0.151
0.001,0.304,0.409,0.129,0.235,0.193,0.047,0.436,0.129
0.001,0.302,0.409,0.129,0.235,0.193,0.044,0.436,0.129
0.001,0.302,0.409,0.129,0.235,0.193,0.044,0.436,0.129
0.001,0.302,0.409,0.129,0.235,0.193,0.044,0.436,0.129
0.001,0.302,0.409,0.129,0.235,0.193,0.041,0.436,0.129
0.001,0.301,0.409,0.129,0.232,0.193,0.041,0.436,0.129
0.001,0.301,0.409,0.129,0.232,0.193,0.041,0.436,0.129
0.001,0.301,0.409,0.129,0.232,0.193,0.041,0.436,0.129
0.001,0.301,0.409,0.129,0.232,0.193,0.041,0.436,0.121
0.001,0.301,0.409,0.121,0.232,0.183,0.041,0.436,0.121
0.001,0.301,0.409,0.121,0.232,0.183,0.041,0.436,0.119
0.001,0.301,0.409,0.119,0.232,0.183,0.041,0.436,0.119
0.001,0.3,0.408,0.119,0.232,0.183,0.041,0.436,0.119
0.001,0.299,0.408,0.119,0.232,0.183,0.041,0.436,0.119
0.001,0.299,0.407,0.119,0.232,0.183,0.013,0.436,0.119
0.001,0.298,0.405,0.119,0.232,0.183,0.013,0.436,0.119
0.001,0.298,0.405,0.119,0.232,0.183,0.013,0.436,0.119
0.001,0.298,0.405,0.119,0.232,0.177,0.013,0.436,0.119
0.001,0.297,0.405,0.119,0.232,0.177,0.013,0.436,0.119
0.001,0.297,0.404,0.119,0.232,0.176,0.013,0.436,0.119
0.001,0.297,0.404,0.119,0.232,0.176,0.013,0.436,0.095
0.001,0.297,0.402,0.095,0.232,0.157,0.013,0.436,0.095
0.001,0.297,0.402,0.093,0.232,0.157,0.009,0.436,0.095
0.001,0.297,0.401,0.093,0.232,0.157,0.009,0.436,0.095
0.001,0.297,0.401,0.093,0.232,0.15,0.009,0.436,0.095
0.001,0.297,0.401,0.093,0.232,0.15,0.009,0.436,0.095
0.001,0.297,0.401,0.093,0.232,0.15,0.009,0.436,0.095
0.001,0.296,0.401,0.093,0.232,0.15,0.009,0.436,0.095
0.001,0.288,0.4,0.093,0.232,0.15,0.009,0.436,0.095
0.001,0.288,0.398,0.093,0.232,0.15,0.009,0.436,0.095
0.001,0.287,0.398,0.093,0.232,0.15,0.009,0.436,0.095
0.001,0.287,0.398,0.093,0.232,0.15,0.009,0.436,0.095
0.001,0.287,0.398,0.093,0.232,0.15,0.009,0.436,0.095
0.001,0.286,0.398,0.093,0.232,0.15,0.009,0.436,0.095
0.001,0.286,0.398,0.093,0.232,0.15,0.009,0.436,0.093
0.001,0.286,0.398,0.093,0.232,0.15,0.009,0.436,0.093
0.001,0.286,0.398,0.091,0.232,0.15,0.009,0.436,0.086
0.001,0.281,0.398,0.091,0.232,0.149,0.009,0.436,0.086
0.001,0.28,0.398,0.084,0.232,0.147,0.009,0.436,0.086
0.001,0.28,0.398,0.084,0.232,0.147,0.009,0.436,0.086
0.001,0.28,0.398,0.084,0.232,0.147,0.009,0.436,0.084
0.001,0.28,0.398,0.084,0.232,0.145,0.009,0.436,0.084
0.001,0.279,0.398,0.082,0.232,0.145,0.009,0.436,0.083
0.001,0.279,0.398,0.082,0.232,0.144,0.009,0.436,0.083
0.001,0.279,0.396,0.081,0.232,0.139,0.009,0.436,0.083
0.001,0.274,0.394,0.081,0.232,0.116,0.009,0.436,0.083
0.001,0.273,0.394,0.081,0.232,0.106,0.009,0.436,0.083
0.001,0.273,0.394,0.081,0.232,0.106,0.009,0.436,0.083
0.001,0.273,0.394,0.081,0.232,0.106,0.009,0.436,0.083
0.001,0.273,0.393,0.081,0.232,0.106,0.009,0.436,0.083
0.001,0.273,0.384,0.081,0.232,0.106,0.009,0.436,0.083
0.001,0.272,0.384,0.081,0.232,0.106,0.009,0.436,0.083
0.001,0.271,0.384,0.081,0.232,0.106,0.009,0.436,0.079
0.001,0.269,0.384,0.081,0.232,0.106,0.009,0.436,0.072
0.001,0.269,0.384,0.081,0.232,0.106,0.009,0.436,0.033
0.001,0.269,0.384,0.077,0.232,0.106,0.009,0.436,0.032
0.001,0.269,0.384,0.07,0.232,0.106,0.009,0.436,0.032
0.001,0.269,0.384,0.028,0.232,0.106,0.009,0.436,0.032
0.001,0.269,0.383,0.015,0.232,0.106,0.009,0.436,0.032
0.001,0.268,0.382,0.015,0.232,0.106,0.009,0.436,0.032
0.001,0.268,0.382,0.015,0.232,0.106,0.009,0.436,0.032
0.001,0.267,0.382,0.015,0.232,0.106,0.009,0.436,0.032
0.001,0.267,0.382,0.015,0.232,0.106,0.009,0.436,0.032
0.001,0.267,0.382,0.015,0.232,0.106,0.009,0.436,0.032
0.001,0.267,0.382,0.015,0.232,0.095,0.009,0.436,0.032
0.001,0.267,0.382,0.015,0.232,0.091,0.009,0.436,0.032
0.001,0.262,0.382,0.015,0.232,0.091,0.009,0.436,0.032
0.001,0.262,0.382,0.015,0.229,0.091,0.009,0.436,0.032
0.001,0.261,0.381,0.015,0.228,0.091,0.009,0.436,0.032
0.001,0.261,0.38,0.015,0.228,0.091,0.009,0.436,0.015
0.001,0.261,0.379,0.015,0.228,0.086,0.009,0.436,0.015
0.001,0.258,0.378,0.015,0.228,0.085,0.009,0.436,0.015
0.001,0.258,0.378,0.015,0.228,0.081,0.009,0.436,0.015
0.001,0.258,0.378,0.015,0.228,0.081,0.009,0.436,0.015
0.001,0.258,0.378,0.015,0.228,0.08,0.009,0.436,0.015
0.001,0.256,0.378,0.015,0.228,0.08,0.009,0.436,0.015
0.001,0.256,0.378,0.015,0.228,0.079,0.009,0.436,0.015
0.001,0.256,0.378,0.015,0.228,0.076,0.009,0.436,0.015
0.001,0.248,0.378,0.015,0.228,0.076,0.009,0.436,0.015
0.001,0.247,0.378,0.015,0.228,0.076,0.009,0.436,0.015
0.001,0.247,0.377,0.015,0.228,0.073,0.009,0.436,0.015
0.001,0.246,0.376,0.015,0.228,0.073,0.009,0.436,0.015
0.001,0.232,0.376,0.015,0.228,0.073,0.009,0.436,0.015
0.001,0.232,0.376,0.015,0.228,0.073,0.009,0.436,0.015
0.001,0.232,0.376,0.015,0.228,0.073,0.009,0.436,0.015
0.001,0.232,0.376,0.015,0.228,0.073,0.009,0.436,0.015
0.001,0.232,0.376,0.015,0.228,0.073,0.009,0.436,0.015
0.001,0.232,0.376,0.015,0.228,0.073,0.009,0.436,0.015
0.001,0.232,0.376,0.015,0.228,0.073,0.009,0.436,0.015
0.001,0.231,0.376,0.015,0.228,0.073,0.009,0.436,0.015
0.001,0.23,0.376,0.015,0.228,0.072,0.009,0.436,0.015
0.001,0.229,0.375,0.015,0.228,0.072,0.009,0.436,0.015
0.001,0.227,0.375,0.015,0.228,0.072,0.009,0.436,0.015
0.001,0.227,0.375,0.015,0.228,0.072,0.009,0.436,0.001
0.001,0.227,0.375,0.015,0.228,0.072,0.009,0.436,0.001
0.001,0.226,0.373,0.015,0.228,0.062,0.009,0.436,0.001
0.001,0.226,0.373,0.001,0.228,0.059,0.009,0.436,0.001
0.001,0.223,0.372,0.001,0.228,0.059,0.009,0.436,0.001
0.001,0.223,0.372,0.001,0.228,0.059,0.009,0.436,0.001
0.001,0.222,0.372,0.001,0.228,0.036,0.009,0.436,0.001
0.001,0.221,0.372,0.001,0.228,0.036,0.009,0.436,0.001
0.001,0.221,0.372,0.001,0.228,0.036,0.009,0.436,0.001
0.001,0.22,0.372,0.001,0.228,0.036,0.009,0.436,0.001
0.001,0.211,0.37,0.001,0.228,0.036,0.009,0.436,0.001
0.001,0.211,0.34,0.001,0.228,0.036,0.009,0.436,0.001
0.001,0.211,0.34,0.001,0.228,0.036,0.009,0.436,0.001
0.001,0.209,0.34,0.001,0.228,0.036,0.009,0.436,0.001
0.001,0.206,0.34,0.001,0.228,0.036,0.009,0.436,0.001
0.001,0.206,0.34,0.001,0.228,0.036,0.009,0.436,0.001
0.001,0.206,0.34,0.001,0.228,0.036,0.009,0.436,0.001
0.001,0.206,0.34,0.001,0.227,0.036,0.009,0.436,0.001
0.001,0.203,0.303,0.001,0.227,0.036,0.009,0.436,0.001
0.001,0.203,0.303,0.001,0.227,0.036,0.009,0.436,0.001
0.001,0.203,0.303,0.001,0.227,0.036,0.009,0.436,0.001
0.001,0.203,0.303,0.001,0.227,0.036,0.009,0.436,0.001
0.001,0.203,0.303,0.001,0.227,0.036,0.009,0.436,0.001
0.001,0.198,0.303,0.001,0.227,0.036,0.009,0.436,0.001
0.001,0.198,0.303,0.001,0.227,0.036,0.009,0.436,0.001
0.001,0.198,0.303,0.001,0.227,0.036,0.009,0.436,0.001
0.001,0.198,0.303,0.001,0.226,0.036,0.009,0.436,0.001
0.001,0.198,0.303,0.001,0.042,0.036,0.009,0.436,0.001
0.001,0.197,0.303,0.001,0.042,0.036,0.009,0.436,0.001
0.001,0.196,0.303,0.001,0.042,0.036,0.009,0.436,0.001
0.001,0.195,0.303,0.001,0.042,0.036,0.009,0.436,0.001
0.001,0.195,0.303,0.001,0.042,0.036,0.009,0.436,0.001
0.001,0.194,0.303,0.001,0.042,0.036,0.009,0.436,0.001
0.001,0.194,0.303,0.001,0.042,0.036,0.009,0.436,0.001
0.001,0.194,0.303,0.001,0.042,0.036,0.009,0.436,0.001
0.001,0.194,0.303,0.001,0.042,0.036,0.009,0.436,0.001
0.001,0.194,0.303,0.001,0.042,0.036,0.009,0.436,0.001
0.001,0.194,0.303,0.001,0.042,0.036,0.009,0.436,0.001
0.001,0.194,0.303,0.001,0.042,0.036,0.009,0.436,0.001
0.001,0.194,0.303,0.001,0.042,0.036,0.009,0.436,0.001
0.001,0.193,0.303,0.001,0.042,0.036,0.009,0.436,0.001
0.001,0.193,0.303,0.001,0.042,0.036,0.009,0.436,0.001
0.001,0.191,0.303,0.001,0.042,0.036,0.009,0.436,0.001
0.001,0.191,0.303,0.001,0.042,0.036,0.009,0.436,0.001
0.001,0.191,0.303,0.001,0.042,0.036,0.009,0.436,0.001
0.001,0.191,0.303,0.001,0.042,0.036,0.009,0.436,0.001
0.001,0.19,0.303,0.001,0.042,0.036,0.009,0.436,0.001
0.001,0.186,0.303,0.001,0.042,0.036,0.009,0.436,0.001
0.001,0.186,0.303,0.001,0.042,0.036,0.009,0.436,0.001
0.001,0.186,0.303,0.001,0.042,0.036,0.009,0.436,0.001
0.001,0.186,0.303,0.001,0.042,0.036,0.009,0.436,0.001
0.001,0.186,0.303,0.001,0.042,0.036,0.009,0.436,0.001
0.001,0.184,0.303,0.001,0.042,0.025,0.009,0.436,0.001
0.001,0.184,0.303,0.001,0.042,0.025,0.009,0.436,0.001
0.001,0.184,0.303,0.001,0.042,0.025,0.009,0.436,0.001
0.001,0.184,0.303,0.001,0.042,0.025,0.009,0.436,0.001
0.001,0.184,0.303,0.001,0.042,0.025,0.009,0.436,0.001
0.001,0.184,0.303,0.001,0.042,0.025,0.009,0.436,0.001
0.001,0.184,0.303,0.001,0.042,0.025,0.009,0.436,0.001
0.001,0.184,0.303,0.001,0.042,0.025,0.009,0.436,0.001
0.001,0.183,0.303,0.001,0.042,0.025,0.009,0.436,0.001
0.001,0.183,0.288,0.001,0.042,0.025,0.009,0.436,0.001
0.001,0.183,0.288,0.001,0.042,0.025,0.009,0.436,0.001
0.001,0.182,0.288,0.001,0.042,0.025,0.009,0.436,0.001
0.001,0.181,0.288,0.001,0.042,0.025,0.009,0.436,0.001
0.001,0.181,0.288,0.001,0.042,0.025,0.009,0.436,0.001
0.001,0.181,0.288,0.001,0.042,0.025,0.009,0.436,0.001
0.001,0.181,0.288,0.001,0.042,0.025,0.009,0.436,0.001
0.001,0.177,0.288,0.001,0.042,0.025,0.009,0.436,0.001
0.001,0.177,0.288,0.001,0.042,0.025,0.009,0.436,0.001
0.001,0.177,0.288,0.001,0.042,0.019,0.009,0.436,0.001
0.001,0.177,0.288,0.001,0.042,0.019,0.009,0.436,0.001
0.001,0.176,0.283,0.001,0.042,0.019,0.009,0.436,0.001
0.001,0.176,0.283,0.001,0.042,0.019,0.009,0.436,0.001
0.001,0.176,0.283,0.001,0.042,0.002,0.009,0.436,0.001
0.001,0.162,0.283,0.001,0.042,0.002,0.009,0.436,0.001
0.001,0.162,0.283,0.001,0.042,0.002,0.009,0.436,0.001
0.001,0.162,0.283,0.001,0.042,0.001,0.009,0.436,0.001
0.001,0.162,0.283,0.001,0.042,0.001,0.009,0.436,0.001
0.001,0.16,0.282,0.001,0.042,0.001,0.009,0.436,0.001
0.001,0.16,0.282,0.001,0.042,0.001,0.009,0.436,0.001
0.001,0.16,0.282,0.001,0.042,0.001,0.009,0.436,0.001
0.001,0.16,0.282,0.001,0.042,0.001,0.009,0.436,0.001
0.001,0.16,0.277,0.001,0.042,0.001,0.009,0.436,0.001
0.001,0.16,0.277,0.001,0.042,0.001,0.009,0.436,0.001
0.001,0.158,0.277,0.001,0.042,0.001,0.009,0.436,0.001
0.001,0.158,0.277,0.001,0.035,0.001,0.009,0.436,0.001
0.001,0.155,0.277,0.001,0.035,0.001,0.009,0.436,0.001
0.001,0.155,0.258,0.001,0.035,0.001,0.009,0.436,0.001
0.001,0.154,0.258,0.001,0.035,0.001,0.009,0.436,0.001
0.001,0.154,0.258,0.001,0.035,0.001,0.009,0.436,0.001
0.001,0.154,0.252,0.001,0.035,0.001,0.009,0.436,0.001
0.001,0.152,0.252,0.001,0.035,0.001,0.009,0.436,0.001
0.001,0.152,0.252,0.001,0.035,0.001,0.009,0.436,0.001
0.001,0.118,0.252,0.001,0.035,0.001,0.009,0.436,0.001
0.001,0.118,0.252,0.001,0.035,0.001,0.009,0.436,0.001
0.001,0.118,0.252,0.001,0.035,0.001,0.009,0.436,0.001
0.001,0.118,0.252,0.001,0.035,0.001,0.009,0.436,0.001
