_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.678,0.678,0.994,0.994,0.994,0.994,0.678
0.993,0.993,0.674,0.674,0.993,0.993,0.993,0.993,0.674
0.674,0.992,0.672,0.672,0.992,0.992,0.992,0.991,0.672
0.673,0.991,0.672,0.672,0.991,0.991,0.991,0.99,0.672
0.669,0.99,0.672,0.672,0.99,0.99,0.99,0.989,0.672
0.668,0.989,0.645,0.645,0.989,0.989,0.989,0.988,0.645
0.665,0.988,0.645,0.645,0.988,0.988,0.988,0.987,0.645
0.664,0.987,0.645,0.645,0.987,0.987,0.987,0.986,0.645
0.663,0.986,0.645,0.645,0.986,0.986,0.986,0.985,0.645
0.662,0.985,0.645,0.645,0.985,0.985,0.985,0.984,0.645
0.661,0.984,0.645,0.645,0.984,0.984,0.984,0.983,0.645
0.66,0.983,0.645,0.645,0.983,0.983,0.981,0.982,0.645
0.659,0.982,0.645,0.644,0.982,0.982,0.979,0.981,0.644
0.658,0.981,0.644,0.644,0.981,0.981,0.977,0.98,0.644
0.657,0.668,0.644,0.643,0.98,0.98,0.976,0.979,0.643
0.656,0.668,0.644,0.642,0.979,0.979,0.97,0.978,0.642
0.654,0.668,0.643,0.642,0.978,0.978,0.968,0.977,0.642
0.653,0.668,0.642,0.641,0.977,0.977,0.967,0.976,0.641
0.651,0.668,0.642,0.641,0.976,0.976,0.961,0.975,0.641
0.65,0.667,0.642,0.641,0.975,0.975,0.959,0.974,0.641
0.648,0.666,0.641,0.636,0.974,0.974,0.955,0.973,0.636
0.647,0.666,0.641,0.636,0.973,0.973,0.953,0.972,0.636
0.646,0.666,0.641,0.636,0.972,0.972,0.947,0.971,0.636
0.645,0.665,0.641,0.635,0.971,0.971,0.946,0.97,0.635
0.644,0.664,0.636,0.634,0.97,0.97,0.942,0.969,0.634
0.643,0.663,0.635,0.633,0.969,0.969,0.94,0.968,0.633
0.642,0.663,0.635,0.632,0.968,0.967,0.939,0.966,0.632
0.641,0.661,0.635,0.632,0.967,0.966,0.935,0.965,0.632
0.64,0.66,0.635,0.631,0.966,0.965,0.935,0.964,0.631
0.639,0.66,0.634,0.63,0.965,0.964,0.933,0.963,0.63
0.638,0.66,0.634,0.628,0.964,0.963,0.932,0.962,0.628
0.637,0.66,0.633,0.628,0.963,0.962,0.929,0.961,0.628
0.636,0.659,0.632,0.628,0.962,0.961,0.929,0.96,0.628
0.601,0.659,0.632,0.627,0.961,0.96,0.928,0.959,0.627
0.596,0.658,0.632,0.626,0.96,0.959,0.925,0.958,0.626
0.595,0.658,0.631,0.626,0.959,0.958,0.925,0.957,0.626
0.592,0.656,0.631,0.625,0.958,0.957,0.925,0.956,0.625
0.588,0.655,0.631,0.623,0.957,0.956,0.925,0.955,0.623
0.587,0.654,0.63,0.622,0.956,0.955,0.924,0.954,0.622
0.579,0.653,0.63,0.622,0.955,0.954,0.92,0.953,0.622
0.578,0.653,0.628,0.622,0.954,0.953,0.92,0.952,0.622
0.577,0.652,0.628,0.622,0.953,0.952,0.918,0.951,0.622
0.575,0.651,0.627,0.622,0.952,0.951,0.912,0.95,0.622
0.573,0.65,0.627,0.622,0.951,0.95,0.911,0.949,0.622
0.571,0.649,0.627,0.621,0.95,0.949,0.91,0.948,0.621
0.57,0.647,0.627,0.621,0.949,0.948,0.908,0.947,0.621
0.568,0.647,0.627,0.621,0.948,0.947,0.908,0.946,0.621
0.566,0.646,0.627,0.621,0.947,0.946,0.908,0.944,0.621
0.565,0.646,0.627,0.62,0.946,0.945,0.902,0.943,0.62
0.563,0.645,0.627,0.62,0.945,0.944,0.902,0.942,0.62
0.562,0.644,0.626,0.62,0.944,0.943,0.9,0.941,0.62
0.559,0.644,0.626,0.62,0.943,0.94,0.895,0.939,0.62
0.559,0.644,0.626,0.619,0.942,0.939,0.894,0.938,0.619
0.558,0.643,0.626,0.618,0.941,0.938,0.891,0.937,0.618
0.557,0.642,0.626,0.618,0.94,0.937,0.89,0.936,0.618
0.553,0.642,0.626,0.618,0.939,0.936,0.89,0.935,0.618
0.552,0.641,0.624,0.617,0.938,0.935,0.877,0.934,0.617
0.551,0.64,0.624,0.616,0.937,0.934,0.876,0.933,0.616
0.55,0.639,0.624,0.613,0.936,0.933,0.873,0.932,0.613
0.549,0.638,0.624,0.612,0.935,0.932,0.866,0.931,0.612
0.549,0.637,0.624,0.612,0.934,0.931,0.866,0.93,0.612
0.548,0.636,0.624,0.612,0.933,0.93,0.857,0.929,0.612
0.547,0.635,0.624,0.61,0.932,0.929,0.846,0.928,0.61
0.535,0.634,0.624,0.609,0.93,0.928,0.839,0.926,0.609
0.534,0.631,0.624,0.607,0.929,0.927,0.838,0.925,0.607
0.533,0.63,0.624,0.606,0.928,0.926,0.828,0.924,0.606
0.532,0.629,0.624,0.605,0.927,0.925,0.828,0.923,0.605
0.531,0.629,0.624,0.605,0.926,0.924,0.823,0.922,0.605
0.529,0.628,0.623,0.605,0.925,0.923,0.823,0.921,0.605
0.526,0.627,0.623,0.604,0.924,0.922,0.809,0.92,0.604
0.521,0.626,0.623,0.604,0.923,0.921,0.809,0.919,0.604
0.52,0.625,0.623,0.603,0.922,0.92,0.809,0.918,0.603
0.517,0.625,0.622,0.602,0.921,0.919,0.797,0.917,0.602
0.516,0.624,0.622,0.602,0.92,0.918,0.784,0.916,0.602
0.515,0.623,0.622,0.6,0.919,0.917,0.784,0.915,0.6
0.514,0.623,0.622,0.598,0.918,0.916,0.784,0.913,0.598
0.513,0.622,0.622,0.595,0.917,0.915,0.784,0.912,0.595
0.512,0.622,0.622,0.594,0.916,0.914,0.784,0.911,0.594
0.51,0.621,0.622,0.594,0.915,0.913,0.784,0.91,0.594
0.51,0.621,0.622,0.594,0.914,0.912,0.784,0.909,0.594
0.509,0.62,0.622,0.594,0.913,0.91,0.784,0.908,0.594
0.507,0.62,0.621,0.594,0.912,0.909,0.778,0.907,0.594
0.501,0.619,0.621,0.593,0.91,0.908,0.778,0.906,0.593
0.499,0.619,0.619,0.592,0.909,0.907,0.778,0.905,0.592
0.497,0.618,0.619,0.591,0.908,0.906,0.778,0.904,0.591
0.485,0.618,0.619,0.59,0.907,0.905,0.776,0.903,0.59
0.485,0.618,0.619,0.59,0.905,0.904,0.775,0.902,0.59
0.484,0.618,0.619,0.589,0.904,0.903,0.762,0.9,0.589
0.483,0.617,0.618,0.588,0.903,0.902,0.762,0.899,0.588
0.483,0.616,0.618,0.588,0.902,0.901,0.762,0.898,0.588
0.482,0.616,0.618,0.587,0.901,0.9,0.762,0.897,0.587
0.48,0.616,0.618,0.586,0.9,0.899,0.762,0.896,0.586
0.476,0.615,0.618,0.585,0.899,0.898,0.762,0.895,0.585
0.476,0.614,0.618,0.584,0.898,0.897,0.762,0.894,0.584
0.455,0.613,0.618,0.584,0.897,0.896,0.762,0.892,0.584
0.446,0.612,0.618,0.583,0.896,0.895,0.762,0.891,0.583
0.445,0.61,0.618,0.582,0.895,0.894,0.756,0.89,0.582
0.444,0.609,0.618,0.581,0.894,0.891,0.756,0.888,0.581
0.443,0.608,0.618,0.58,0.893,0.89,0.756,0.887,0.58
0.442,0.608,0.618,0.579,0.892,0.889,0.756,0.886,0.579
0.442,0.608,0.618,0.577,0.891,0.888,0.756,0.885,0.577
0.441,0.606,0.618,0.575,0.89,0.887,0.75,0.884,0.575
0.441,0.604,0.618,0.574,0.889,0.886,0.75,0.883,0.574
0.44,0.604,0.618,0.573,0.888,0.885,0.749,0.882,0.573
0.439,0.601,0.618,0.57,0.887,0.884,0.748,0.881,0.57
0.439,0.596,0.618,0.569,0.886,0.883,0.744,0.88,0.569
0.439,0.594,0.618,0.568,0.885,0.882,0.734,0.879,0.568
0.439,0.593,0.618,0.567,0.884,0.881,0.734,0.878,0.567
0.425,0.593,0.618,0.566,0.883,0.88,0.73,0.877,0.566
0.425,0.593,0.618,0.564,0.882,0.879,0.73,0.876,0.564
0.416,0.592,0.618,0.563,0.881,0.878,0.73,0.874,0.563
0.412,0.591,0.618,0.562,0.88,0.877,0.73,0.873,0.562
0.389,0.589,0.618,0.561,0.879,0.876,0.73,0.871,0.561
0.384,0.588,0.618,0.56,0.878,0.874,0.729,0.87,0.56
0.384,0.588,0.618,0.558,0.877,0.873,0.728,0.869,0.558
0.384,0.586,0.618,0.558,0.876,0.872,0.725,0.868,0.558
0.357,0.585,0.618,0.556,0.875,0.871,0.723,0.867,0.556
0.35,0.585,0.618,0.554,0.874,0.87,0.718,0.866,0.554
0.347,0.584,0.618,0.553,0.873,0.869,0.718,0.863,0.553
0.346,0.582,0.618,0.551,0.872,0.868,0.712,0.861,0.551
0.346,0.581,0.618,0.549,0.872,0.867,0.712,0.86,0.549
0.346,0.576,0.617,0.548,0.871,0.866,0.712,0.859,0.548
0.346,0.576,0.617,0.546,0.87,0.865,0.712,0.858,0.546
0.339,0.575,0.617,0.545,0.869,0.864,0.712,0.857,0.545
0.339,0.575,0.616,0.544,0.868,0.863,0.712,0.856,0.544
0.332,0.574,0.615,0.543,0.867,0.862,0.712,0.855,0.543
0.331,0.573,0.615,0.542,0.866,0.861,0.709,0.854,0.542
0.325,0.572,0.614,0.541,0.865,0.858,0.705,0.853,0.541
0.318,0.571,0.614,0.54,0.864,0.857,0.699,0.852,0.54
0.317,0.571,0.614,0.539,0.863,0.856,0.699,0.851,0.539
0.317,0.57,0.614,0.538,0.862,0.855,0.699,0.85,0.538
0.315,0.569,0.613,0.537,0.861,0.854,0.697,0.849,0.537
0.304,0.541,0.611,0.536,0.86,0.853,0.696,0.848,0.536
0.298,0.54,0.611,0.535,0.859,0.852,0.688,0.847,0.535
0.293,0.54,0.611,0.534,0.858,0.851,0.688,0.846,0.534
0.291,0.54,0.611,0.533,0.857,0.85,0.688,0.844,0.531
0.29,0.539,0.611,0.532,0.856,0.849,0.688,0.843,0.53
0.29,0.537,0.61,0.529,0.855,0.848,0.687,0.842,0.528
0.29,0.537,0.61,0.528,0.854,0.847,0.672,0.841,0.528
0.29,0.536,0.61,0.524,0.853,0.846,0.672,0.84,0.527
0.29,0.536,0.61,0.524,0.852,0.845,0.672,0.839,0.526
0.29,0.535,0.61,0.523,0.851,0.844,0.672,0.838,0.526
0.284,0.534,0.61,0.522,0.85,0.843,0.672,0.837,0.525
0.284,0.534,0.609,0.522,0.849,0.842,0.672,0.836,0.524
0.284,0.532,0.609,0.521,0.848,0.841,0.671,0.835,0.524
0.282,0.531,0.609,0.52,0.846,0.838,0.668,0.834,0.524
0.282,0.53,0.608,0.52,0.845,0.836,0.663,0.833,0.521
0.282,0.529,0.606,0.52,0.844,0.835,0.663,0.832,0.519
0.282,0.527,0.606,0.517,0.834,0.834,0.651,0.831,0.517
0.28,0.525,0.606,0.515,0.833,0.833,0.651,0.83,0.515
0.274,0.525,0.606,0.513,0.832,0.832,0.631,0.829,0.515
0.274,0.524,0.604,0.511,0.831,0.831,0.629,0.827,0.514
0.268,0.523,0.602,0.509,0.831,0.83,0.626,0.826,0.513
0.262,0.52,0.602,0.509,0.83,0.826,0.621,0.825,0.512
0.262,0.52,0.602,0.507,0.829,0.825,0.621,0.824,0.511
0.248,0.519,0.602,0.506,0.828,0.824,0.621,0.823,0.511
0.246,0.519,0.602,0.505,0.827,0.823,0.621,0.822,0.511
0.245,0.512,0.602,0.504,0.826,0.822,0.621,0.821,0.51
0.245,0.511,0.601,0.503,0.825,0.821,0.621,0.82,0.509
0.245,0.509,0.601,0.503,0.822,0.82,0.616,0.819,0.509
0.215,0.508,0.601,0.503,0.821,0.819,0.616,0.818,0.508
0.215,0.508,0.601,0.502,0.82,0.818,0.616,0.817,0.508
0.215,0.507,0.6,0.501,0.819,0.817,0.616,0.816,0.506
0.214,0.506,0.6,0.501,0.818,0.816,0.605,0.815,0.505
0.213,0.506,0.6,0.5,0.817,0.815,0.605,0.814,0.504
0.21,0.505,0.599,0.5,0.816,0.814,0.586,0.813,0.504
0.202,0.505,0.598,0.499,0.815,0.812,0.586,0.811,0.503
0.202,0.505,0.598,0.498,0.814,0.811,0.585,0.81,0.502
0.192,0.504,0.597,0.498,0.813,0.81,0.585,0.809,0.501
0.192,0.502,0.597,0.497,0.812,0.809,0.585,0.808,0.5
0.047,0.502,0.596,0.496,0.811,0.808,0.585,0.807,0.499
0.047,0.501,0.596,0.495,0.81,0.807,0.583,0.806,0.498
0.047,0.5,0.596,0.494,0.797,0.806,0.583,0.805,0.497
0.047,0.499,0.596,0.493,0.796,0.805,0.583,0.804,0.496
0.047,0.497,0.596,0.492,0.794,0.804,0.583,0.803,0.496
0.047,0.497,0.596,0.491,0.791,0.803,0.583,0.802,0.495
0.047,0.497,0.596,0.491,0.791,0.802,0.583,0.801,0.494
0.047,0.495,0.596,0.49,0.79,0.801,0.583,0.8,0.493
0.047,0.495,0.596,0.489,0.789,0.8,0.583,0.799,0.492
0.043,0.495,0.596,0.488,0.788,0.799,0.565,0.798,0.491
0.043,0.494,0.596,0.487,0.787,0.798,0.565,0.797,0.488
0.043,0.493,0.596,0.486,0.786,0.797,0.56,0.795,0.487
0.043,0.493,0.595,0.483,0.785,0.796,0.555,0.794,0.486
0.043,0.492,0.595,0.482,0.784,0.795,0.544,0.793,0.482
0.043,0.488,0.595,0.481,0.78,0.792,0.544,0.792,0.48
0.043,0.488,0.595,0.477,0.779,0.791,0.544,0.791,0.48
0.043,0.487,0.595,0.475,0.778,0.79,0.544,0.79,0.478
0.043,0.486,0.594,0.475,0.777,0.789,0.544,0.789,0.477
0.043,0.486,0.593,0.473,0.772,0.788,0.544,0.788,0.475
0.043,0.483,0.593,0.471,0.771,0.783,0.544,0.787,0.475
0.043,0.482,0.593,0.47,0.77,0.782,0.544,0.786,0.473
0.043,0.482,0.593,0.468,0.769,0.781,0.529,0.786,0.469
0.043,0.481,0.593,0.468,0.767,0.777,0.529,0.785,0.468
0.043,0.48,0.593,0.466,0.766,0.774,0.515,0.783,0.467
0.043,0.48,0.593,0.464,0.764,0.773,0.515,0.782,0.466
0.043,0.48,0.592,0.46,0.763,0.772,0.515,0.781,0.464
0.043,0.48,0.592,0.459,0.757,0.771,0.515,0.78,0.46
0.043,0.476,0.592,0.458,0.756,0.765,0.515,0.778,0.458
0.043,0.476,0.591,0.457,0.755,0.764,0.515,0.777,0.457
0.043,0.475,0.591,0.455,0.748,0.763,0.511,0.776,0.456
0.043,0.475,0.59,0.451,0.748,0.762,0.495,0.775,0.452
0.043,0.465,0.589,0.449,0.744,0.761,0.495,0.774,0.451
0.043,0.464,0.588,0.447,0.743,0.758,0.495,0.773,0.448
0.042,0.464,0.587,0.446,0.742,0.756,0.495,0.772,0.448
0.042,0.463,0.586,0.445,0.741,0.753,0.495,0.771,0.447
0.042,0.463,0.585,0.441,0.74,0.749,0.495,0.77,0.446
0.042,0.463,0.585,0.44,0.739,0.748,0.495,0.769,0.446
0.042,0.462,0.585,0.436,0.738,0.747,0.494,0.768,0.445
0.042,0.461,0.584,0.433,0.737,0.746,0.494,0.767,0.44
0.042,0.46,0.584,0.433,0.736,0.738,0.483,0.766,0.439
0.042,0.46,0.584,0.432,0.735,0.732,0.483,0.765,0.435
0.004,0.46,0.584,0.431,0.734,0.73,0.483,0.764,0.434
0.004,0.46,0.584,0.431,0.733,0.729,0.483,0.762,0.433
0.004,0.459,0.584,0.43,0.732,0.728,0.483,0.761,0.432
0.004,0.459,0.583,0.425,0.731,0.727,0.483,0.76,0.429
0.004,0.459,0.583,0.423,0.73,0.726,0.483,0.759,0.428
0.004,0.459,0.582,0.422,0.729,0.722,0.482,0.758,0.427
0.004,0.458,0.581,0.417,0.728,0.721,0.482,0.757,0.425
0.004,0.458,0.579,0.416,0.728,0.719,0.482,0.756,0.424
0.004,0.452,0.577,0.415,0.727,0.718,0.464,0.755,0.423
0.004,0.45,0.577,0.411,0.726,0.717,0.464,0.754,0.421
0.004,0.449,0.577,0.409,0.725,0.716,0.464,0.753,0.42
