_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.728,0.741,0.756,0.753,0.748,0.74,0.722,0.721,0.753
0.727,0.74,0.756,0.752,0.748,0.74,0.716,0.72,0.752
0.726,0.739,0.756,0.752,0.748,0.739,0.716,0.719,0.752
0.725,0.738,0.756,0.752,0.747,0.738,0.713,0.718,0.752
0.724,0.738,0.755,0.752,0.746,0.733,0.709,0.717,0.752
0.723,0.738,0.755,0.752,0.746,0.732,0.708,0.716,0.752
0.722,0.738,0.755,0.751,0.746,0.732,0.7,0.715,0.751
0.721,0.738,0.755,0.75,0.745,0.732,0.696,0.713,0.75
0.72,0.737,0.755,0.749,0.744,0.731,0.696,0.704,0.749
0.719,0.735,0.755,0.749,0.744,0.73,0.696,0.703,0.749
0.718,0.734,0.755,0.749,0.744,0.729,0.694,0.702,0.749
0.718,0.733,0.755,0.749,0.743,0.728,0.693,0.7,0.749
0.717,0.732,0.755,0.749,0.743,0.727,0.689,0.699,0.749
0.716,0.727,0.755,0.748,0.742,0.726,0.689,0.698,0.748
0.715,0.726,0.755,0.747,0.741,0.725,0.681,0.696,0.747
0.714,0.726,0.754,0.746,0.741,0.724,0.681,0.695,0.746
0.713,0.726,0.754,0.746,0.74,0.723,0.672,0.694,0.746
0.712,0.722,0.753,0.746,0.74,0.722,0.672,0.693,0.746
0.711,0.722,0.752,0.746,0.74,0.722,0.671,0.692,0.746
0.71,0.721,0.752,0.746,0.739,0.721,0.662,0.691,0.746
0.703,0.72,0.752,0.746,0.738,0.72,0.661,0.686,0.746
0.702,0.72,0.752,0.746,0.737,0.719,0.66,0.685,0.746
0.701,0.719,0.752,0.745,0.737,0.717,0.653,0.684,0.745
0.7,0.718,0.752,0.744,0.737,0.716,0.649,0.683,0.744
0.698,0.718,0.752,0.743,0.737,0.715,0.648,0.682,0.743
0.697,0.717,0.752,0.742,0.737,0.715,0.644,0.681,0.742
0.696,0.717,0.751,0.742,0.737,0.714,0.638,0.676,0.742
0.695,0.717,0.751,0.741,0.736,0.709,0.638,0.674,0.741
0.693,0.716,0.751,0.741,0.735,0.707,0.634,0.671,0.741
0.693,0.715,0.75,0.741,0.734,0.706,0.622,0.67,0.741
0.69,0.715,0.749,0.74,0.732,0.705,0.619,0.668,0.74
0.689,0.714,0.749,0.74,0.731,0.704,0.619,0.662,0.74
0.688,0.713,0.749,0.74,0.73,0.704,0.617,0.661,0.74
0.687,0.712,0.748,0.739,0.73,0.702,0.616,0.66,0.739
0.681,0.711,0.748,0.738,0.729,0.701,0.606,0.658,0.738
0.68,0.71,0.748,0.737,0.728,0.7,0.606,0.657,0.737
0.679,0.71,0.748,0.737,0.727,0.699,0.606,0.656,0.737
0.677,0.709,0.748,0.737,0.727,0.696,0.606,0.651,0.737
0.677,0.709,0.748,0.737,0.727,0.696,0.599,0.65,0.737
0.676,0.709,0.747,0.736,0.726,0.696,0.598,0.648,0.736
0.664,0.709,0.746,0.736,0.725,0.695,0.576,0.647,0.736
0.663,0.709,0.746,0.736,0.725,0.694,0.565,0.645,0.736
0.662,0.709,0.746,0.736,0.724,0.693,0.565,0.644,0.736
0.657,0.708,0.745,0.736,0.724,0.693,0.565,0.643,0.736
0.656,0.707,0.745,0.734,0.724,0.692,0.565,0.642,0.734
0.655,0.706,0.744,0.733,0.724,0.691,0.565,0.639,0.733
0.654,0.705,0.744,0.733,0.723,0.69,0.565,0.638,0.733
0.652,0.704,0.744,0.733,0.723,0.689,0.565,0.634,0.733
0.651,0.703,0.744,0.733,0.723,0.688,0.565,0.627,0.733
0.65,0.702,0.744,0.733,0.722,0.687,0.565,0.626,0.733
0.628,0.7,0.744,0.732,0.721,0.687,0.565,0.625,0.732
0.627,0.699,0.744,0.731,0.721,0.687,0.565,0.624,0.731
0.626,0.698,0.744,0.73,0.721,0.686,0.565,0.623,0.73
0.625,0.695,0.744,0.729,0.72,0.685,0.553,0.622,0.729
0.623,0.694,0.744,0.728,0.719,0.684,0.553,0.612,0.728
0.616,0.694,0.743,0.727,0.718,0.683,0.553,0.61,0.727
0.608,0.693,0.743,0.727,0.717,0.681,0.553,0.609,0.727
0.608,0.692,0.743,0.727,0.717,0.681,0.553,0.609,0.727
0.607,0.692,0.743,0.727,0.717,0.68,0.553,0.608,0.727
0.607,0.691,0.743,0.726,0.715,0.679,0.553,0.607,0.726
0.607,0.69,0.743,0.725,0.714,0.677,0.553,0.605,0.725
0.598,0.689,0.742,0.725,0.713,0.676,0.528,0.602,0.725
0.597,0.687,0.742,0.724,0.712,0.676,0.528,0.601,0.724
0.594,0.686,0.742,0.723,0.712,0.676,0.528,0.594,0.723
0.588,0.686,0.742,0.722,0.712,0.675,0.527,0.593,0.722
0.584,0.686,0.742,0.721,0.712,0.672,0.527,0.588,0.721
0.579,0.686,0.742,0.721,0.711,0.668,0.527,0.587,0.721
0.575,0.685,0.742,0.721,0.71,0.667,0.527,0.587,0.721
0.574,0.684,0.742,0.719,0.71,0.664,0.527,0.586,0.719
0.569,0.684,0.742,0.719,0.71,0.663,0.518,0.586,0.719
0.568,0.683,0.742,0.718,0.71,0.661,0.518,0.579,0.718
0.521,0.682,0.741,0.718,0.71,0.66,0.518,0.577,0.718
0.52,0.681,0.741,0.717,0.709,0.66,0.518,0.573,0.717
0.52,0.68,0.74,0.716,0.708,0.659,0.517,0.571,0.716
0.52,0.679,0.74,0.715,0.707,0.658,0.514,0.571,0.715
0.519,0.678,0.74,0.714,0.706,0.657,0.514,0.568,0.714
0.519,0.677,0.74,0.713,0.706,0.656,0.514,0.567,0.713
0.509,0.676,0.74,0.712,0.705,0.655,0.512,0.567,0.712
0.509,0.675,0.739,0.712,0.704,0.655,0.506,0.566,0.712
0.498,0.672,0.739,0.712,0.703,0.654,0.506,0.565,0.712
0.498,0.67,0.739,0.711,0.701,0.653,0.506,0.564,0.711
0.497,0.67,0.739,0.71,0.7,0.653,0.506,0.561,0.71
0.496,0.667,0.739,0.708,0.7,0.653,0.506,0.561,0.708
0.494,0.666,0.739,0.706,0.7,0.652,0.506,0.558,0.706
0.491,0.665,0.739,0.706,0.7,0.651,0.506,0.557,0.706
0.49,0.664,0.739,0.705,0.7,0.65,0.505,0.556,0.705
0.49,0.663,0.739,0.704,0.699,0.649,0.503,0.555,0.704
0.49,0.662,0.739,0.704,0.698,0.649,0.499,0.554,0.704
0.49,0.662,0.739,0.704,0.696,0.648,0.499,0.551,0.704
0.489,0.661,0.739,0.702,0.695,0.647,0.499,0.541,0.702
0.489,0.66,0.739,0.701,0.695,0.646,0.499,0.541,0.701
0.488,0.659,0.738,0.7,0.695,0.645,0.499,0.536,0.7
0.486,0.658,0.738,0.699,0.695,0.644,0.499,0.535,0.699
0.481,0.658,0.738,0.698,0.694,0.643,0.499,0.534,0.698
0.475,0.658,0.737,0.697,0.693,0.643,0.499,0.532,0.697
0.433,0.656,0.737,0.696,0.692,0.636,0.49,0.531,0.696
0.433,0.655,0.737,0.695,0.692,0.635,0.488,0.528,0.695
0.423,0.655,0.737,0.695,0.692,0.634,0.487,0.528,0.695
0.423,0.654,0.737,0.694,0.692,0.634,0.477,0.527,0.694
0.421,0.654,0.737,0.693,0.692,0.633,0.472,0.525,0.693
0.42,0.654,0.737,0.692,0.692,0.632,0.472,0.523,0.692
0.419,0.653,0.737,0.691,0.691,0.626,0.471,0.522,0.691
0.418,0.649,0.737,0.69,0.69,0.625,0.465,0.522,0.69
0.417,0.648,0.737,0.69,0.689,0.624,0.465,0.521,0.69
0.417,0.647,0.737,0.69,0.688,0.623,0.465,0.515,0.69
0.417,0.646,0.737,0.689,0.687,0.623,0.463,0.515,0.689
0.416,0.645,0.737,0.688,0.686,0.623,0.46,0.514,0.688
0.416,0.644,0.737,0.687,0.685,0.623,0.459,0.51,0.687
0.416,0.643,0.736,0.686,0.684,0.623,0.459,0.509,0.686
0.416,0.643,0.736,0.685,0.684,0.622,0.455,0.508,0.685
0.415,0.643,0.736,0.684,0.684,0.622,0.455,0.507,0.684
0.415,0.642,0.736,0.682,0.683,0.621,0.452,0.505,0.682
0.415,0.641,0.736,0.681,0.682,0.62,0.452,0.504,0.681
0.414,0.64,0.736,0.68,0.681,0.62,0.452,0.504,0.68
0.414,0.64,0.735,0.678,0.68,0.619,0.452,0.503,0.678
0.414,0.64,0.735,0.676,0.678,0.617,0.452,0.501,0.676
0.413,0.639,0.734,0.675,0.677,0.617,0.452,0.5,0.675
0.305,0.637,0.734,0.671,0.676,0.616,0.451,0.487,0.671
0.305,0.636,0.734,0.668,0.675,0.615,0.417,0.486,0.668
0.305,0.634,0.733,0.666,0.673,0.614,0.417,0.486,0.666
0.304,0.632,0.733,0.665,0.672,0.613,0.417,0.485,0.665
0.297,0.631,0.733,0.664,0.671,0.61,0.417,0.48,0.664
0.297,0.63,0.733,0.663,0.67,0.609,0.409,0.473,0.663
0.296,0.629,0.733,0.662,0.67,0.609,0.409,0.473,0.662
0.296,0.628,0.733,0.661,0.67,0.608,0.409,0.47,0.661
0.296,0.627,0.733,0.66,0.661,0.607,0.407,0.469,0.66
0.281,0.627,0.733,0.66,0.66,0.606,0.407,0.468,0.66
0.281,0.626,0.733,0.659,0.659,0.605,0.407,0.468,0.659
0.281,0.625,0.731,0.658,0.657,0.604,0.407,0.466,0.658
0.281,0.624,0.731,0.657,0.653,0.604,0.407,0.465,0.657
0.273,0.623,0.731,0.656,0.652,0.602,0.407,0.464,0.656
0.273,0.622,0.731,0.655,0.65,0.598,0.407,0.463,0.655
0.264,0.622,0.731,0.654,0.649,0.598,0.407,0.463,0.654
0.264,0.622,0.73,0.653,0.648,0.594,0.407,0.463,0.653
0.264,0.622,0.73,0.651,0.647,0.593,0.407,0.462,0.651
0.111,0.621,0.73,0.65,0.638,0.592,0.407,0.46,0.65
0.111,0.621,0.73,0.649,0.636,0.591,0.407,0.46,0.649
0.111,0.62,0.73,0.648,0.635,0.59,0.407,0.459,0.648
0.111,0.618,0.73,0.647,0.634,0.589,0.407,0.458,0.647
0.111,0.618,0.73,0.646,0.63,0.588,0.407,0.448,0.646
0.111,0.616,0.73,0.645,0.629,0.588,0.403,0.448,0.645
0.096,0.614,0.73,0.644,0.628,0.587,0.403,0.448,0.644
0.096,0.613,0.73,0.643,0.627,0.585,0.401,0.448,0.643
0.081,0.613,0.73,0.642,0.626,0.575,0.398,0.447,0.642
0.081,0.612,0.73,0.641,0.62,0.575,0.398,0.446,0.641
0.081,0.611,0.73,0.64,0.616,0.57,0.398,0.446,0.64
0.081,0.61,0.73,0.639,0.615,0.57,0.398,0.441,0.639
0.081,0.609,0.728,0.638,0.594,0.569,0.398,0.44,0.638
0.06,0.608,0.728,0.637,0.592,0.568,0.398,0.44,0.637
0.06,0.606,0.727,0.636,0.591,0.567,0.395,0.437,0.636
0.06,0.606,0.727,0.635,0.591,0.566,0.395,0.436,0.635
0.06,0.605,0.727,0.634,0.587,0.565,0.395,0.435,0.634
0.06,0.605,0.727,0.633,0.586,0.564,0.395,0.433,0.633
0.06,0.604,0.726,0.632,0.584,0.562,0.395,0.433,0.632
0.06,0.603,0.726,0.631,0.582,0.562,0.362,0.432,0.631
0.06,0.601,0.725,0.63,0.58,0.561,0.361,0.431,0.63
0.06,0.594,0.725,0.628,0.538,0.561,0.358,0.43,0.628
0.06,0.593,0.724,0.627,0.538,0.561,0.354,0.425,0.627
0.06,0.592,0.723,0.626,0.536,0.558,0.35,0.424,0.626
0.06,0.592,0.722,0.625,0.528,0.557,0.35,0.424,0.625
0.06,0.591,0.722,0.624,0.528,0.556,0.35,0.424,0.624
0.06,0.59,0.721,0.621,0.527,0.552,0.35,0.423,0.621
0.034,0.589,0.721,0.614,0.527,0.551,0.35,0.421,0.614
0.034,0.584,0.721,0.613,0.527,0.548,0.35,0.42,0.613
0.034,0.583,0.721,0.612,0.527,0.547,0.35,0.42,0.612
0.034,0.583,0.72,0.61,0.524,0.546,0.348,0.419,0.61
0.034,0.583,0.718,0.609,0.523,0.545,0.302,0.419,0.609
0.034,0.581,0.718,0.608,0.522,0.545,0.302,0.419,0.608
0.034,0.58,0.717,0.607,0.521,0.545,0.302,0.418,0.607
0.034,0.579,0.716,0.605,0.521,0.544,0.302,0.417,0.605
0.033,0.578,0.716,0.604,0.519,0.539,0.302,0.415,0.604
0.033,0.577,0.715,0.602,0.519,0.538,0.302,0.411,0.602
0.033,0.575,0.714,0.602,0.518,0.538,0.302,0.409,0.602
0.033,0.574,0.714,0.599,0.517,0.537,0.277,0.408,0.599
0.033,0.57,0.713,0.598,0.502,0.536,0.277,0.407,0.598
0.033,0.569,0.713,0.596,0.502,0.535,0.277,0.402,0.596
0.032,0.569,0.713,0.595,0.502,0.534,0.277,0.402,0.595
0.032,0.568,0.713,0.593,0.5,0.533,0.277,0.396,0.593
0.032,0.567,0.712,0.591,0.499,0.532,0.277,0.394,0.591
0.032,0.567,0.711,0.59,0.498,0.529,0.277,0.39,0.59
0.032,0.565,0.709,0.588,0.496,0.526,0.277,0.39,0.588
0.032,0.565,0.708,0.587,0.496,0.525,0.277,0.39,0.587
0.032,0.562,0.707,0.586,0.493,0.523,0.268,0.388,0.586
0.032,0.562,0.706,0.584,0.493,0.522,0.268,0.387,0.584
0.017,0.562,0.706,0.577,0.467,0.522,0.265,0.386,0.577
0.017,0.562,0.705,0.576,0.467,0.521,0.265,0.386,0.576
0.017,0.56,0.704,0.576,0.466,0.52,0.263,0.386,0.576
0.017,0.56,0.703,0.575,0.466,0.519,0.263,0.386,0.575
0.017,0.56,0.702,0.574,0.459,0.518,0.263,0.386,0.574
0.017,0.558,0.701,0.54,0.458,0.51,0.263,0.386,0.54
0.017,0.557,0.7,0.539,0.455,0.509,0.231,0.386,0.539
0.017,0.556,0.699,0.539,0.451,0.504,0.231,0.383,0.539
0.017,0.555,0.699,0.538,0.451,0.503,0.231,0.382,0.538
0.017,0.554,0.698,0.537,0.449,0.502,0.231,0.381,0.537
0.017,0.554,0.697,0.532,0.447,0.498,0.231,0.379,0.532
0.017,0.554,0.695,0.532,0.447,0.498,0.231,0.378,0.532
0.017,0.553,0.694,0.531,0.446,0.497,0.231,0.377,0.531
0.017,0.553,0.693,0.53,0.443,0.495,0.229,0.372,0.53
0.017,0.553,0.692,0.529,0.441,0.495,0.229,0.37,0.529
0.017,0.552,0.691,0.528,0.44,0.494,0.218,0.37,0.528
0.017,0.551,0.689,0.527,0.439,0.493,0.218,0.369,0.527
0.017,0.551,0.689,0.526,0.438,0.493,0.218,0.369,0.526
0.017,0.551,0.689,0.525,0.438,0.492,0.218,0.369,0.525
0.017,0.551,0.689,0.524,0.437,0.492,0.218,0.365,0.524
0.017,0.551,0.689,0.523,0.437,0.491,0.218,0.364,0.523
0.017,0.551,0.688,0.522,0.437,0.491,0.18,0.362,0.522
0.017,0.551,0.688,0.521,0.437,0.489,0.18,0.362,0.521
0.017,0.551,0.687,0.52,0.437,0.489,0.18,0.36,0.52
0.017,0.551,0.687,0.519,0.436,0.488,0.18,0.36,0.519
0.017,0.551,0.686,0.519,0.435,0.483,0.18,0.357,0.519
0.017,0.551,0.685,0.517,0.427,0.482,0.18,0.357,0.517
0.017,0.551,0.685,0.516,0.427,0.481,0.18,0.355,0.516
0.017,0.55,0.685,0.516,0.426,0.48,0.18,0.355,0.516
0.017,0.55,0.683,0.515,0.423,0.467,0.18,0.353,0.515
0.017,0.549,0.683,0.514,0.417,0.466,0.18,0.349,0.514
0.017,0.548,0.683,0.513,0.413,0.465,0.18,0.349,0.513
0.017,0.547,0.682,0.505,0.413,0.464,0.18,0.349,0.505
0.017,0.546,0.682,0.504,0.413,0.463,0.18,0.348,0.504
0.017,0.545,0.682,0.499,0.413,0.462,0.18,0.347,0.499
0.017,0.544,0.682,0.486,0.412,0.458,0.18,0.347,0.486
0.017,0.543,0.682,0.485,0.412,0.457,0.18,0.347,0.485
0.017,0.539,0.682,0.484,0.411,0.456,0.176,0.347,0.484
0.017,0.538,0.681,0.481,0.409,0.45,0.176,0.346,0.481
0.017,0.537,0.679,0.479,0.407,0.447,0.176,0.345,0.479
0.017,0.534,0.678,0.478,0.406,0.446,0.176,0.345,0.478
0.017,0.533,0.678,0.478,0.405,0.443,0.176,0.333,0.478
0.017,0.532,0.676,0.476,0.404,0.442,0.176,0.329,0.476
0.017,0.531,0.671,0.475,0.395,0.441,0.176,0.328,0.475
0.017,0.528,0.671,0.464,0.395,0.441,0.176,0.326,0.464
0.017,0.527,0.671,0.462,0.394,0.439,0.176,0.326,0.462
0.017,0.523,0.67,0.462,0.393,0.434,0.176,0.326,0.462
0.017,0.52,0.669,0.462,0.392,0.434,0.176,0.326,0.462
0.017,0.52,0.652,0.443,0.379,0.431,0.176,0.324,0.443
0.017,0.519,0.651,0.443,0.377,0.422,0.176,0.324,0.443
0.017,0.519,0.649,0.44,0.375,0.419,0.176,0.321,0.44
0.017,0.519,0.648,0.439,0.374,0.419,0.176,0.32,0.439
0.015,0.519,0.648,0.439,0.374,0.418,0.176,0.317,0.439
0.015,0.514,0.647,0.436,0.374,0.417,0.176,0.317,0.436
0.015,0.514,0.645,0.435,0.374,0.417,0.176,0.316,0.435
0.015,0.513,0.645,0.435,0.374,0.417,0.176,0.31,0.435
0.01,0.512,0.645,0.435,0.363,0.416,0.176,0.304,0.435
0.01,0.511,0.644,0.432,0.363,0.415,0.176,0.303,0.432
0.01,0.51,0.644,0.432,0.363,0.414,0.176,0.298,0.432
0.01,0.509,0.641,0.428,0.36,0.413,0.17,0.298,0.428
0.01,0.508,0.641,0.428,0.359,0.405,0.17,0.298,0.428
0.01,0.505,0.64,0.428,0.359,0.404,0.17,0.298,0.428
0.01,0.505,0.639,0.427,0.359,0.403,0.17,0.292,0.427
0.01,0.504,0.639,0.425,0.359,0.402,0.17,0.291,0.425
0.01,0.503,0.639,0.424,0.358,0.399,0.17,0.291,0.424
0.01,0.502,0.639,0.423,0.358,0.398,0.17,0.288,0.423
0.01,0.502,0.638,0.422,0.355,0.398,0.17,0.288,0.422
0.01,0.5,0.637,0.418,0.353,0.397,0.17,0.287,0.418
0.01,0.499,0.636,0.416,0.353,0.394,0.17,0.287,0.416
0.01,0.498,0.635,0.415,0.353,0.394,0.17,0.287,0.415
0.01,0.498,0.635,0.414,0.351,0.392,0.17,0.286,0.414
0.01,0.497,0.635,0.413,0.35,0.392,0.17,0.286,0.413
0.01,0.495,0.633,0.412,0.22,0.392,0.17,0.285,0.412
0.01,0.494,0.633,0.411,0.216,0.39,0.17,0.285,0.411
0.01,0.493,0.632,0.411,0.216,0.39,0.17,0.285,0.411
0.01,0.492,0.632,0.405,0.214,0.387,0.17,0.283,0.405
0.01,0.491,0.632,0.404,0.212,0.382,0.17,0.281,0.404
0.01,0.489,0.632,0.403,0.209,0.382,0.17,0.278,0.403
0.01,0.489,0.631,0.397,0.209,0.381,0.17,0.272,0.397
0.01,0.488,0.63,0.389,0.206,0.381,0.17,0.271,0.397
0.01,0.487,0.63,0.389,0.206,0.381,0.17,0.271,0.383
0.01,0.486,0.63,0.385,0.206,0.376,0.17,0.269,0.381
0.01,0.483,0.629,0.325,0.191,0.375,0.168,0.262,0.378
0.01,0.481,0.628,0.316,0.191,0.375,0.165,0.261,0.351
0.01,0.48,0.628,0.316,0.191,0.37,0.165,0.245,0.349
0.01,0.48,0.627,0.312,0.191,0.369,0.165,0.245,0.349
0.01,0.48,0.627,0.281,0.191,0.368,0.165,0.244,0.345
0.01,0.476,0.626,0.278,0.191,0.368,0.165,0.244,0.343
0.01,0.475,0.625,0.278,0.191,0.368,0.165,0.244,0.337
0.01,0.474,0.624,0.278,0.191,0.368,0.165,0.244,0.335
0.01,0.472,0.624,0.278,0.191,0.367,0.165,0.242,0.323
0.01,0.469,0.623,0.278,0.191,0.366,0.165,0.239,0.323
0.01,0.468,0.623,0.276,0.191,0.363,0.165,0.239,0.318
0.01,0.467,0.622,0.266,0.189,0.362,0.165,0.239,0.28
0.01,0.467,0.621,0.264,0.188,0.36,0.165,0.239,0.278
0.004,0.466,0.621,0.252,0.187,0.36,0.165,0.236,0.277
0.004,0.466,0.621,0.247,0.187,0.359,0.164,0.236,0.148
0.004,0.466,0.62,0.173,0.068,0.356,0.161,0.236,0.129
0.004,0.465,0.62,0.173,0.068,0.347,0.161,0.232,0.125
0.004,0.465,0.619,0.172,0.063,0.344,0.161,0.232,0.125
0.004,0.465,0.618,0.148,0.06,0.344,0.161,0.232,0.125
0.004,0.465,0.617,0.129,0.059,0.344,0.161,0.231,0.125
0.004,0.464,0.616,0.125,0.056,0.341,0.161,0.231,0.125
0.004,0.462,0.616,0.125,0.056,0.341,0.161,0.227,0.122
0.004,0.459,0.615,0.125,0.056,0.34,0.161,0.224,0.122
0.004,0.459,0.615,0.125,0.056,0.34,0.161,0.221,0.122
0.004,0.459,0.615,0.125,0.056,0.326,0.161,0.218,0.122
0.004,0.458,0.614,0.122,0.042,0.325,0.161,0.218,0.122
0.004,0.457,0.613,0.122,0.042,0.306,0.161,0.218,0.122
0.004,0.457,0.613,0.122,0.042,0.306,0.161,0.216,0.122
0.004,0.45,0.613,0.122,0.042,0.304,0.161,0.212,0.122
0.004,0.448,0.612,0.122,0.042,0.3,0.161,0.207,0.122
0.004,0.448,0.611,0.122,0.042,0.299,0.161,0.205,0.122
0.004,0.448,0.61,0.122,0.042,0.296,0.159,0.205,0.122
0.002,0.447,0.609,0.122,0.042,0.296,0.159,0.205,0.122
0.002,0.446,0.608,0.122,0.042,0.293,0.159,0.205,0.122
0.002,0.445,0.608,0.122,0.042,0.285,0.159,0.205,0.122
0.002,0.444,0.607,0.122,0.042,0.272,0.159,0.204,0.122
0.002,0.442,0.607,0.122,0.042,0.268,0.152,0.202,0.119
0.002,0.44,0.607,0.122,0.042,0.268,0.152,0.177,0.117
0.002,0.438,0.606,0.122,0.042,0.268,0.152,0.174,0.117
0.002,0.436,0.605,0.119,0.042,0.268,0.152,0.174,0.09
0.002,0.436,0.604,0.117,0.036,0.265,0.152,0.174,0.09
0.002,0.435,0.604,0.117,0.036,0.263,0.152,0.171,0.09
0.002,0.435,0.603,0.117,0.036,0.263,0.148,0.171,0.09
0.002,0.435,0.602,0.09,0.036,0.26,0.148,0.165,0.09
0.002,0.435,0.602,0.09,0.036,0.259,0.148,0.164,0.09
0.002,0.432,0.601,0.09,0.036,0.258,0.148,0.164,0.09
0.002,0.431,0.601,0.09,0.036,0.239,0.148,0.143,0.09
0.002,0.43,0.6,0.09,0.036,0.225,0.148,0.143,0.09
0.002,0.429,0.599,0.09,0.036,0.225,0.148,0.143,0.09
0.002,0.429,0.599,0.09,0.036,0.225,0.148,0.143,0.09
0.002,0.428,0.597,0.09,0.029,0.223,0.148,0.143,0.09
0.002,0.428,0.596,0.09,0.029,0.222,0.148,0.143,0.09
0.002,0.426,0.595,0.09,0.029,0.221,0.148,0.143,0.09
0.002,0.425,0.594,0.09,0.029,0.219,0.148,0.143,0.09
0.002,0.424,0.593,0.09,0.029,0.219,0.148,0.102,0.089
0.002,0.424,0.592,0.09,0.029,0.218,0.148,0.102,0.089
0.002,0.422,0.591,0.089,0.029,0.216,0.148,0.099,0.089
0.002,0.422,0.59,0.089,0.029,0.216,0.148,0.099,0.089
0.002,0.421,0.589,0.089,0.029,0.215,0.148,0.099,0.089
0.002,0.42,0.588,0.089,0.029,0.214,0.148,0.099,0.089
0.002,0.419,0.587,0.089,0.029,0.213,0.148,0.088,0.089
0.002,0.418,0.587,0.089,0.029,0.213,0.148,0.088,0.089
0.002,0.4,0.587,0.089,0.029,0.206,0.148,0.088,0.089
0.002,0.4,0.586,0.089,0.029,0.202,0.148,0.088,0.069
0.002,0.394,0.586,0.089,0.029,0.2,0.148,0.082,0.069
0.002,0.394,0.585,0.069,0.029,0.199,0.148,0.08,0.065
0.002,0.393,0.584,0.069,0.029,0.199,0.148,0.075,0.063
0.002,0.392,0.583,0.069,0.029,0.199,0.148,0.075,0.062
0.002,0.392,0.581,0.065,0.029,0.199,0.148,0.075,0.062
0.002,0.392,0.58,0.063,0.029,0.191,0.148,0.075,0.062
0.002,0.391,0.579,0.062,0.029,0.191,0.138,0.072,0.062
0.002,0.384,0.578,0.062,0.029,0.19,0.138,0.07,0.062
0.002,0.383,0.576,0.062,0.029,0.19,0.135,0.07,0.062
0.002,0.382,0.576,0.062,0.029,0.181,0.135,0.07,0.062
0.002,0.381,0.575,0.062,0.029,0.181,0.135,0.066,0.062
0.002,0.38,0.573,0.062,0.029,0.178,0.135,0.066,0.062
0.002,0.37,0.572,0.062,0.029,0.177,0.135,0.066,0.062
0.002,0.365,0.572,0.062,0.029,0.166,0.135,0.066,0.05
0.002,0.365,0.572,0.062,0.029,0.163,0.135,0.066,0.05
0.002,0.364,0.572,0.062,0.029,0.154,0.135,0.066,0.05
0.002,0.363,0.57,0.05,0.029,0.152,0.135,0.065,0.05
0.002,0.363,0.57,0.05,0.029,0.151,0.135,0.065,0.047
0.002,0.363,0.568,0.05,0.029,0.134,0.135,0.062,0.001
0.002,0.358,0.566,0.05,0.029,0.133,0.135,0.058,0.001
0.002,0.357,0.566,0.047,0.029,0.133,0.135,0.048,0.001
0.002,0.356,0.565,0.001,0.029,0.133,0.133,0.048,0.001
0.002,0.355,0.564,0.001,0.029,0.09,0.133,0.048,0.001
0.002,0.355,0.563,0.001,0.029,0.089,0.133,0.048,0.001
0.002,0.355,0.562,0.001,0.029,0.083,0.133,0.048,0.001
0.002,0.353,0.561,0.001,0.029,0.082,0.133,0.048,0.001
0.002,0.352,0.559,0.001,0.029,0.079,0.133,0.047,0.001
