_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.957,0.957,0.957,0.957,0.957,0.957,0.957,0.957,0.957
0.956,0.956,0.956,0.956,0.956,0.956,0.956,0.956,0.956
0.681,0.955,0.955,0.955,0.956,0.955,0.956,0.955,0.955
0.681,0.955,0.681,0.681,0.955,0.954,0.955,0.954,0.681
0.636,0.954,0.681,0.681,0.954,0.954,0.952,0.953,0.681
0.634,0.953,0.681,0.681,0.953,0.953,0.951,0.952,0.681
0.634,0.952,0.681,0.681,0.952,0.952,0.951,0.951,0.681
0.633,0.951,0.681,0.681,0.951,0.951,0.939,0.95,0.681
0.618,0.95,0.679,0.679,0.95,0.95,0.938,0.948,0.679
0.61,0.949,0.679,0.677,0.949,0.949,0.937,0.947,0.677
0.609,0.948,0.679,0.676,0.949,0.948,0.924,0.946,0.676
0.603,0.947,0.678,0.675,0.948,0.948,0.924,0.945,0.675
0.602,0.946,0.676,0.673,0.947,0.948,0.924,0.944,0.673
0.602,0.945,0.676,0.672,0.946,0.948,0.924,0.943,0.672
0.601,0.944,0.675,0.672,0.945,0.947,0.923,0.942,0.672
0.6,0.943,0.675,0.672,0.944,0.947,0.919,0.941,0.672
0.598,0.942,0.674,0.671,0.943,0.947,0.918,0.94,0.671
0.597,0.941,0.672,0.67,0.942,0.947,0.918,0.939,0.67
0.596,0.94,0.669,0.67,0.941,0.946,0.916,0.938,0.67
0.595,0.939,0.669,0.669,0.94,0.945,0.915,0.937,0.669
0.595,0.938,0.668,0.668,0.939,0.944,0.914,0.936,0.668
0.593,0.937,0.667,0.668,0.938,0.943,0.91,0.935,0.668
0.583,0.936,0.667,0.667,0.937,0.939,0.907,0.93,0.667
0.561,0.935,0.667,0.666,0.936,0.938,0.89,0.929,0.666
0.56,0.934,0.667,0.666,0.935,0.937,0.889,0.928,0.666
0.557,0.933,0.667,0.666,0.934,0.935,0.888,0.927,0.666
0.556,0.932,0.667,0.666,0.933,0.934,0.88,0.926,0.666
0.554,0.931,0.667,0.666,0.932,0.933,0.88,0.925,0.666
0.549,0.93,0.666,0.666,0.931,0.932,0.877,0.924,0.666
0.548,0.929,0.666,0.666,0.93,0.931,0.877,0.923,0.666
0.545,0.928,0.666,0.665,0.929,0.93,0.877,0.916,0.665
0.543,0.927,0.666,0.664,0.928,0.927,0.877,0.915,0.664
0.542,0.926,0.665,0.663,0.927,0.926,0.875,0.914,0.663
0.541,0.925,0.653,0.662,0.926,0.925,0.864,0.909,0.662
0.539,0.924,0.653,0.659,0.925,0.924,0.863,0.906,0.659
0.538,0.923,0.652,0.658,0.924,0.923,0.859,0.905,0.658
0.522,0.922,0.652,0.657,0.923,0.922,0.856,0.903,0.657
0.519,0.921,0.651,0.656,0.922,0.921,0.848,0.899,0.656
0.507,0.92,0.651,0.656,0.921,0.916,0.848,0.898,0.656
0.506,0.918,0.651,0.654,0.92,0.915,0.845,0.892,0.654
0.506,0.918,0.651,0.653,0.919,0.914,0.837,0.889,0.653
0.505,0.917,0.651,0.652,0.918,0.913,0.837,0.888,0.652
0.455,0.916,0.65,0.652,0.917,0.912,0.837,0.61,0.652
0.451,0.915,0.65,0.652,0.909,0.911,0.837,0.609,0.652
0.443,0.914,0.65,0.651,0.908,0.91,0.837,0.608,0.651
0.389,0.913,0.65,0.65,0.907,0.909,0.81,0.606,0.65
0.389,0.913,0.649,0.649,0.906,0.908,0.81,0.605,0.649
0.389,0.912,0.633,0.648,0.905,0.907,0.81,0.604,0.648
0.387,0.911,0.633,0.647,0.904,0.906,0.81,0.6,0.647
0.386,0.91,0.632,0.647,0.903,0.905,0.81,0.598,0.647
