_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.79,0.952,0.834,0.825,0.809,0.814,0.914,0.836,0.825
0.789,0.951,0.833,0.825,0.808,0.813,0.914,0.835,0.825
0.788,0.95,0.832,0.824,0.807,0.812,0.91,0.834,0.824
0.787,0.949,0.831,0.823,0.807,0.811,0.908,0.833,0.823
0.786,0.948,0.831,0.822,0.806,0.809,0.907,0.832,0.822
0.785,0.947,0.831,0.821,0.805,0.807,0.906,0.831,0.821
0.784,0.946,0.831,0.82,0.805,0.801,0.905,0.829,0.82
0.783,0.945,0.831,0.819,0.805,0.801,0.903,0.828,0.819
0.782,0.944,0.83,0.818,0.805,0.8,0.899,0.827,0.818
0.775,0.943,0.829,0.817,0.804,0.799,0.899,0.826,0.817
0.774,0.942,0.829,0.817,0.802,0.799,0.895,0.825,0.817
0.773,0.941,0.828,0.816,0.801,0.798,0.748,0.824,0.816
0.772,0.94,0.827,0.814,0.8,0.797,0.747,0.823,0.814
0.771,0.939,0.827,0.813,0.799,0.796,0.746,0.821,0.813
0.77,0.938,0.827,0.812,0.798,0.795,0.742,0.82,0.812
0.769,0.937,0.826,0.811,0.797,0.789,0.739,0.817,0.811
0.768,0.936,0.825,0.81,0.796,0.788,0.735,0.817,0.81
0.767,0.935,0.825,0.809,0.795,0.788,0.735,0.816,0.809
0.766,0.934,0.825,0.809,0.794,0.787,0.73,0.815,0.809
0.765,0.933,0.825,0.808,0.793,0.786,0.73,0.814,0.808
0.764,0.932,0.825,0.807,0.792,0.785,0.728,0.813,0.807
0.763,0.931,0.824,0.806,0.792,0.784,0.726,0.812,0.806
0.762,0.93,0.824,0.805,0.791,0.783,0.726,0.811,0.805
0.762,0.929,0.824,0.804,0.791,0.781,0.724,0.81,0.804
0.761,0.928,0.824,0.804,0.79,0.779,0.716,0.809,0.804
0.76,0.927,0.824,0.803,0.789,0.778,0.716,0.808,0.803
0.759,0.926,0.824,0.803,0.788,0.777,0.714,0.807,0.803
0.758,0.925,0.824,0.802,0.787,0.777,0.713,0.806,0.802
0.757,0.924,0.824,0.801,0.786,0.776,0.709,0.805,0.801
0.753,0.923,0.824,0.8,0.785,0.775,0.708,0.805,0.8
0.752,0.922,0.823,0.8,0.784,0.774,0.707,0.804,0.8
0.751,0.921,0.822,0.799,0.783,0.772,0.703,0.803,0.799
0.751,0.92,0.821,0.798,0.782,0.772,0.701,0.802,0.798
0.75,0.919,0.821,0.797,0.781,0.771,0.694,0.801,0.797
0.739,0.918,0.821,0.796,0.78,0.77,0.694,0.8,0.796
0.738,0.917,0.82,0.796,0.779,0.769,0.691,0.798,0.796
0.734,0.916,0.82,0.795,0.779,0.768,0.688,0.797,0.795
0.733,0.915,0.819,0.794,0.778,0.768,0.688,0.796,0.794
0.727,0.914,0.818,0.793,0.777,0.767,0.686,0.793,0.793
0.722,0.913,0.817,0.792,0.776,0.767,0.686,0.792,0.792
0.714,0.912,0.817,0.791,0.775,0.766,0.682,0.791,0.791
0.713,0.911,0.817,0.79,0.774,0.765,0.68,0.79,0.79
0.711,0.91,0.817,0.789,0.773,0.764,0.674,0.789,0.789
0.71,0.909,0.817,0.789,0.772,0.763,0.674,0.788,0.789
0.708,0.908,0.816,0.788,0.771,0.762,0.671,0.785,0.788
0.707,0.907,0.815,0.788,0.77,0.761,0.671,0.783,0.788
0.706,0.906,0.815,0.787,0.769,0.757,0.659,0.782,0.787
0.703,0.905,0.814,0.786,0.768,0.756,0.659,0.781,0.786
0.699,0.904,0.814,0.786,0.767,0.756,0.658,0.78,0.786
0.698,0.903,0.813,0.786,0.765,0.756,0.655,0.779,0.786
0.697,0.902,0.813,0.785,0.764,0.755,0.644,0.777,0.785
0.696,0.901,0.812,0.784,0.764,0.754,0.644,0.772,0.784
0.688,0.9,0.812,0.783,0.763,0.753,0.644,0.771,0.783
0.687,0.899,0.811,0.782,0.762,0.752,0.644,0.77,0.782
0.686,0.898,0.811,0.78,0.761,0.751,0.644,0.769,0.78
0.685,0.897,0.81,0.778,0.76,0.75,0.64,0.768,0.778
0.682,0.896,0.809,0.777,0.759,0.749,0.64,0.767,0.777
0.681,0.895,0.809,0.776,0.758,0.748,0.639,0.766,0.776
0.68,0.894,0.808,0.775,0.757,0.747,0.639,0.765,0.775
0.678,0.893,0.808,0.774,0.756,0.746,0.633,0.764,0.774
0.667,0.892,0.807,0.773,0.756,0.745,0.633,0.763,0.773
0.663,0.891,0.806,0.772,0.755,0.744,0.633,0.761,0.772
0.662,0.89,0.806,0.771,0.754,0.743,0.632,0.76,0.771
0.66,0.889,0.806,0.77,0.753,0.742,0.632,0.754,0.77
0.657,0.888,0.806,0.769,0.753,0.741,0.632,0.753,0.769
0.65,0.887,0.806,0.768,0.752,0.74,0.629,0.752,0.768
0.65,0.886,0.806,0.767,0.752,0.739,0.626,0.75,0.767
0.649,0.885,0.806,0.766,0.751,0.738,0.625,0.749,0.766
0.648,0.884,0.806,0.765,0.75,0.737,0.625,0.744,0.765
0.647,0.883,0.806,0.761,0.75,0.737,0.625,0.743,0.761
0.64,0.882,0.806,0.76,0.75,0.736,0.618,0.742,0.76
0.639,0.881,0.806,0.759,0.75,0.735,0.618,0.741,0.759
0.638,0.88,0.806,0.758,0.75,0.733,0.617,0.74,0.758
0.637,0.879,0.805,0.757,0.749,0.729,0.616,0.739,0.757
0.637,0.878,0.804,0.756,0.749,0.724,0.612,0.738,0.756
0.633,0.877,0.804,0.755,0.749,0.723,0.606,0.737,0.755
0.628,0.876,0.803,0.754,0.749,0.722,0.606,0.736,0.754
0.627,0.875,0.802,0.753,0.748,0.722,0.606,0.735,0.753
0.623,0.874,0.801,0.752,0.747,0.721,0.606,0.734,0.752
0.622,0.873,0.8,0.751,0.746,0.72,0.606,0.733,0.751
0.621,0.872,0.799,0.749,0.746,0.72,0.606,0.731,0.749
0.62,0.87,0.799,0.748,0.745,0.719,0.606,0.725,0.748
0.616,0.869,0.799,0.747,0.744,0.718,0.606,0.724,0.747
0.615,0.868,0.799,0.746,0.743,0.717,0.606,0.723,0.746
0.612,0.867,0.798,0.746,0.742,0.716,0.605,0.722,0.746
0.611,0.866,0.796,0.745,0.742,0.715,0.604,0.721,0.745
0.609,0.865,0.796,0.745,0.741,0.707,0.601,0.72,0.745
0.606,0.864,0.795,0.744,0.74,0.707,0.6,0.719,0.744
0.601,0.863,0.795,0.744,0.739,0.706,0.599,0.709,0.744
0.6,0.862,0.794,0.743,0.738,0.706,0.597,0.708,0.743
0.6,0.861,0.794,0.742,0.737,0.705,0.593,0.702,0.742
0.599,0.86,0.792,0.741,0.735,0.704,0.593,0.701,0.741
0.598,0.859,0.792,0.74,0.734,0.703,0.593,0.7,0.74
0.595,0.858,0.792,0.739,0.733,0.702,0.593,0.695,0.739
0.593,0.857,0.792,0.738,0.732,0.701,0.592,0.693,0.738
0.593,0.856,0.791,0.737,0.732,0.7,0.582,0.692,0.737
0.59,0.855,0.789,0.736,0.731,0.699,0.582,0.691,0.736
0.502,0.854,0.788,0.735,0.73,0.698,0.582,0.686,0.735
0.499,0.853,0.788,0.734,0.729,0.698,0.582,0.685,0.734
0.498,0.852,0.788,0.732,0.728,0.695,0.582,0.684,0.732
0.466,0.851,0.788,0.73,0.727,0.69,0.58,0.683,0.73
0.465,0.85,0.788,0.729,0.726,0.689,0.578,0.676,0.729
0.465,0.849,0.788,0.727,0.725,0.688,0.578,0.675,0.727
0.464,0.848,0.788,0.726,0.724,0.687,0.574,0.674,0.726
0.439,0.847,0.788,0.725,0.723,0.686,0.572,0.673,0.725
0.439,0.846,0.787,0.724,0.723,0.685,0.572,0.672,0.724
0.438,0.845,0.787,0.723,0.721,0.684,0.572,0.671,0.723
0.438,0.843,0.786,0.722,0.72,0.676,0.572,0.67,0.722
0.437,0.842,0.785,0.722,0.719,0.675,0.572,0.668,0.722
0.433,0.841,0.785,0.721,0.718,0.674,0.57,0.668,0.721
0.433,0.84,0.785,0.719,0.718,0.673,0.561,0.667,0.719
0.433,0.839,0.785,0.718,0.711,0.67,0.561,0.666,0.718
0.426,0.838,0.784,0.717,0.711,0.67,0.561,0.663,0.717
0.424,0.837,0.783,0.717,0.705,0.669,0.557,0.662,0.717
0.423,0.836,0.783,0.716,0.704,0.668,0.555,0.661,0.716
0.422,0.835,0.783,0.715,0.704,0.668,0.551,0.658,0.715
0.419,0.834,0.783,0.714,0.703,0.667,0.551,0.654,0.714
0.418,0.833,0.783,0.713,0.702,0.665,0.551,0.653,0.713
0.389,0.832,0.782,0.712,0.701,0.664,0.533,0.651,0.712
0.384,0.831,0.782,0.711,0.701,0.663,0.53,0.65,0.711
0.384,0.83,0.781,0.71,0.699,0.662,0.508,0.649,0.71
0.384,0.829,0.781,0.709,0.698,0.661,0.508,0.648,0.709
0.379,0.826,0.781,0.708,0.695,0.661,0.508,0.648,0.708
0.376,0.825,0.781,0.708,0.694,0.657,0.508,0.647,0.708
0.371,0.824,0.781,0.707,0.693,0.656,0.508,0.646,0.707
0.371,0.823,0.781,0.706,0.692,0.655,0.508,0.644,0.706
0.328,0.822,0.78,0.704,0.691,0.654,0.508,0.643,0.704
0.322,0.821,0.78,0.697,0.69,0.653,0.508,0.642,0.697
0.318,0.819,0.78,0.696,0.69,0.652,0.504,0.641,0.696
0.318,0.818,0.78,0.693,0.689,0.651,0.504,0.64,0.693
0.317,0.817,0.779,0.693,0.688,0.65,0.495,0.639,0.693
0.317,0.816,0.779,0.689,0.686,0.649,0.495,0.638,0.689
0.317,0.814,0.779,0.688,0.684,0.648,0.495,0.637,0.688
0.317,0.813,0.778,0.687,0.675,0.647,0.495,0.636,0.687
0.317,0.812,0.777,0.687,0.674,0.646,0.495,0.635,0.687
0.317,0.811,0.777,0.686,0.655,0.646,0.495,0.632,0.686
0.315,0.81,0.776,0.685,0.651,0.645,0.495,0.631,0.685
0.315,0.809,0.776,0.684,0.649,0.644,0.495,0.63,0.684
0.315,0.808,0.776,0.678,0.649,0.643,0.488,0.627,0.678
0.314,0.807,0.776,0.678,0.649,0.641,0.488,0.625,0.678
0.314,0.806,0.775,0.677,0.648,0.64,0.488,0.623,0.677
0.309,0.805,0.775,0.676,0.637,0.639,0.488,0.619,0.676
0.308,0.804,0.775,0.675,0.637,0.638,0.487,0.618,0.675
0.308,0.798,0.774,0.674,0.637,0.636,0.487,0.613,0.674
0.304,0.798,0.773,0.672,0.636,0.635,0.485,0.613,0.672
0.304,0.797,0.773,0.672,0.635,0.63,0.482,0.612,0.672
0.303,0.796,0.773,0.672,0.625,0.629,0.482,0.61,0.672
0.303,0.795,0.773,0.671,0.624,0.628,0.482,0.61,0.671
0.108,0.794,0.772,0.67,0.62,0.628,0.48,0.606,0.67
0.108,0.792,0.772,0.669,0.619,0.604,0.479,0.605,0.669
0.108,0.791,0.771,0.668,0.619,0.603,0.479,0.605,0.668
0.108,0.79,0.771,0.667,0.619,0.6,0.479,0.604,0.667
0.108,0.789,0.771,0.667,0.618,0.599,0.476,0.602,0.667
0.108,0.788,0.771,0.667,0.618,0.598,0.476,0.601,0.667
0.108,0.787,0.77,0.666,0.617,0.597,0.476,0.6,0.666
0.108,0.786,0.77,0.665,0.616,0.592,0.474,0.599,0.665
0.032,0.785,0.77,0.664,0.615,0.59,0.47,0.594,0.664
0.032,0.784,0.77,0.663,0.615,0.589,0.47,0.594,0.663
0.029,0.783,0.769,0.661,0.614,0.588,0.469,0.59,0.661
0.019,0.782,0.769,0.66,0.613,0.587,0.469,0.589,0.66
0.019,0.781,0.768,0.659,0.613,0.586,0.467,0.587,0.659
0.019,0.78,0.768,0.658,0.612,0.583,0.464,0.585,0.658
0.019,0.778,0.767,0.654,0.605,0.579,0.464,0.584,0.654
0.019,0.777,0.767,0.653,0.605,0.574,0.464,0.581,0.653
0.019,0.776,0.766,0.646,0.604,0.573,0.455,0.579,0.646
0.019,0.775,0.765,0.644,0.603,0.569,0.453,0.578,0.644
0.019,0.774,0.765,0.644,0.602,0.568,0.451,0.576,0.644
0.019,0.773,0.763,0.643,0.602,0.567,0.444,0.576,0.643
0.019,0.772,0.763,0.642,0.602,0.566,0.444,0.575,0.642
0.019,0.771,0.762,0.641,0.6,0.565,0.443,0.572,0.641
0.019,0.77,0.762,0.64,0.599,0.565,0.43,0.571,0.64
0.019,0.768,0.762,0.634,0.598,0.56,0.428,0.568,0.638
0.019,0.767,0.762,0.629,0.597,0.559,0.424,0.567,0.636
0.019,0.766,0.761,0.627,0.597,0.558,0.424,0.566,0.635
0.019,0.765,0.761,0.626,0.597,0.557,0.417,0.565,0.634
0.019,0.764,0.761,0.625,0.597,0.556,0.417,0.561,0.628
0.019,0.763,0.761,0.619,0.593,0.554,0.413,0.56,0.628
0.019,0.762,0.76,0.619,0.591,0.554,0.413,0.559,0.623
0.019,0.761,0.759,0.614,0.59,0.553,0.411,0.558,0.61
0.018,0.76,0.758,0.601,0.59,0.552,0.411,0.558,0.609
0.018,0.759,0.758,0.6,0.59,0.551,0.411,0.557,0.608
0.018,0.758,0.757,0.599,0.589,0.55,0.411,0.556,0.606
0.018,0.757,0.757,0.597,0.588,0.543,0.411,0.554,0.605
0.018,0.756,0.756,0.596,0.586,0.542,0.411,0.553,0.602
0.018,0.755,0.756,0.593,0.574,0.541,0.411,0.552,0.601
0.018,0.754,0.756,0.592,0.574,0.54,0.408,0.551,0.6
0.018,0.752,0.756,0.591,0.573,0.535,0.4,0.55,0.599
0.018,0.751,0.756,0.59,0.572,0.534,0.4,0.549,0.597
0.007,0.75,0.755,0.588,0.571,0.533,0.4,0.547,0.596
0.007,0.748,0.754,0.587,0.57,0.532,0.397,0.546,0.596
0.007,0.747,0.754,0.587,0.568,0.531,0.397,0.546,0.595
0.007,0.641,0.754,0.586,0.568,0.53,0.397,0.545,0.593
0.007,0.64,0.754,0.584,0.568,0.529,0.397,0.544,0.592
0.007,0.638,0.753,0.583,0.567,0.523,0.355,0.543,0.591
0.007,0.638,0.752,0.582,0.563,0.522,0.284,0.542,0.589
0.006,0.637,0.752,0.58,0.562,0.522,0.284,0.539,0.588
0.006,0.636,0.751,0.579,0.561,0.519,0.284,0.527,0.587
0.006,0.636,0.75,0.578,0.557,0.519,0.284,0.526,0.586
0.006,0.635,0.749,0.577,0.557,0.518,0.284,0.521,0.585
0.006,0.632,0.748,0.576,0.556,0.517,0.271,0.521,0.585
0.006,0.631,0.747,0.576,0.555,0.516,0.228,0.52,0.584
0.006,0.63,0.746,0.575,0.554,0.508,0.228,0.515,0.583
0.006,0.629,0.745,0.574,0.554,0.507,0.228,0.515,0.582
0.006,0.628,0.745,0.573,0.551,0.506,0.228,0.514,0.581
0.006,0.628,0.745,0.572,0.549,0.505,0.228,0.511,0.581
0.006,0.627,0.744,0.572,0.548,0.504,0.228,0.509,0.58
0.006,0.626,0.742,0.571,0.547,0.503,0.228,0.507,0.578
0.006,0.625,0.742,0.569,0.546,0.503,0.226,0.506,0.577
0.006,0.623,0.741,0.566,0.545,0.503,0.226,0.503,0.576
0.006,0.62,0.74,0.565,0.544,0.502,0.226,0.497,0.571
0.006,0.618,0.739,0.56,0.544,0.494,0.226,0.496,0.57
0.006,0.618,0.738,0.559,0.544,0.48,0.226,0.495,0.569
0.006,0.617,0.737,0.558,0.539,0.479,0.226,0.494,0.568
0.006,0.617,0.734,0.557,0.539,0.478,0.226,0.493,0.567
0.006,0.616,0.733,0.556,0.538,0.476,0.226,0.488,0.563
0.006,0.616,0.732,0.552,0.538,0.474,0.226,0.487,0.562
0.006,0.615,0.731,0.551,0.537,0.473,0.226,0.486,0.56
0.006,0.614,0.73,0.549,0.536,0.453,0.226,0.483,0.56
0.006,0.613,0.729,0.549,0.536,0.451,0.226,0.477,0.554
0.006,0.612,0.728,0.543,0.536,0.451,0.226,0.476,0.552
0.006,0.612,0.727,0.541,0.535,0.45,0.226,0.473,0.541
0.006,0.611,0.726,0.54,0.534,0.449,0.226,0.469,0.54
0.006,0.611,0.725,0.538,0.533,0.448,0.226,0.464,0.538
0.006,0.61,0.724,0.536,0.532,0.447,0.226,0.464,0.536
0.006,0.606,0.723,0.536,0.531,0.438,0.226,0.46,0.536
0.006,0.605,0.722,0.535,0.53,0.437,0.226,0.459,0.535
0.006,0.604,0.721,0.525,0.53,0.435,0.226,0.459,0.525
0.006,0.604,0.72,0.515,0.529,0.435,0.226,0.454,0.515
0.006,0.603,0.718,0.514,0.528,0.435,0.226,0.454,0.514
0.006,0.602,0.717,0.512,0.528,0.434,0.226,0.454,0.512
0.006,0.601,0.716,0.511,0.527,0.433,0.226,0.454,0.511
0.006,0.6,0.715,0.511,0.527,0.432,0.226,0.453,0.511
0.006,0.599,0.714,0.51,0.527,0.431,0.226,0.447,0.51
0.006,0.598,0.713,0.509,0.526,0.429,0.226,0.446,0.509
0.006,0.597,0.712,0.508,0.525,0.427,0.226,0.445,0.508
0.006,0.596,0.711,0.507,0.523,0.427,0.223,0.444,0.507
0.006,0.595,0.71,0.506,0.522,0.426,0.223,0.442,0.506
0.006,0.594,0.709,0.506,0.521,0.426,0.223,0.441,0.506
0.006,0.593,0.708,0.501,0.521,0.424,0.223,0.436,0.501
0.006,0.592,0.707,0.496,0.52,0.423,0.222,0.436,0.496
0.005,0.588,0.706,0.495,0.519,0.423,0.222,0.435,0.495
0.005,0.584,0.706,0.49,0.518,0.422,0.222,0.434,0.49
0.005,0.583,0.705,0.477,0.511,0.422,0.222,0.431,0.477
0.005,0.578,0.704,0.474,0.511,0.417,0.222,0.411,0.474
0.005,0.577,0.703,0.474,0.511,0.417,0.222,0.409,0.474
0.005,0.577,0.702,0.468,0.511,0.416,0.22,0.408,0.468
0.005,0.577,0.701,0.468,0.51,0.413,0.22,0.407,0.468
0.005,0.576,0.7,0.468,0.509,0.413,0.22,0.406,0.468
0.005,0.575,0.699,0.468,0.507,0.41,0.22,0.406,0.468
0.005,0.574,0.698,0.468,0.506,0.41,0.22,0.406,0.468
0.005,0.573,0.697,0.459,0.505,0.408,0.212,0.4,0.459
0.005,0.572,0.696,0.459,0.505,0.405,0.212,0.398,0.459
0.005,0.571,0.695,0.459,0.505,0.404,0.212,0.397,0.459
0.005,0.569,0.694,0.458,0.504,0.402,0.212,0.396,0.458
0.005,0.568,0.693,0.454,0.502,0.401,0.212,0.395,0.454
0.005,0.566,0.692,0.452,0.501,0.399,0.212,0.393,0.452
0.005,0.565,0.691,0.452,0.499,0.398,0.206,0.391,0.452
0.005,0.565,0.69,0.451,0.498,0.393,0.206,0.391,0.451
0.005,0.564,0.689,0.443,0.495,0.392,0.206,0.391,0.443
0.002,0.563,0.688,0.442,0.494,0.392,0.206,0.383,0.442
0.002,0.562,0.687,0.441,0.492,0.39,0.206,0.382,0.441
0.002,0.561,0.686,0.44,0.491,0.379,0.191,0.38,0.44
0.002,0.561,0.685,0.438,0.49,0.378,0.191,0.379,0.438
0.002,0.559,0.684,0.437,0.488,0.377,0.191,0.378,0.437
0.002,0.558,0.683,0.426,0.483,0.372,0.191,0.376,0.426
0.002,0.557,0.682,0.423,0.482,0.368,0.191,0.375,0.423
0.002,0.556,0.681,0.419,0.481,0.367,0.191,0.375,0.419
0.002,0.555,0.68,0.419,0.476,0.367,0.191,0.373,0.419
0.002,0.552,0.679,0.417,0.475,0.359,0.191,0.36,0.417
0.002,0.551,0.678,0.417,0.47,0.357,0.191,0.359,0.412
0.002,0.548,0.677,0.412,0.469,0.356,0.191,0.359,0.411
0.002,0.547,0.676,0.411,0.468,0.356,0.189,0.359,0.404
0.002,0.545,0.675,0.404,0.46,0.356,0.189,0.355,0.395
0.002,0.544,0.674,0.395,0.459,0.355,0.189,0.352,0.394
0.002,0.543,0.673,0.394,0.458,0.353,0.189,0.329,0.39
0.002,0.542,0.672,0.39,0.456,0.352,0.189,0.328,0.385
0.002,0.539,0.671,0.385,0.455,0.347,0.189,0.328,0.385
0.002,0.538,0.67,0.385,0.442,0.346,0.15,0.325,0.385
0.002,0.538,0.669,0.385,0.441,0.346,0.15,0.325,0.384
0.002,0.537,0.668,0.384,0.438,0.346,0.15,0.325,0.381
0.002,0.536,0.667,0.381,0.438,0.346,0.15,0.299,0.369
0.002,0.533,0.666,0.369,0.437,0.345,0.15,0.299,0.368
0.002,0.532,0.665,0.368,0.436,0.344,0.15,0.299,0.367
0.002,0.532,0.664,0.367,0.436,0.338,0.15,0.299,0.367
0.002,0.531,0.663,0.367,0.436,0.337,0.15,0.294,0.352
0.002,0.53,0.662,0.352,0.435,0.337,0.15,0.294,0.344
0.002,0.529,0.661,0.344,0.434,0.336,0.15,0.293,0.344
0.002,0.529,0.66,0.344,0.425,0.335,0.15,0.284,0.344
0.002,0.528,0.659,0.344,0.422,0.335,0.15,0.282,0.32
0.002,0.527,0.658,0.32,0.422,0.335,0.15,0.282,0.32
0.002,0.526,0.657,0.32,0.422,0.333,0.15,0.282,0.319
0.002,0.525,0.656,0.304,0.422,0.332,0.15,0.28,0.303
0.002,0.525,0.655,0.293,0.413,0.331,0.15,0.28,0.292
0.002,0.524,0.654,0.293,0.4,0.329,0.15,0.279,0.292
0.002,0.523,0.653,0.293,0.399,0.328,0.15,0.279,0.292
0.002,0.522,0.652,0.293,0.388,0.327,0.15,0.279,0.292
0.002,0.518,0.651,0.293,0.388,0.322,0.15,0.277,0.283
0.002,0.517,0.65,0.293,0.388,0.321,0.15,0.274,0.283
0.002,0.516,0.648,0.284,0.388,0.306,0.15,0.269,0.283
0.002,0.516,0.647,0.284,0.388,0.277,0.15,0.264,0.283
0.002,0.515,0.646,0.284,0.378,0.277,0.15,0.26,0.283
0.002,0.513,0.645,0.284,0.375,0.277,0.15,0.26,0.28
0.002,0.512,0.644,0.281,0.375,0.277,0.15,0.26,0.28
0.002,0.511,0.643,0.281,0.369,0.276,0.15,0.259,0.28
0.002,0.51,0.642,0.281,0.369,0.275,0.15,0.259,0.28
0.002,0.509,0.641,0.281,0.36,0.271,0.15,0.259,0.278
0.002,0.508,0.64,0.279,0.36,0.271,0.15,0.259,0.278
0.002,0.507,0.639,0.279,0.36,0.268,0.15,0.249,0.277
0.002,0.506,0.638,0.278,0.36,0.267,0.15,0.128,0.276
0.002,0.505,0.637,0.277,0.36,0.265,0.15,0.128,0.276
0.002,0.504,0.636,0.277,0.36,0.264,0.15,0.128,0.275
0.002,0.504,0.635,0.266,0.356,0.264,0.15,0.118,0.273
0.002,0.503,0.634,0.265,0.356,0.264,0.15,0.118,0.273
0.002,0.497,0.632,0.263,0.356,0.262,0.15,0.118,0.272
0.002,0.495,0.63,0.263,0.356,0.261,0.15,0.113,0.272
0.002,0.494,0.629,0.262,0.356,0.223,0.15,0.113,0.268
0.002,0.494,0.628,0.262,0.356,0.222,0.147,0.113,0.267
0.002,0.494,0.627,0.258,0.356,0.221,0.147,0.113,0.26
0.002,0.494,0.626,0.257,0.355,0.221,0.147,0.111,0.259
0.002,0.493,0.624,0.25,0.355,0.221,0.147,0.083,0.253
0.002,0.49,0.622,0.249,0.355,0.218,0.144,0.083,0.237
0.002,0.489,0.62,0.243,0.355,0.217,0.144,0.083,0.234
0.002,0.477,0.619,0.227,0.355,0.217,0.099,0.083,0.219
0.002,0.474,0.617,0.224,0.35,0.213,0.099,0.083,0.217
0.002,0.471,0.616,0.209,0.35,0.213,0.099,0.083,0.217
0.002,0.47,0.615,0.207,0.35,0.213,0.099,0.083,0.217
0.002,0.47,0.614,0.207,0.35,0.213,0.099,0.083,0.209
0.002,0.469,0.613,0.207,0.35,0.213,0.099,0.083,0.18
0.002,0.464,0.61,0.207,0.35,0.199,0.099,0.082,0.173
0.002,0.463,0.607,0.199,0.35,0.196,0.099,0.082,0.153
0.002,0.463,0.606,0.17,0.35,0.196,0.099,0.082,0.149
0.002,0.462,0.597,0.163,0.35,0.196,0.099,0.082,0.149
0.002,0.461,0.596,0.143,0.35,0.187,0.099,0.082,0.134
0.002,0.459,0.595,0.139,0.35,0.181,0.099,0.082,0.119
0.002,0.458,0.594,0.139,0.293,0.177,0.099,0.027,0.115
0.002,0.457,0.593,0.124,0.293,0.17,0.099,0.027,0.115
0.002,0.456,0.592,0.109,0.288,0.17,0.099,0.027,0.115
0.002,0.455,0.589,0.108,0.288,0.167,0.099,0.027,0.114
